™‰²bªªj
1,-16,24,0
3,-27,51,0
1,-2,39,0
0,-12,16,3
3,-31,48,0
-2,19,13,0
-2,2,10,0
0,-23,51,14
-2,19,0,33
0,-23,30,44
-4,4,34,56
0,28,0,68
2,-40,56,78
-1,25,8,84
2,10,0,87
0,-32,61,94
-3,11,26,101
5,-20,27,94
-2,-2,39,89
3,-9,15,79
6,-37,55,66
-2,18,9,53
6,-29,43,43
0,-2
1,52,27
0,8,4,4
5,-24,34,0
-4,7,28,0
1,11,3,8
4,-27,54,0
-2,0,35,0
3,-13,23,0
8,-32,51,0
-1,13,11,0
3,-8,17,0
0,-19,50,0
-1,12,16,0
7,-32,40,0
-2,6,25,0
1,8,6,0
7,-26,33,2
-2,0,32,0
-2,16,5,1
6,-38,50,9
-3,-9,44,32
1,-3,11,45
-1,-22,55,50
-1,7,2,62
6,-29,35,78
-3,7,28,82
0,10,5,87
5,-35,58,90
-1,14,8,100
3,-19,23,100
0,-8,40,92
1,-7,16,68
5,-43,52,72
0,20,11,60
4,-34,41,38
-1,-3
8,60,27
1,24,-4,0
2,-38,57,4
-4,-7,44,0
1,-1,10,0
3,-24,38,0
4,-17,53,0
-3,5,22,0
-3,5,22,0
-2,1,11,0
4,-19,36,0
3,-20,53,0
0,4,12,0
3,-21,51,0
-1,3,30,0
-4,8,7,1
3,-28,52,0
0,1,35,1
0,-9,19,0
2,-32,48,8
-2,24,9,33
-1,6,7,41
-2,-24,55,60
-1,21,0,67
0,-23,31,75
-3,4,36,86
1,-9,14,87
3,-43,57,92
-2,25,8,100
4,-37,45,101
0,-30,61,99
2,16,-3,69
2,-37,64,61
1,22,-3,54
4,-10,17,42
-4,
-9,44,26
2,0,9,5
6,-30,47,0
-1,-16,50,1
1,6,5,3
4,-24,38,0
-2,7,22,0
0,8,6,0
6,-21,34,0
-1,0,30,0
1,11,8,0
6,-33,54,0
-2,-8,38,0
5,-12,18,0
0,-16,48,0
-2,12,13,0
7,-33,45,0
2,-23,52,0
0,7,7,0
5,-27,33,8
-3,6,29,30
0,14,2,42
5,-34,59,43
0,17,3,64
0,-9,12,72
0,-13,49,87
-2,14,13,89
6,-36,45,92
-2,11,23,100
4,-34,38,101
3,-31,54,89
2,16,4,76
5,-46,59,60

-3,-4,36,56
1,-5,17,42
-5,-23,51,31
1,14,-2,3
3,-31,38,7
-6,6,30,0
0,21,0,0
3,-12,22,0
-5,-8,43,0
3,-4,14,0
3,-26,45,0
-5,6,17,0
2,-4,17,0
1,-15,45,0
-3,6,21,0
3,-22,38,0
3,-16,47,0
-3,1,11,0
3,-21,33,0
-2,7,29,0
-4,11,10,2
2,-28,48,16
-4,22,6,40
-1,-7,16,48
-1,-9,45,69
-1,6,7,68
1,-33,43,82
-3,18,21,88
1,-25,28,93
4,-40,63,96
1,27,0,102
4,-44,58,96
-1,-14,52,87
2,2,3,68
5,-39,48,61
-1,18,18,51
3,-27,35,42

-4,7,28,20
-1,24,-6,0
4,-36,58,0
-3,-6,43,1
2,-4,12,0
4,-32,52,0
-3,15,11,0
7,-29,44,0
0,-24,52,0
1,5,10,0
8,-26,39,0
-2,3,27,0
3,9,4,0
5,-22,26,0
-1,-4,37,0
5,-14,22,1
6,-35,52,0
-3,15,8,0
3,-3,11,6
0,-20,50,27
-3,14,18,38
6,-30,39,51
-3,7,26,69
0,11,-1,72
6,-31,58,84
-1,11,4,87
2,-21,20,94
0,-7,47,101
2,-12,15,102
0,-16,49,100
1,1,9,91
3,-42,47,53
-2,17,17,56
2,21,-2,51
1,-46,
63,36
1,32,-5,9
1,-3,10,0
-6,-22,56,0
-3,21,10,0
3,-26,38,0
-1,-30,60,0
0,16,3,0
4,-14,22,0
-4,-7,38,0
4,-8,23,0
5,-25,48,0
-3,6,16,0
2,-7,20,0
0,-10,41,0
-5,5,16,0
4,-22,40,1
1,-11,43,0
-4,2,13,1
2,-23,34,16
-3,12,24,43
1,-20,26,56
1,-27,50,64
-2,22,8,68
4,-35,52,81
-2,25,9,84
-1,3,6,86
1,-26,58,97
-2,18,23,100
3,-30,33,98
-1,7,35,93
0,24,-4,68
5,-4
3,61,72
0,26,3,53
0,2,5,39
-1,-23,55,29
-2,20,12,0
5,-28,35,0
-4,7,28,5
0,19,-1,1
5,-32,56,0
-2,-4,36,0
4,-8,19,0
6,-34,52,0
-2,13,12,0
4,-3,16,0
0,-22,49,0
-1,10,16,0
7,-31,39,0
-3,4,26,0
2,8,7,3
5,-23,32,0
-4,0,31,0
-1,15,4,1
5,-36,51,20
-3,-7,43,39
2,-8,14,45
-2,-16,52,61
-1,0,3,70
7,-31,43,81
-3,10,22,87
3,-32,35,91
7,-30,62,99
-1,10,3,104
5,-39,58,96
0,3,37,87
-1,-18,20,70

-1,-15,46,58
0,7,6,51
3,-45,52,36
-2,20,18,9
1,29,-10,0
1,-48,67,0
-6,-4,43,1
2,0,8,0
1,-40,54,0
-4,19,14,0
2,12,1,0
-1,-30,56,0
-5,3,28,0
5,-16,31,0
2,-27,52,0
1,8,11,0
3,-12,26,0
-4,-7,36,3
2,-8,20,0
4,-24,45,0
-4,11,17,0
1,-4,16,9
0,-10,42,30
-3,15,19,42
2,-26,35,61
-2,16,24,64
0,-23,32,77
3,-29,54,86
-1,20,1,91
4,-37,56,97
-1,-7,46,101
3,-2,10,100
1,-22,56,85
1,10,0,78
3,-33,
39,63
-1,11,27,54
3,-18,23,41
4,-40,60,24
-1,26,0,2
2,-2,8,0
-2,-20,53,2
3,9,2,4
4,-26,39,0
1,-27,55,0
0,12,5,0
6,-19,30,0
-2,-4,34,0
0,11,11,0
5,-32,52,0
-2,-11,40,0
4,-9,17,0
0,-17,47,0
3,-22,49,0
-4,9,19,0
-4,9,19,0
1,6,6,1
5,-24,31,13
-4,3,31,41
-1,10,5,42
4,-30,56,50
-3,12,2,72
1,-12,16,80
0,-9,47,86
-3,10,10,86
8,-34,50,96
-3,13,19,99
5,-38,41,93
5,-23,54,96
0,10,4,70
5,-43,61,60
-1,8,28,54
-1,-17,23,4
0
-4,-14,46,15
1,10,-2,0
3,-44,48,1
-5,18,21,1
1,29,-9,0
1,-44,65,0
-5,-4,43,0
3,-3,9,0
3,-38,52,0
-5,15,16,0
3,7,9,0
0,-24,53,0
-4,8,26,0
4,-20,34,0
3,-26,50,1
-1,8,8,0
3,-14,26,0
-5,0,34,0
-4,12,10,4
3,-25,44,25
-2,-2,39,39
-1,-5,13,60
0,-9,45,73
-1,2,11,74
3,-30,41,82
-2,16,19,87
1,-28,33,91
4,-32,58,101
1,21,2,102
3,-40,59,91
1,-4,44,81
0,-7,9,68

3,-43,55,56
0,25,8,53
3,-34,41,33
0,-35,62,8
0,25,-6,2
2,-18,25,1
-3,-4,40,0
3,-3,12,0
4,-36,52,0
-2,17,11,0
4,5,8,0
6,-29,44,0
-1,6,24,0
4,-19,28,0
4,-19,28,0
3,-32,56,0
3,-32,56,3
-2,-8,39,0
5,13,14,0
6,-32,42,0
-6,8,10,0
5,-3,4,10
8,-27,44,32
-3,8,19,53
6,-25,40,51
0,-22,52,66
-1,4,3,75
6,-24,54,85
-3,-1,32,86
3,-23,27,94
0,-1,42,104
3,-20,19,102
7,-35,49,90
0,18,11,80
5,-45
,51,60
0,-21,50,60
0,14,4,49
1,-43,60,30
-3,12,25,2
0,-14,18,0
-7,-16,54,0
-1,32,3,0
3,-38,46,0
-3,-34,67,0
1,23,-6,0
4,-21,23,0
-6,-5,43,0
6,-8,16,0
3,-35,51,0
-2,15,14,0
3,0,14,0
-2,-21,49,0
-6,10,18,0
4,-22,35,0
-7,7,27,0
-1,10,9,5
2,-16,25,31
-5,4,33,41
1,-14,20,58
-2,2,39,73
-3,15,13,72
5,-30,48,86
-2,19,10,88
-2,-5,9,97
2,-17,54,103
0,7,5,106
2,-35,40,92
0,15,25,81
0,20,-4,62
6,-43,62,58
0,28,-2,49
-1,
-7,12,32
-2,-17,51,8
0,12,-1,1
5,-36,44,0
-3,14,23,0
1,23,-3,0
4,-39,60,0
0,22,1,0
4,-8,17,0
4,-37,55,0
0,15,14,0
5,0,14,0
0,-24,49,0
1,10,18,0
6,-29,40,0
3,-31,56,0
3,8,6,1
4,-21,30,0
-4,-3,31,1
0,14,5,7
3,-32,51,26
-2,-8,41,45
3,-6,18,58
-2,-14,45,65
0,-3,8,75
7,-25,45,84
-3,4,21,90
-1,-6,9,97
5,-19,56,98
0,-1,7,101
4,-31,33,97
1,9,32,90
-2,10,7,68

6,-41,56,61
0,28,4,52
-1,-7,17,31
-2,-25,51,9
2,20,-4,6
2,-34,38,1
-6,7,33,0
1,34,-8,0
2,-47,60,0
-6,-17,55,0
2,10,-2,0
3,-36,41,0
-3,10,27,0
5,-22,29,0
0,-35,58,0
1,19,6,0
3,-11,20,0
-6,-11,42,0
-1,16,10,0
6,-28,45,0
-4,13,18,2
0,5,7,14
3,-21,32,38
-5,8,25,51
2,-17,26,61
1,-19,50,67
-4,9,9,79
4,-23,48,87
-1,2,34,87
0,-16,22,97
0,-2,42,104
-1,18,10,102
4,-36,49,97
0,21,12,67
3,-38,45,54
0,19,19,51
0,20,-4,4
9
4,-41,61,22
-3,3,35,2
1,-8,14,0
5,-43,57,4
-1,25,7,0
0,9,2,0
4,-33,45,0
-2,13,22,0
5,-24,32,0
4,-38,59,0
1,17,7,0
6,-13,22,0
0,-13,41,0
2,14,10,0
6,-34,51,0
0,-22,49,0
3,3,10,0
6,-27,39,0
-4,5,22,0
3,8,7,13
2,-27,51,34
-4,-1,31,46
5,-15,27,63
-3,-5,34,70
3,-9,22,82
8,-26,52,90
-2,4,11,87
1,-13,16,97
2,-11,50,102
0,-11,14,97
4,-15,51,93
0,14,19,65
4,-38,41,62
0,15,21,50
-1,20,2
,39
2,-47,60,21
0,36,-3,0
0,-2,8,3
3,-49,54,0
-2,28,12,0
1,-32,35,0
0,-44,70,0
1,32,-8,0
2,-11,10,0
-5,-15,56,0
4,5,6,0
4,-37,46,0
-3,-27,59,0
3,14,3,0
4,-27,33,4
-5,5,29,0
3,-15,24,0
3,-33,55,0
-1,20,4,2
2,-2,11,25
-4,-11,48,41
0,2,8,50
3,-23,38,58
-3,10,23,67
-2,3,10,81
1,-16,48,88
-4,4,10,88
4,-23,33,103
0,7,30,101
1,-22,28,97
3,-32,54,75
-1,19,5,
75
4,-40,55,57
1,-10,47,49
-1,5,4,37
0,-28,56,14
0,19,18,0
3,-25,31,0
2,-39,61,0
1,27,-2,0
1,-7,14,0
-1,-17,49,0
2,6,8,0
5,-34,45,0
1,-30,56,0
4,11,5,0
7,-25,34,0
0,-1,32,0
3,12,8,0
5,-36,55,1
-1,-11,40,0
4,-6,16,0
6,-31,47,0
-2,9,14,9
5,-26,39,24
0,-21,49,42
2,4,12,54
5,-20,36,64
-3,-1,25,77
7,-14,31,82
-4,-7,32,89
-3,-2,13,94
8,-23,52,100
-3,1,13,101
7,-26,47,97
3,-4,40,80
-1,-16,21,62
3,-14,43,53
-2,4,12,
45
3,-37,40,25
0,15,23,5
-2,25,0,1
1,-46,61,0
-6,-7,45,0
0,4,3,0
2,-44,51,0
-3,24,19,0
2,21,-8,0
1,-43,66,0
-5,4,41,0
3,-13,16,0
3,-44,58,0
0,25,7,0
2,-1,6,0
-3,-23,55,0
-3,20,14,0
5,-29,38,0
-6,10,28,0
0,22,-2,20
1,-32,58,36
-3,-8,47,69
-3,-8,47,70
-4,16,8,66
0,-1,11,86
6,-25,42,89
-3,9,18,87
-1,-3,12,103
2,-15,50,100
0,2,11,98
4,-22,52,85
0,12,24,68
1,-26,31,56
1,5,33,58
-1,24
,0,42
3,-40,55,19
0,-10,46,2
0,6,3,0
4,-40,48,0
0,19,19,0
1,20,-4,0
3,-39,61,0
-1,1,34,0
3,-12,18,0
5,-43,59,0
0,19,10,0
6,0,11,0
1,-27,53,0
1,11,19,0
5,-29,40,0
3,-34,58,1
4,13,6,3
2,-18,27,0
-4,-8,34,1
2,14,7,18
4,-30,47,36
-1,7,15,54
4,0,17,55
-2,-17,43,69
2,-1,14,82
8,-19,40,87
-3,-6,24,87
8,-18,39,100
5,-16,49,104
0,-7,15,105
7,-16,46,82
-3,-2,1
5,64
2,-26,31,53
0,3,31,49
-1,-15,25,29
-2,-12,39,5
0,25,10,2
2,-38,43,4
-2,-33,59,1
1,27,-4,0
1,-19,23,0
-4,-6,48,0
1,0,2,0
3,-42,49,0
-3,-25,63,0
3,14,0,0
0,-36,63,0
-3,9,34,0
1,-20,22,0
4,-40,57,4
0,26,1,0
0,12,-1,22
7,-26,32,32
-3,-26,60,37
-3,-26,60,43
-6,10,24,50
0,-16,22,68
-5,1,42,76
-3,14,0,82
1,-25,44,85
-5,8,12,90
2,-9,19,104
1,-8,44,105
-2,11,17,94
4,-29,44,84
-2,15,14,66
3,-31,41,55
0,15,21,50
-
3,14,2,39
4,-35,56,9
0,8,31,1
0,27,0,0
4,-43,58,0
0,-11,49,0
-1,6,4,0
5,-39,47,0
0,18,18,0
2,17,-1,0
4,-42,64,0
0,0,38,0
5,-14,20,0
4,-41,56,0
2,18,6,0
3,-4,14,0
0,-25,52,0
1,14,15,0
5,-29,37,1
1,-32,53,2
3,14,4,21
4,-18,29,43
-4,-7,36,51
4,-7,22,56
3,-28,48,70
-1,5,12,82
6,-23,44,90
-2,-19,42,90
2,-6,19,102
0,-15,46,106
1,-8,16,106
3,-13,46,85
-2,0,25,57
4,-25,36,55
0,7,24,44
-
3,6,14,39
1,-32,48,14
-1,3,32,0
0,-9,17,0
1,-41,51,0
-1,25,12,0
1,-34,40,0
0,-35,65,0
2,25,-7,0
0,-21,18,0
-5,-6,50,0
0,26,4,0
3,-42,53,0
-3,-20,58,0
2,9,0,0
4,-36,41,0
-3,14,24,0
1,22,-4,0
1,-38,62,0
-7,1,37,9
2,-4,12,32
2,-35,53,40
-4,20,8,64
4,-24,41,66
-4,8,24,77
0,10,4,85
1,-22,50,88
-4,-1,32,90
6,-15,27,109
-2,-1,34,94
3,-16,25,99
6,-24,47,84
-3,11,12,51
5,-31,46,57
3,-6,41
,48
0,-1,11,22
1,-21,50,1
-2,20,17,0
2,-29,32,0
2,-35,60,0
0,25,-3,0
0,-14,19,0
-1,-11,47,0
2,1,8,0
6,-40,49,0
-1,15,20,0
4,10,3,0
3,-37,60,0
1,5,30,0
3,16,3,0
6,-41,58,0
0,-9,40,0
2,-7,15,0
5,-38,50,0
-1,16,12,18
5,-30,41,28
0,-27,54,49
2,12,7,55
4,-17,32,66
-4,-5,29,81
6,-11,28,88
-3,-14,37,88
6,-7,25,99
7,-24,48,102
-1,-1,17,98
7,-19,41,85
2,-13,4
2,84
0,-11,20,51
2,-12,39,52
-3,-2,19,34
2,-27,34,13
0,11,24,6
-2,14,8,0
0,-35,53,0
0,26,5,0
-1,-6,12,0
2,-40,52,0
0,24,12,0
2,-36,40,0
0,-34,67,0
1,20,-2,0
3,-24,23,0
-2,3,43,0
1,26,0,0
3,-44,56,0
-3,-15,52,0
1,8,3,0
3,-38,48,1
-3,20,18,7
1,24,-8,31
0,-37,64,44
-1,26,-4,55
1,-4,14,64
-4,-13,50,80
2,5,7,86
4,-25,41,88
-5,6,23,93
0,5,10,103
2,-18,49,105
1,2,12,101
3,-20,30,89
-1,3,29,67
1,-20,28,54
6,-25,48,4
8
-2,15,7,36
5,-33,49,7
0,-5,41,0
0,-1,9,0
4,-36,45,0
0,20,16,0
0,13,0,0
1,-30,35,0
-2,6,31,0
3,-17,23,0
6,-43,59,0
1,21,8,0
5,-3,11,0
2,-25,54,0
1,15,17,0
6,-32,40,4
2,-35,58,0
2,16,3,0
3,-19,25,0
-4,-7,38,6
1,20,5,28
3,-35,48,41
-3,-20,48,53
3,4,11,62
0,-25,49,69
-4,3,23,85
7,-19,33,89
-4,-9,32,92
8,-12,32,104
3,-25,48,103
0,0,16,91
6,-20,43,75
0,-14,39,70
3,-10,23,50
1,-10,37
,49
1,-8,21,27
3,-24,33,7
-4,11,24,0
-2,1,16,0
0,-24,48,0
-3,11,27,0
-1,-20,26,0
-3,-2,42,0
0,22,5,0
4,-40,53,0
-1,-17,57,0
1,5,2,0
3,-37,42,0
-1,16,26,0
0,18,-3,1
3,-40,61,0
-4,6,35,2
1,-10,17,0
3,-44,60,2
-2,30,2,26
3,-36,45,40
-3,-28,60,55
0,23,-6,68
1,-34,63,77
-5,0,38,80
3,-7,16,86
-3,-12,45,92
4,-1,13,100
5,-26,43,105
-3,8,21,90
4,-23,36,86
4,-16,47,57
0,0,11,48
6,-20,50,52

-2,9,25,39
1,-22,27,7
0,7,33,2
-1,20,3,0
0,-15,19,0
-1,-6,46,0
0,25,4,0
5,-39,48,0
1,-22,56,0
0,10,0,0
3,-35,40,0
0,7,31,0
2,20,-2,0
5,-43,58,0
1,-7,42,0
2,-9,16,1
6,-44,56,3
1,20,10,0
1,8,3,0
6,-32,42,0
-2,10,23,25
4,-22,29,43
2,-36,59,56
2,19,6,66
3,-34,48,66
-2,-16,43,82
5,0,16,88
7,-21,38,104
0,-27,47,100
0,-27,47,105
-1,-6,28,90
6,-13,31,77
-2,-13,35,58
5,-8,24,51
3,-19,37,44
-4,1,24,33
3,-10,22,8
-1,
-6,37,0
-1,-7,18,2
1,-25,37,0
-2,13,20,0
0,4,12,0
0,-24,53,0
-3,8,30,0
1,-22,24,0
4,-33,57,0
-1,18,8,0
2,-13,16,0
-1,-9,52,0
-1,0,5,0
2,-38,45,1
-2,21,19,0
-1,16,0,0
0,-37,61,0
-4,8,30,14
0,-8,16,33
2,-41,58,39
-3,27,3,64
3,-31,48,68
-2,-26,60,84
0,18,-1,80
1,-32,55,88
-2,13,9,97
7,-10,21,104
-2,-9,44,96
2,-6,16,81
6,-24,43,69
-3,8,18,45
5,-24,39,54

3,-13,44,36
-2,1,10,15
3,-20,48,0
-3,14,25,1
1,-26,29,2
3,-29,55,0
-1,20,1,0
6,-38,57,0
0,-8,45,0
0,-4,9,0
6,-42,53,0
0,18,16,0
2,10,0,0
4,-34,38,0
1,6,30,0
0,18,-2,1
5,-43,62,0
0,-7,42,0
1,-6,12,0
6,-40,51,1
-1,21,10,26
2,8,3,40
0,-32,61,55
0,16,6,77
0,16,6,84
3,-11,22,85
4,-38,52,88
4,-38,52,91
0,9,16,96
5,-1,11,101
-4,-27,44,96
3,4,19,90
6,-22,32,75
-8,-8,26,61
4,-14,29,44
2,
-24,45,43
-1,6,16,19
2,-22,39,4
-2,-4,38,0
1,-9,20,0
2,-24,41,0
0,11,17,0
-1,-4,17,0
-2,-14,48,0
-1,0,7,0
3,-28,39,0
-3,9,28,0
0,9,5,0
2,-25,29,0
0,6,37,0
0,17,2,0
0,-18,19,3
-2,-5,44,0
0,0,11,0
2,-38,50,1
-2,24,12,16
0,18,-2,42
0,-35,61,52
-1,29,-5,58
2,-9,19,65
-4,-11,48,85
3,6,4,84
3,-31,44,89
-5,10,23,96
6,-20,31,104
1,-26,54,98
1,9,7,86
4,-16,24,70
-3,-4,38,68
3,-11,18,48
-1,-4,39,44
-3,11,12,16
5,-27,4
5,0
-2,16,15,0
-1,-2,8,0
1,-17,51,0
0,15,19,0
3,-27,36,0
5,-29,58,0
0,15,3,0
2,-21,27,0
0,-6,43,0
0,20,4,0
6,-41,53,0
2,-19,53,0
1,3,5,0
7,-38,44,1
0,13,23,0
0,18,-2,0
4,-25,29,0
-3,-1,37,25
3,-9,14,39
4,-42,56,54
0,20,11,61
5,-35,41,67
0,-28,56,84
2,13,4,87
3,-39,58,88
-2,-3,36,101
5,-16,26,100
-3,-13,40,96
5,-3,16,88
-
2,-24,48,67
-3,8,18,56
4,-25,36,43
-5,2,29,31
2,9,9,7
3,-16,26,1
-5,-2,37,1
1,-13,23,1
1,-23,45,0
-3,11,13,0
1,-10,20,0
-1,-9,42,0
-1,-9,14,0
5,-30,48,0
-3,12,16,0
1,-1,8,0
3,-20,55,0
-2,13,24,0
0,-28,33,3
3,-30,54,1
-1,21,1,0
2,-38,57,1
-3,-3,40,21
-2,2,8,40
2,-38,51,44
-3,23,12,58
2,-25,36,70
0,-35,63,87
0,26,-3,86
2,-38,56,89
-2,19,9,98
5,2,10,103
0,-22,53,99
-1,12,20,87
6,-24,36,70
-2,4,26,56
0,9,7,54
4,
-24,51,43
-2,11,6,26
3,-15,22,0
-1,0,38,0
-2,15,8,3
4,-29,50,5
0,-6,44,0
-2,-3,10,0
6,-33,47,0
0,15,16,0
0,5,7,0
7,-32,41,0
-1,8,28,0
5,-23,26,0
5,-40,59,0
0,19,2,0
4,-11,16,0
0,-18,51,0
-1,21,8,0
5,-36,42,1
1,-31,55,19
3,16,0,37
4,-26,31,43
-3,0,39,63
2,-11,14,72
-2,-14,48,82
0,19,10,84
6,-38,45,90
-1,10,25,100
6,-30,36,104
1,-35,53,101
4,17,7,90
4,-40,55,66
-5,-14,41,56
3,0,16,
48
-5,-21,49,36
2,7,5,8
3,-24,32,0
-1,-24,53,0
0,9,8,0
4,-16,26,0
-3,0,35,0
-3,8,12,0
2,-23,47,0
-2,-5,36,0
2,-12,22,0
-1,-7,42,0
-2,9,15,0
4,-27,46,0
2,-8,47,0
-3,-6,12,6
3,-30,41,0
-2,18,18,0
-3,10,7,0
0,-30,53,10
-2,24,0,34
0,-15,23,46
-3,-5,41,53
-1,4,9,65
2,-37,50,82
-4,22,16,86
2,-27,33,89
2,-37,61,97
1,23,0,104
3,-39,58,96
-3,-10,48,93
2,-3,8,
80
0,-19,52,68
-1,14,15,51
6,-26,38,43
-3,9,23,28
-2,10,3,2
4,-23,54,3
-2,5,31,3
1,-17,26,2
0,1,36,0
-2,16,3,0
0,-12,18,0
0,-10,44,0
1,16,8,0
8,-37,52,0
1,-21,55,0
3,4,4,0
4,-35,40,0
0,9,26,1
0,13,1,0
4,-27,32,0
0,0,36,0
0,23,-2,0
6,-43,54,3
-2,-16,49,34
2,4,3,43
0,-29,63,46
0,17,21,58
3,-28,30,69
-3,2,36,85
1,19,1,86
4,-43,57,91
-1,-10,48,100
4,-6,14,102
-1,-24,53,93
4,8,7,82
4,-34,44,56
-3,5,25,52
4,-18,25,42
1,-40,56,32
1,21,6,9
2,-
2,10,2
-4,-18,51,1
3,5,8,0
1,-22,38,0
-2,-20,51,0
1,6,10,0
5,-17,32,0
-4,-1,29,0
5,-16,32,0
3,-20,50,0
-1,2,13,0
3,-16,27,0
-1,-1,35,0
-3,6,12,6
4,-25,45,1
0,-3,38,0
-2,-6,19,1
3,-30,45,9
-2,21,13,36
2,-29,36,42
-4,13,26,64
-1,23,2,67
2,-37,58,86
-2,26,4,86
1,0,7,85
4,-38,48,89
-4,18,19,102
4,-29,36,101
-2,7,31,92
4,-18,23,79
2,-5,15,46
7,-32,49,46
7,-32,49,41
-3,-13,47,22
1,1,8,
2
6,-27,41,0
-4,11,19,2
4,-22,35,0
3,-21,51,0
-3,8,4,0
4,-21,31,0
0,1,33,0
-1,12,6,0
5,-19,26,0
0,-7,41,0
0,17,8,0
7,-40,53,0
3,-18,52,5
2,1,6,0
6,-37,44,0
-1,14,22,0
0,16,-3,0
4,-40,59,13
0,24,-1,36
1,-14,16,43
-2,-12,52,63
-1,0,1,66
5,-40,47,81
-3,17,18,87
5,-36,35,91
4,-40,65,98
1,20,1,105
5,-47,59,100
-1,-6,43,88
2,-8,14,54
-3,-25,54,60
3,15,0,57

4,-37,40,37
-4,11,27,17
2,-18,22,1
1,-41,61,1
-1,23,2,0
2,-3,10,0
-3,-17,51,0
-4,15,16,0
3,-25,40,0
-3,3,23,0
1,2,11,0
6,-19,38,0
-4,1,28,0
0,2,14,0
3,-17,48,0
-2,-1,28,2
3,-17,29,0
4,-21,47,0
-5,10,14,0
2,-27,45,7
-1,-1,34,29
-1,-4,16,52
-3,-14,46,65
0,11,6,64
1,-27,38,76
-3,10,26,84
0,21,0,86
3,-40,59,93
0,19,15,91
0,6,1,90
0,6,1,88
5,-31,39,75
5,-31,39,77
1,-25,63,50
1,15,-7
,50
1,-32,55,36
-4,0,34,12
0,-10,10,2
-3,-7,43,0
-2,14,8,1
5,-25,45,0
0,-13,48,0
0,0,10,0
7,-27,41,0
-1,7,21,0
0,4,9,0
8,-27,39,0
-2,3,28,0
2,10,4,0
6,-36,56,0
0,-4,39,0
4,-14,20,0
7,-39,54,0
-3,19,8,1
0,1,6,3
0,-25,55,21
-3,16,20,37
4,-31,32,52
-4,5,36,63
0,20,-3,74
7,-40,59,80
0,22,4,82
1,-10,9,90
0,-21,60,97
-2,20,18,106
5,-41,41,101
0,15,25,86
3,-31,32,73
-4,-2,39,55
2,32,-3
,49
4,-51,56,39
0,29,8,15
3,14,-5,0
4,-37,40,2
-7,11,29,0
3,-16,23,0
0,-37,59,0
-1,20,6,0
4,-4,15,0
-3,-16,48,0
-5,10,15,0
5,-24,44,0
-3,5,21,0
3,2,14,0
4,-20,39,0
-6,1,23,3
-1,0,13,0
3,-17,44,0
-2,6,15,0
2,-17,28,7
-3,6,30,27
-4,14,11,36
2,-28,47,55
-1,22,9,69
-1,-3,16,74
0,-16,51,87
-1,10,3,87
1,-32,37,96
-3,11,28,98
2,-22,26,101
-2,-2,42,85
0,25,1,85
4,-40,55,61
0,-17,52,55
0
,7,3,45
0,-27,56,34
-3,13,18,8
3,-21,30,0
2,-29,59,0
0,16,1,0
2,-11,23,0
-2,-6,39,0
2,-7,17,0
6,-30,49,0
-1,10,14,0
3,-5,17,0
0,-20,49,0
0,11,16,0
5,-31,39,0
4,-27,56,0
2,8,5,0
4,-24,32,0
-1,0,33,0
0,17,1,0
3,-13,17,8
-2,-10,48,37
3,-3,7,45
5,-36,48,57
-2,16,17,68
4,-31,33,77
-3,7,31,85
0,14,0,86
7,-41,63,96
-2,-2,45,100
3,-16,14,99
0,-15,52,85
1,1,7,75
6,-47,49,68
-1,21,18,58
2,26,-5,45
1,-51,66,33
2,36,-8,
4
2,-5,8,2
2,-49,57,0
-3,27,9,0
2,-33,40,0
-2,-35,64,0
2,22,-2,0
4,-17,24,0
-6,-8,40,0
-1,16,8,0
4,-29,49,0
-2,8,17,0
3,-2,18,0
6,-21,42,0
-5,4,19,0
1,-1,16,0
1,-13,42,0
-2,0,17,1
3,-19,32,14
-4,9,26,38
-5,6,12,45
2,-21,45,53
-2,16,11,67
-2,-16,26,86
-1,-2,37,88
-2,-6,13,90
1,-17,53,100
2,9,6,102
2,-35,40,92
0,15,26,78
0,21,-3,69
4,-41,62,53
0,27,-2,
54
0,-7,14,34
-2,-15,49,19
1,8,2,3
4,-31,44,0
1,-25,56,4
0,13,0,5
3,-21,34,0
-3,3,28,0
-1,14,2,0
4,-32,54,0
0,-6,38,0
4,-12,24,0
6,-33,54,0
1,13,8,0
4,-7,15,0
2,-20,52,0
-1,11,15,0
5,-32,44,0
-2,10,20,0
1,12,-1,2
3,-35,59,21
-3,3,36,43
2,-17,18,45
-2,-8,47,68
-1,20,1,70
7,-38,52,81
-1,16,14,87
0,1,0,88
3,-30,65,98
0,12,0,101
5,-34,31,92
0,7,36,87
1,26,-2,76
5,-55,62,56
1,35,1,56

2,6,3,41
3,-49,50,32
-2,26,17,2
2,-30,28,0
0,-50,72,0
3,36,-9,0
4,-3,6,0
-5,-22,60,0
-3,26,10,0
3,-32,40,0
-5,7,26,0
5,17,2,0
6,-20,31,0
-6,-5,38,0
4,-8,20,0
4,-28,48,0
-2,8,14,0
3,-2,18,0
-5,-12,43,0
-5,8,21,0
4,-18,32,20
0,-9,41,39
-1,0,16,44
-1,-11,44,66
-3,12,24,66
2,-23,32,85
-2,10,28,85
0,-22,27,92
5,-34,56,98
-1,22,6,106
4,-40,52,94
-1,24,9,91
0,3,6,66
3,-38,46,54
-1,19,18,53
2,-25,31,32
-3,3,34,14

-1,26,-4,0
