Œ¦bšj
0,-23,8,6
-4,-24,9,8
-8,-20,8,7
-4,-19,6,18
-1,-16,1,13
-12,-4,0,15
-5,-16,4,21
-9,10,-8,18
-10,6,0,22
-8,-2,7,17
-10,16,0,25
-13,16,3,29
-21,20,8,29

-19,25,1,28
-22,16,2,29
-28,24,9,28
-25,12,12,13
-30,24,14,21
-25,15,21,9
-23,15,21,9
-24,31,21,9
-16,11,34,12
-17,30,33,6
-13,22,37,7
-11,18,41,4
-10,22,40,5
-6,11,43,3
-7,23,43,4
0,9,49,5
0,7,48,4
0,16,48,6
6,5,54,5
10,0,55,8
12,12,54,18
16,1,57,3
19,3,53,8
20,10,50,7
26,-11,62,17
27,1,56,15
33,-8,57,26
29,-18,62,14
32,-17,56,18
27,-30,60,18
26,-19
