ž	j
-2,-52,71,0
-4,34,-16,0
-6,-17,18,0
-2,-14,48,0
-5,1,0,0
-5,-55,68,0
-3,36,-6,0
-6,16,-15,0
-1,-47,78,44
-6,31,-25,105
3,-65,82,158
-5,49,-25,240
0,-76,75,308
-5,50,-15,364
-3,-72,59,373
-2,35,7,382
-8,45,-25,376
-6,-12,7,327
0,-77,78,308
0,-77,78,262
-5,53,-16,182
-3,-65,62,106

-5,32,5,33
-8,39,-23,0
5,-68,74,0
-7,47,-16,0
-6,-13,21,0
1,-23,44,0
-7,6,5,0
-2,-53,54,0
-2,18,6,0
-9,20,-3,0
3,-43,59,0
-2,5,20,0
-6,-22,27,0
0,-5,30,0
-7,25,-4,0
-1,-41,59,0
1,-11,39,0
-9,-6,15,0
-2,-43,52,68
-5,21,4,117
-5,-41,52,166
-3,20,9,238
-5,-39,44,310
-2,14,16,362
-8,-32,37,376
0,6,24,384
-5,30,-7,378
-4,-51,63,374
-6,31,-5,339
-7,-48,59,262
-3,28,1,193
-7,-44,54,116
-3,22,11,45
-8,19,-4,0
-3,-45,63
,0
-5,28,-8,0
-6,-25,31,0
-3,-3,32,0
-4,30,-9,0
-5,-56,66,0
-1,32,-8,0
-6,3,5,0
0,-30,58,0
-3,27,0,0
-7,-46,50,0
0,-45,71,0
-3,28,-19,0
-3,-53,81,0
-3,9,28,0
-6,-26,20,0
0,-8,45,48
-3,43,-21,108
-1,-69,74,164
-6,46,-9,243
-3,-67,53,316
-5,45,-28,367
-5,-43,29,374
1,-1,40,381
-6,-2,-2,375
3,-41,67,374
-5,50,-11,331
-4,-64,54,249
-3,29,12,173
-5,-35,30,99
0,-6,41,31
-5,-3,4,0
1,-78,7
2,0
-7,45,-8,0
-7,27,-12,0
5,-58,69,0
-7,38,-15,0
-4,-30,31,0
1,-8,31,0
-9,37,-12,0
2,-53,62,0
-7,26,0,0
-8,9,1,0
1,-34,55,0
-6,17,9,0
-3,-32,41,0
3,-36,58,0
-9,18,1,0
-6,-27,33,52
-3,2,24,110
-8,-21,29,157
0,-1,33,225
-8,-16,22,303
-2,-11,37,360
-8,-7,13,375
-5,-46,58,384
-2,26,3,379
-8,-42,50,375
-3,19,8,349
-8,-33,42,268
-1,10,24,198
-9,-22,32,118
-
2,0,32,55
-5,27,-8,0
-4,-49,63,0
-4,29,0,0
-7,0,10,0
-3,-27,51,0
-4,22,3,0
-6,-45,49,0
-2,-41,63,0
-5,23,-10,0
-3,-47,68,0
-4,30,-15,0
-7,-22,23,0
-1,-8,41,0
-4,-6,9,0
-6,-55,71,0
-3,36,-11,0
-5,6,-7,0
0,-38,70,56
-5,21,-19,113
0,-54,82,168
-4,20,22,246
-5,-36,20,319
0,-7,46,362
-5,-4,-4,373
3,-41,68,382
-8,36,-24,376
4,-73,82,374
-7,58,-34,336
1,-83,86,255
1,-13,50,183
-7,8,-6,113
4,-48,72,43
-7,37,-25,0
-4,-59,50,0
-3,19,20,0
-5,-26,24,0

4,-77,78,0
-8,50,-18,0
-2,-68,63,0
3,-42,56,0
-8,27,-10,0
4,-53,68,0
-3,13,17,0
-5,-26,29,0
-2,-3,31,0
-7,33,-11,0
0,-48,65,0
-7,28,-2,0
-9,-3,12,27
0,-23,45,98
-8,4,8,133
-3,-41,51,190
-6,20,10,269
-6,-39,43,336
-2,14,15,373
-8,-33,40,380
0,9,23,381
-7,28,-5,374
-4,-50,62,367
-5,30,-6,307
-5,-47,63,233
-3,30,0,162
-8,-45,56,89
-3,22,6,22
-6,14,-1,0
-2
,-41,64,0
-7,24,-6,0
-7,-29,34,0
-2,1,27,0
-3,29,-10,0
-5,-55,67,0
-3,31,-9,0
-8,-3,11,0
0,-25,50,0
-3,28,-4,0
-6,-47,55,0
-5,22,6,0
-4,20,-13,0
-2,-44,73,0
-4,27,-19,0
-5,-33,33,30
-2,3,32,93
-5,-23,14,139
0,-11,52,205
-4,-2,-5,283
1,-38,68,343
-5,37,1,373
-5,-57,40,376
0,18,27,378
-7,-24,15,375
1,-21,54,366
-6,12,-13,294
5,-51,78,224
-3,45,-1,147
-6,-54,44,73
-2,15,25,0
-5,-24,15,0
4,-85,83,0
-6,59,-19,0
0,-7
3,66,0
4,-50,68,0
-7,36,-21,0
5,-69,74,0
0,11,22,0
-8,-16,22,0
2,-67,72,0
-7,40,-15,0
-1,-56,63,0
3,-32,56,0
-9,19,-4,0
2,-40,64,0
-4,17,14,0
-5,-33,36,54
-2,7,24,110
-10,24,-4,158
-1,-43,61,235
-6,24,-4,309
-3,-49,58,363
-5,27,-1,377
-7,-47,56,386
-3,28,1,378
-7,-45,50,376
-3,22,10,340
-8,-36,43,256
-2,13,19,187
-4,27,-6,11
1
-4,-48,66,38
-4,30,-7,0
-6,-53,64,0
-3,-13,43,0
-6,-1,9,0
-3,-28,52,0
-3,26,0,0
-8,-47,51,0
-4,-41,60,0
-4,23,-9,0
-3,-47,66,0
-4,28,-13,0
-7,-23,27,0
-3,-6,35,0
-2,-10,16,0
-4,-51,72,0
-4,31,-11,0
-4,-51,64,34
-3,27,-5,99
-4,8,-10,144
0,-39,74,209
-4,25,-21,291
1,-61,76,349
-3,-23,11,375
0,-72,69,378
-3,55,-8,375
-6,13,-12,375
3,-55,74,355
-7,44,-30,259
4,-75,87,204
-7,49,-36,116
2,-88,77,42
-14,55,-27,0
-5,
-78,64,0
5,-55,77,0
-8,44,-26,0
7,-76,82,0
-3,8,26,0
-5,-20,16,0
2,-80,77,0
-8,51,-16,0
-1,-62,62,0
-5,29,2,0
-8,32,-19,0
4,-57,74,0
-3,10,21,0
-7,-20,27,0
0,-6,38,0
-9,34,-10,13
0,-51,60,87
-8,28,0,127
-10,1,8,171
2,-25,53,250
-8,7,3,310
-5,-43,47,363
-3,18,12,378
-9,-36,40,385
0,13,20,378
-10,-27,31,374
0,0,31,342
-11,-13,20,250
1,-12,42,183
-8,1,11,111
-9,-48,60,41
-2,27,3,0
-9,
-45,50,0
-2,-38,62,0
-5,23,-5,0
-4,-49,65,0
-2,6,24,0
-7,-25,27,0
0,-8,35,0
-1,34,-10,0
-8,-52,64,0
-2,30,-6,0
-5,7,1,0
-7,-50,58,0
-2,23,3,0
-7,-39,52,0
-5,-40,68,0
-4,23,-16,3
-3,-49,74,70
-3,27,-17,123
-2,-53,76,186
-4,35,-17,271
-1,-65,66,339
-3,37,-5,370
-3,14,-14,376
1,-53,73,380
-5,44,-25,374
1,-76,79,365
-5,56,-25,292
0,-77,74,220
-6,54,-12,139
-2,-67,57,65
-4,31,12,0
-7,52,
-35,0
2,-83,88,0
-7,64,-30,0
-5,-7,4,0
2,-36,62,0
-7,53,-13,0
-4,-68,56,0
-4,28,8,0
-8,50,-24,0
4,-72,80,0
-9,51,-24,0
-8,-5,9,0
1,-27,53,0
-6,41,-10,0
-2,-50,60,0
-7,25,7,0
-10,22,-9,55
2,-46,63,114
-9,25,-7,160
1,-44,65,228
-9,25,-5,304
-2,-48,57,358
0,-8,35,377
-9,-10,17,382
2,-14,44,378
-11,1,9,374
0,-28,49,352
-8,14,1,279
-6,-39,49,208
-1,19,16,133
-11,-32,38,54
0,7,24,0
-4,28
,-8,0
-5,-52,68,0
-4,34,-6,0
-8,-8,13,0
-1,-22,47,0
-5,4,4,0
-8,-52,58,0
0,24,4,0
-6,21,-7,0
-2,-47,64,0
0,10,16,0
-7,-27,33,0
-3,-2,31,0
-2,31,-14,0
-6,-51,69,0
-2,29,-11,0
-4,-5,10,38
-2,-25,55,103
-4,4,-4,149
-1,-34,65,221
-3,16,-15,302
0,-51,74,356
-3,34,-20,376
-5,-28,16,380
0,-9,48,376
-5,2,-6,375
1,-45,70,356
-7,36,-25,272
3,-67,85,204
-6,56,-31,118
3,-82,87,52
0,-11,47,0
-5
,0,-7,0
0,-83,74,0
-5,53,-9,0
-2,-65,53,0
4,-69,81,0
-7,54,-31,0
3,-84,80,0
2,-8,41,0
-7,5,3,0
0,-74,72,0
3,-41,64,0
-8,29,-19,0
3,-58,75,0
-4,22,14,0
-7,-28,34,0
-1,0,34,0
-9,40,-16,41
0,-58,66,106
-8,34,-5,152
-2,-48,58,220
-7,24,4,292
-9,9,-1,348
2,-36,57,374
-9,17,-2,381
0,-40,59,381
-9,24,-5,375
-1,-47,61,358
-7,30,-5,288
-8,-15,24,213
-1,-8,40,141
-10,-4,14,62
0,-20,48,0
-7,6
,5,0
-8,-46,55,0
-2,23,11,0
-6,18,-5,0
-3,-46,62,0
-3,26,-7,0
-8,-28,32,0
-1,-2,31,0
-2,33,-10,0
-5,-53,64,0
-2,29,-7,0
-6,3,7,0
-2,-31,57,0
-2,15,-4,0
-7,-38,51,0
-1,13,12,0
-4,18,-8,37
-4,-44,67,100
-3,20,-12,156
-2,-45,68,229
-3,24,-10,308
-2,-53,62,361
-2,28,-4,377
-4,-51,48,380
-3,25,15,374
-4,-40,28,374
-1,3,35,341
-5,47,-22,250
0,-70,74,186
-6,51,-13,99
-1,-70,64,32
-5,38,-1,
0
-3,-54,44,0
4,-68,83,0
-7,54,-28,0
4,-81,78,0
0,-14,46,0
-6,3,-3,0
-1,-76,66,0
-5,44,-2,0
-5,-51,47,0
4,-67,77,0
-8,49,-26,0
1,-69,79,0
1,-13,43,0
-9,5,4,0
-2,-58,68,0
-6,32,-2,9
-8,18,-8,78
1,-44,67,124
-9,26,-11,181
1,-48,67,257
-8,26,-9,328
-1,-51,63,368
-8,28,-5,381
-10,-10,16,385
-5,29,1,377
-10,1,8,374
0,-26,52,325
-9,12,1,246
-1,-35,59,177
-6,21,-3,96
-10,-35,41,25
-1,10,2
1,0
-10,-26,30,0
0,0,36,0
-3,33,-7,0
-7,-55,63,0
-2,-18,45,0
-6,0,6,0
-8,-53,59,0
0,28,3,0
-4,19,-2,0
-3,-45,64,0
-4,27,-12,0
-7,-29,35,0
-2,-1,29,0
-6,-11,23,0
-7,-50,67,0
-3,26,-8,17
-4,-47,61,86
-2,20,-1,130
-4,-40,54,200
-4,14,7,274
-4,12,-9,341
0,-45,65,373
-3,24,-14,378
-1,-54,68,384
-5,37,-13,376
0,-64,60,366
-4,39,-2,298
-2,-55,51,212
-4,27,13,146
-7,41,-25,62
4,-71,83,0
-6
,52,-29,0
1,-77,80,0
0,-19,55,0
-6,9,-9,0
0,-72,63,0
-5,39,0,0
-7,36,-23,0
4,-70,78,0
-9,56,-25,0
-7,-19,19,0
2,-21,48,0
-9,13,-5,0
-3,-63,67,0
-5,35,0,0
-9,32,-18,0
3,-56,78,0
-9,37,-19,48
0,-58,72,109
-2,-7,39,157
-8,-6,11,220
1,-21,51,297
-9,4,2,350
1,-32,57,375
-5,24,6,382
-9,-31,33,364
-1,-44,71,343
-1,6,25,322
-7,28,-6,294
-8,-21,28,211
0,-1,40,141
-5,31,-3,70
-5,-49,50,0
-1,
28,-3,0
-9,-1,9,0
0,-25,55,0
-2,28,6,0
-9,-46,47,0
1,17,13,0
-3,23,-9,0
-4,-52,69,0
1,6,27,0
-9,-18,22,0
-7,-57,65,0
0,34,-9,0
-7,-52,64,0
-2,-29,56,0
-4,16,-3,0
-2,-41,63,0
0,16,9,1
-6,-33,41,73
-4,-51,68,122
-2,27,-11,188
-5,-49,66,269
-1,25,-10,342
-3,-52,62,373
0,24,-2,378
-4,-48,49,381
-3,21,12,375
-3,-40,32,367
-2,6,32,308
-4,-18,15,219
-1,-15,49,150
-4,3,0,77
0,-68,67,12
-5,39,-7,0
-5,22,-17,0
2,-55,77,0

-4,41,-24,0
-3,-40,32,0
-3,1,34,0
-6,-14,8,0
-1,-76,70,0
-5,49,-11,0
-2,-62,58,0
3,-55,72,0
-9,42,-25,0
2,-66,79,0
-1,3,30,0
-7,-9,18,0
0,-64,78,0
-9,40,-13,46
-1,-56,59,111
-7,29,5,153
-8,23,-10,223
1,-46,69,301
-9,26,-12,358
1,-52,66,376
-8,31,-8,382
0,-50,62,380
-8,30,-3,375
-3,-50,57,346
-5,29,2,277
-8,7,6,211
0,-29,57,147
-10,14,0,64
-9,-40,46,0

0,15,15,0
-10,-32,40,0
0,8,27,0
-5,27,-9,0
-9,-24,24,0
1,-7,38,0
-8,-10,14,0
-8,-55,64,0
0,32,-3,0
-9,9,1,0
0,-39,60,0
1,22,8,0
-9,-36,42,0
-3,-49,70,0
0,33,-15,0
-5,-54,70,0
1,-10,37,9
-6,-6,13,76
0,-27,49,121
-3,8,0,172
-4,-44,54,252
-1,15,8,315
-5,-37,39,367
0,3,21,376
-2,26,-15,380
-2,-54,68,377
-4,36,-13,374
-2,-61,62,329
-4,37,-4,246
-3,-53,53,173

-3,28,11,92
-4,-43,37,21
-2,7,25,0
-5,42,-25,0
1,-68,78,0
-5,48,-16,0
-6,-4,0,0
1,-35,60,0
-4,40,-7,0
-5,-57,48,0
-2,23,17,0
-8,46,-18,0
0,-69,74,0
-7,48,-20,0
-8,0,5,0
3,-32,60,0
-5,40,-5,0
-5,-49,55,0
2,-51,71,14
-9,35,-20,92
0,-59,73,132
-8,40,-13,196
0,-57,68,271
-7,34,-7,338
-3,-54,59,370
-5,28,3,382
-10,16,-4,381
1,-38,61,377
-9,22,-8,367
0,-44,65,310
-7,29,-8,229
-4,-47,65,160
-6,30,-7,80
-9,-15,21,6
1
,-11,41,0
-9,-5,13,0
-6,-47,60,0
-3,27,2,0
-7,5,2,0
-2,-36,59,0
0,21,8,0
-10,-40,44,0
1,13,19,0
-5,31,-11,0
-4,-56,67,0
-3,35,-11,0
-8,-7,13,0
-1,-23,50,0
-5,11,0,0
-8,-49,57,0
-1,22,6,6
-4,22,-10,80
-2,-52,68,126
-3,31,-13,196
-4,-55,68,273
-3,29,-11,344
-4,-54,62,369
0,24,-3,378
-4,-45,49,378
-4,19,12,374
-3,-38,31,364
-1,6,28,303
-4,39,-19,214
0,-62,74,151
-6,41,-15,62
0,-63,65,0

-4,35,-8,0
-5,11,-7,0
1,-40,67,0
-4,29,6,0
-3,-46,40,0
3,-58,72,0
-4,38,-19,0
0,-65,70,0
1,-9,42,0
-7,2,3,0
-2,-63,61,0
-3,34,0,0
-8,26,-14,0
2,-54,72,0
-8,41,-19,0
-8,-24,30,0
0,-7,39,24
-8,-4,7,89
-3,-60,68,134
-7,36,-3,195
-3,-50,54,273
-6,22,11,338
-7,-40,38,369
-1,9,24,382
-8,-22,25,380
1,-5,38,376
-7,33,-8,366
-4,-51,63,307
-6,31,-2,225
-5,-47,56,157
-2,26,6,85
-9,-41,48,8
0,-36,58,0
-7,19,-3,0
-9,-34,4
0,0
0,9,25,0
-5,24,-8,0
-5,-52,64,0
-1,31,-8,0
-8,-14,17,0
1,-16,48,0
-8,6,2,0
-9,-52,56,0
0,26,4,0
-5,22,-10,0
-2,-50,73,0
0,14,19,0
-9,-25,29,0
0,-7,35,0
-1,38,-16,72
-5,-62,69,117
-2,35,-6,177
-5,-52,56,257
-1,19,6,320
-2,26,-14,368
-2,-58,72,377
-3,35,-18,379
-2,-59,71,375
-3,37,-15,367
-3,-61,65,305
-4,36,-5,224
-4,-50,53,152
-3,22,12,70
-1,-39,36,0
-3,5,25,0
0,-9,39,0
-5,34,-
9,0
-5,34,-9,0
-4,-8,13,0
0,-57,63,0
-3,30,-3,0
-4,-49,48,0
3,-40,60,0
-7,29,-8,0
-4,-34,34,0
-1,1,29,0
-8,-11,16,0
0,-57,65,0
-5,37,-7,0
-8,10,3,0
1,-38,61,14
-10,24,-13,97
1,-50,69,135
-3,11,23,199
-5,-24,27,277
-3,-7,37,340
-8,-9,11,369
0,-21,48,382
-8,8,1,382
0,-31,59,376
-6,23,7,368
-7,-39,42,318
-2,15,19,240
-8,-27,36,166
-1,6,28,101
-10,-21,25,9

-2,-47,60,0
-5,25,-1,0
-4,-45,61,0
0,-14,46,0
-9,-2,7,0
-8,-49,55,0
0,23,6,0
-10,-43,48,0
0,-39,63,0
-6,25,-10,0
-3,-54,67,0
2,2,29,0
-9,-15,19,0
-5,-57,71,0
0,39,-11,0
-7,-58,61,0
0,-37,62,25
-4,22,-11,97
0,-55,72,137
-4,38,-19,214
-3,-65,73,290
-2,40,-17,354
-4,-66,69,372
-1,37,-9,378
-5,-53,55,377
-2,23,9,374
-3,32,-23,350
0,-62,79,278
-4,45,-25,193
-2,-63,65,0
4,-33,64,0
4,-33,
64,0
-3,33,-7,0
-3,16,-7,0
-2,-48,54,0
-2,20,0,0
-3,24,-10,0
0,-52,66,0
-8,25,-15,0
-2,-55,63,0
1,-9,41,0
-7,-1,7,0
-2,-56,56,0
-5,28,0,0
-9,20,-8,0
1,-46,67,0
-2,16,18,0
-7,-27,33,0
-1,-2,31,44
-8,36,-15,110
-1,-58,68,158
-7,35,-4,226
-3,-51,57,304
-6,25,4,356
-5,-43,44,375
-3,15,19,382
-7,-25,30,376
-2,-2,32,374
-8,-13,17,339
0,-12,45,266
-7,31,-3,188
-5,-45,58,120
-5,24,3,43
-6,
-41,50,0
-2,17,13,0
-10,13,2,0
-1,-35,58,0
-6,17,-4,0
-8,-31,33,0
0,2,28,0
-4,24,-7,0
-5,-49,64,0
2,-7,37,0
-8,-6,9,0
-6,-53,62,0
-1,31,0,0
-8,-49,54,0
-1,-41,68,0
-4,29,-15,0
-2,-56,75,0
0,8,26,49
-8,-23,21,106
1,-14,45,158
-5,2,2,224
-5,-63,65,298
-2,32,-2,356
-7,-51,48,373
2,14,17,380
-6,-26,26,376
0,-9,40,374
-6,-5,1,357
-3,-66,70,285
-2,41,-9,207
-5,-56,59,134
-3,25,9,60
-3,-40,36,0
3,-61,72,0
-4,36,-16,0

0,-57,69,0
0,-12,40,0
-6,-4,9,0
-2,-55,58,0
-1,25,0,0
-7,10,-3,0
2,-38,60,0
-7,25,-8,0
-6,-31,29,0
0,0,29,0
-7,35,-11,0
-1,-53,65,0
-5,35,-6,0
-8,6,7,0
2,-34,56,27
-5,27,2,94
-7,-42,48,137
-4,17,18,202
-5,-30,32,281
-2,-1,31,341
-8,-15,18,369
-1,-16,46,382
-8,4,4,381
-3,-52,58,376
-5,27,5,363
-7,-40,48,300
-4,17,16,222
-7,-29,36,149
-1,5,27,84
-7,26,-4
,6
-2,-47,62,0
-7,25,-2,0
-9,-9,19,0
0,-16,43,0
-5,23,1,0
-6,-46,54,0
0,-25,51,0
-6,7,1,0
-8,-41,50,0
0,18,12,0
-8,-36,38,0
-2,-48,66,0
-6,31,-14,0
-2,-55,73,0
0,-6,41,0
-7,-6,8,0
-5,-60,68,8
-3,36,-8,81
-6,-58,56,124
-2,28,10,185
-6,-41,38,269
-1,4,29,328
-4,45,-23,373
-2,-74,74,379
-4,46,-16,376
-4,-61,62,375
-3,32,0,366
-4,-47,43,301
-1,13,23,225
-5,-23,24,147
0,-10,43,76
-5,-3,
3,7
0,-67,67,0
-5,35,-5,0
-5,18,-5,0
2,-46,65,0
-3,17,10,0
-3,-34,36,0
0,-1,25,0
-5,28,-11,0
0,-50,62,0
1,-15,43,0
-7,1,4,0
-1,-49,51,0
-5,24,5,0
-8,18,-4,0
3,-42,64,0
-8,29,-8,0
-6,-29,34,6
-1,0,29,75
-9,-13,19,125
1,-14,45,175
-7,35,-5,249
-2,-54,59,322
-6,29,3,367
-7,-47,48,378
-1,20,13,381
-7,-31,35,377
-1,3,30,373
-8,34,-12,321
-2,-52,65,243
-4,32,-4,166
-6,-46,60,98
-5,26,3,2
6
-6,-42,50,0
0,-33,55,0
-8,14,3,0
-7,-32,44,0
-3,9,18,0
-9,-30,34,0
-3,-45,61,0
-3,23,-6,0
-5,-46,63,0
0,-6,36,0
-8,-9,11,0
-6,-53,61,0
-2,31,-2,0
-7,-49,59,0
-3,-36,66,0
-5,24,-15,0
-1,-54,76,22
-3,37,-21,100
-3,-67,80,147
-4,48,-21,224
-3,-72,71,302
-2,43,-9,355
-5,-63,56,374
-1,26,11,382
-6,47,-27,376
1,-74,80,374
-3,51,-28,340
-2,-73,78,261
-5,50,-16,178
-3,-64,62,106
-4,31,7,3
1
-4,-42,38,0
2,-67,77,0
-6,45,-19,0
1,-65,70,0
2,-19,43,0
-4,4,4,0
-2,-56,55,0
-4,23,2,0
-8,21,-8,0
3,-45,64,0
-7,28,-10,0
-4,-25,27,0
-2,-4,33,0
-6,-9,15,0
0,-51,64,0
-7,32,-2,0
-8,4,9,0
1,-30,53,60
-6,24,2,113
-3,-42,48,161
-3,18,15,234
-5,-33,38,310
-5,5,24,357
-8,-23,24,376
0,-7,38,384
-7,36,-6,379
-4,-52,59,375
-5,29,0,346
-5,-43,52,272
-3,20,13,196
-8,-32,41,122
-2,8,22,53
-8,24,-5,0
-1,-46,63,0
-7,25,0
,0
-8,-11,21,0
-2,-14,39,0
-8,-6,12,0
-6,-46,56,0
0,-30,56,0
0,18,9,0
0,18,9,0
-7,14,-7,0
-8,-37,41,0
-1,-42,65,0
-6,27,-12,0
-5,-52,73,0
-2,37,-18,0
-7,-17,16,0
0,-15,51,55
-6,1,-2,110
-6,-64,65,162
-2,38,-3,238
-5,-56,48,314
-1,19,19,362
-7,-33,23,375
2,-10,43,382
-6,4,-2,376
1,-44,67,374
-6,32,-25,338
-5,-59,51,258
-2,25,15,182
-6,-33,28,108
0,-5,43,
33
-5,-5,0,0
0,-77,72,0
-5,46,-9,0
-3,-57,54,0
4,-57,71,0
-7,39,-18,0
1,-66,69,0
1,-7,31,0
-6,-4,13,0
0,-57,64,0
-7,33,-3,0
-8,13,-5,0
3,-43,62,0
-8,27,-11,0
-4,-34,41,0
-3,9,25,0
-9,32,-9,0
2,-54,64,62
-9,32,-8,116
0,-53,63,162
0,-16,46,236
-7,2,6,302
0,-30,54,354
-8,13,-3,375
0,-41,63,384
-3,21,12,379
-7,-33,37,376
-1,5,26,354
-8,-18,24,276
-1,-8,39,201
-8,-3,14,128
-1,-21,48,57
-8,7,5,0
-5,-42,53,0
-4,18,12
,0
-6,16,-2,0
-5,-27,39,0
-4,-40,61,0
-4,-40,61,0
3,-4,23,0
-3,22,-3,0
-3,-48,52,0
-4,23,-6,0
-6,-11,16,0
-1,-14,34,0
-8,-2,3,0
-4,-48,60,0
0,29,0,0
-6,13,-7,0
0,-43,70,36
-3,21,11,103
-6,-40,36,150
-1,8,31,216
-6,-21,14,300
0,-19,52,354
-5,6,-9,376
2,-48,70,382
-2,37,4,376
-6,-47,38,378
-1,8,27,366
-5,-19,12,290
1,-19,55,219
-6,12,-10,132
3,-48,75,67
-4,42,-3,0
-3,-55,44,0
-2,16,2
2,0
-6,54,-25,0
2,-76,77,0
-7,49,-18,0
-5,5,0,0
5,-45,61,0
-4,32,0,0
-4,-43,45,0
3,-58,72,0
-8,39,-21,0
1,-62,72,0
0,-8,38,0
-7,-3,10,0
-1,-56,67,0
-7,34,-5,0
0,-50,54,33
2,-36,58,102
-10,19,-5,149
1,-43,64,216
-8,26,-11,300
1,-53,66,354
-7,33,-9,376
-3,-55,65,386
-5,36,-7,380
-4,-55,60,378
-5,32,0,354
-10,14,0,279
0,-37,60,208
-7,25,-6,132
-2,-46,66,60
-8,28,-8,0
-8,-23,28,0
0,-6,
35,0
-5,28,-3,0
-4,-47,60,0
-4,24,0,0
-7,-2,12,0
-1,-27,49,0
-6,8,4,0
-7,-38,50,0
-2,16,9,0
-7,14,-5,0
-3,-40,64,0
-2,12,18,0
-5,-28,36,0
-2,6,27,0
-5,31,-15,0
-3,-55,72,33
-2,34,-15,103
-2,-60,70,152
-5,38,-8,225
-4,11,-13,307
0,-51,72,358
-3,35,-24,377
0,-71,80,384
-5,54,-25,377
0,-78,73,376
-4,49,-16,338
-4,-65,61,256
-4,35,6,189
-4,-45,37,105
-1,7,33,40
-6,58,-33,0
1,-84,82,0
-
7,56,-18,0
-7,17,-10,0
5,-56,72,0
-6,42,-22,0
-3,-46,37,0
0,2,28,0
-9,52,-24,0
1,-69,73,0
-7,43,-12,0
-7,15,-7,0
3,-45,66,0
-8,30,-15,0
-3,-40,43,0
-4,12,23,0
-5,-25,27,27
2,-55,66,97
-11,34,-11,146
1,-52,64,206
-7,31,-5,283
-2,-53,56,346
-5,28,1,374
-6,-47,49,382
-2,24,12,379
-9,23,-5,375
0,-48,63,361
-8,32,-10,285
-1,-52,67,210
-5,35,-6,134
-5,-51,62,6
3
-4,29,-1,0
-8,4,6,0
0,-31,56,0
-2,23,10,0
-8,-37,45,0
-2,10,14,0
-5,20,-4,0
-2,-46,62,0
-3,24,-6,0
-9,-17,27,0
0,-7,34,0
-3,24,-8,0
-5,-48,63,0
-3,27,-5,0
-5,0,8,0
-3,-24,53,0
0,27,-2,0
-5,-48,54,21
-2,21,8,85
-4,20,-14,133
-1,-52,76,198
-3,36,-23,284
-2,-69,78,346
-3,47,-20,376
-4,-72,67,380
-4,44,-4,376
-4,-58,46,378
-3,20,21,356
-4,-30,21,272
-1,-9,48,204
-4,2,-4,125
-1,-82,80
,56
-6,53,-14,0
-3,-69,55,0
-4,30,14,0
-6,57,-32,0
4,-85,86,0
-2,-8,41,0
-4,0,1,0
1,-83,72,0
-6,47,-9,0
-2,-55,52,0
4,-66,79,0
-8,49,-28,0
2,-72,79,0
-2,-7,38,0
-5,0,9,0
1,-63,74,0
-9,40,-6,0
-8,14,-5,42
2,-41,62,105
-9,23,-8,151
3,-44,67,214
-11,28,-9,297
-5,-32,31,354
-1,3,28,376
-8,-20,24,384
0,-6,39,379
-10,-6,12,376
2,-23,48,354
-9,9,4,289
-5,-46,56,216
-3,25,9,145
-9,-38,44,70
-1,12,19,0
-7,25,-6,0
-3,-4
8,65,0
-7,30,-5,0
-9,-14,21,0
-1,-14,38,0
-7,-5,14,0
-6,-47,58,0
-2,23,1,0
-8,-40,51,0
0,-31,54,0
-5,11,-3,0
-8,-35,44,0
-1,12,16,0
-7,-29,39,0
-4,-42,67,0
-2,25,-13,0
-3,-50,72,63
-3,30,-14,121
-3,-56,68,176
-2,35,-9,255
-4,-60,59,328
-3,29,5,365
-3,26,-20,377
0,-64,76,384
-4,50,-23,376
0,-76,76,373
-5,51,-19,315
-3,-69,65,235
-3,42,0,169
-5,-54,46,86
3,-73,89,14
-5,57,-37,0
2,-87,
85,0
-5,65,-24,0
-6,9,-8,0
3,-51,73,0
-7,46,-4,0
-3,-59,43,0
0,15,24,0
-7,62,-29,0
2,-82,82,0
1,-24,50,0
-7,15,-10,0
-5,-45,49,0
2,-59,78,0
2,-59,78,0
-4,15,20,0
-9,41,-21,34
2,-62,72,101
-9,39,-13,150
1,-55,66,211
-7,32,-6,289
-1,-54,56,350
-5,28,3,374
-10,12,0,382
2,-37,59,380
-8,22,-6,375
0,-47,64,362
-9,32,-8,290
-9,-22,29,218
0,-3,35,148
-8,-8,19,75
0,-17,46,1
-5,31,-2,0
-6,-4
9,56,0
-3,25,8,0
-8,14,0,0
-1,-40,58,0
-3,13,14,0
-9,-32,39,0
0,4,22,0
-4,25,-6,0
-4,-44,62,0
-1,-8,33,0
-7,-11,19,0
-2,-15,43,0
-2,23,-3,0
-6,-43,60,0
-2,23,0,0
-5,3,3,8
-5,-44,55,75
-2,18,6,122
-4,-40,45,178
-3,14,16,257
-5,-34,29,330
-2,-1,35,367
-4,-15,7,378
0,-24,56,382
-4,43,-8,375
-3,-61,52,372
-3,26,11,319
-3,-40,32,234
-2,7,35,172
-5,-16,9,90
2,-24,60,26
-5,56,-23,0
-1,-77
,68,0
-5,46,1,0
-7,45,-31,0
6,-80,86,0
-2,13,27,0
-5,-21,11,0
2,-26,56,0
-4,36,3,0
-8,51,-31,0
-1,-43,39,0
-1,-43,39,0
3,-73,88,0
-10,54,-31,0
-6,-11,15,0
2,-21,55,0
-10,6,-6,45
1,-60,65,106
-8,33,0,150
-2,-47,49,216
-5,18,16,291
-5,-35,32,353
-1,5,28,373
-9,-20,22,382
0,-55,64,379
-7,35,-6,375
-4,-55,60,353
