–KLIÂbÊj
-4,-17,30,7
-2,-6,29,1
0,-9,31,3
-4,-18,27,15
-2,-8,25,8
0,-19,37,18
-2,-9,24,16
0,-7,28,15
-3,-18,30,17
-3,-5,25,27
-3,-18,32,21
-6,-7,25,24
-3,-9,33,24
-7,-11,22,19
-3,-5,30,18
-2,-17,34,17
-6,-5,20,18
0,-14,38,26
-6,-9,22,25
-3,-3,25,22
-1,-21,35,25
-4,-5,27,14
0,-19,33
,8
-4,-16,25,6
-3,-4,34,2
-6,-19,24,4
-6,-4,17,4
-3,-11,38,14
-9,-6,16,9
-6,6,22,8
-3,-19,36,8
-8,3,18,9
-2,-1,32,4
-5,-19,24,8
-8,-2,19,5
2,-17,42,5
-8,-5,17,10
-1,0,28,5
0,-25,35,17
-6,-10,16,18
1,-9,40,18
-6,-15,22,18
-3,-2,32,28
-1,-16,38,28
-7,0,17,20
-2,-12,36,22
-8,-5,21,22
-2,-6,34,13
-4,-18,30,19
-4,0,24,20
-2,-19,37,20
-4,-4,22,18
0,-4,31,26
-2,-20,29,17
0,-5,28,9
0,-13,
36,13
-4,-11,24,9
0,-9,32,3
-2,-16,31,2
-3,-2,23,5
-2,-7,30,6
-6,-10,27,5
-4,-5,26,15
-5,-14,31,4
-5,-4,24,6
-2,-15,32,3
-4,-16,31,8
-2,-5,28,8
-3,-20,30,13
0,-5,28,14
0,-13,33,17
-5,-15,26,10
1,-10,32,15
-1,-19,35,18
-5,-5,21,28
-1,-18,36,28
-5,-1,22,24
-3,-16,33,18
-5,-16,28,19
-6,0,25,14
-4,-20,31,16
-5,0,22,18
0,-7,34,24
-6,-17,27,22
0,-7,30,24
0,-
18,39,14
-5,-8,22,8
1,-16,37,18
-1,-19,31,8
-5,-3,27,4
-3,-20,32,3
-6,-12,19,6
-3,-3,34,4
-7,-14,23,20
-5,1,31,9
-3,-14,40,7
-8,-4,17,5
-5,3,25,7
-3,-21,33,3
-6,1,25,5
0,-8,39,9
-1,-23,37,15
-3,1,21,7
1,-22,40,15
-5,-2,17,13
-2,-2,33,16
-3,-20,30,17
-3,3,24,26
-1,-7,35,22
-7,-10,21,31
-3,-2,32,19
-6,-13,24,19
-3,0,29,18
-2,-14,34,15
-5,-6,22,19
-1,-11,36,22
-5,-11,23,20
0,-3,26,25
-2,-20,33,15
-1,-6,26,13
0,-1
6,35,8
-2,-16,26,7
-2,-5,29,2
-1,-14,32,4
-4,-6,24,7
-2,-12,33,12
-5,-5,23,17
-4,-1,24,5
-4,-16,31,5
-4,-2,25,8
-2,-9,30,6
-4,-14,29,5
1,-9,31,3
0,-20,32,9
-3,-5,24,13
1,-8,31,8
-4,-20,31,22
-1,-6,27,13
1,-16,37,19
-7,-9,20,27
-2,-13,33,28
-6,-8,24,26
-5,1,24,30
-4,-20,32,20
-7,1,21,27
-3,-3,32,13
-5,-18,25,17
-2,-1,31,14
-3,-23,33,21
-4,-2,24,21
3,-12,39,22
-5,-14,21,13
0,-9,35,13

1,-19,39,9
-7,-5,21,6
0,-17,38,5
-4,-18,25,1
-6,4,26,2
-4,-12,40,7
-9,-5,16,8
-4,-7,38,2
-2,-19,36,9
-7,3,18,3
-3,-2,33,5
-6,-18,27,5
-3,0,32,5
2,-17,40,15
-6,-5,19,13
0,-16,42,15
-1,-24,34,17
-4,2,24,13
0,-21,37,21
-6,1,19,26
-3,-2,32,27
-6,-16,26,20
-3,3,26,17
-4,-11,34,22
-7,-6,21,24
-3,-7,33,13
-5,-12,21,16
-4,1,23,21
-1,-19,36,18
-3,-5,24,29
-1,-17,36,25
-3,-19,29,6
0,-4,28,
19
-2,-18,32,6
-4,-5,26,7
-3,-2,23,5
-2,-6,28,4
-2,-6,28,8
-3,-15,32,5
-3,-2,23,10
-4,-7,27,1
-5,-12,28,14
-1,-5,26,4
-2,-15,29,8
-2,-8,30,6
-1,-15,31,6
-2,-22,29,8
0,-4,28,19
0,-22,34,16
-2,-5,25,10
0,-10,32,19
-4,-16,25,24
-2,-5,28,25
0,-18,35,24
-7,0,23,29
-5,-16,33,19
-6,-4,21,22
-5,3,26,14
-4,-23,29,19
-5,1,25,17
0,-7,37,21
-8,-19,22,25
2,-5,33,32
0,-19,43,28
-6,-8,17,6
3,-16
,40,8
-1,-20,32,9
-6,-2,24,3
-1,-21,34,2
-7,-10,18,2
-4,-5,35,5
-8,-14,22,4
-9,3,15,12
-1,-15,40,10
-8,-3,16,8
-5,4,25,3
-3,-21,34,3
-5,2,25,4
1,-9,39,8
0,-23,36,7
-4,0,22,25
0,-22,40,22
-5,-16,22,14
0,-3,34,14
-4,-19,28,20
-4,2,26,30
-2,-9,39,24
-7,-8,18,27
-1,-4,34,20
-4,-18,35,22
-7,1,20,16
-1,-16,34,18
-6,-2,19,20
-2,0,30,25
-3,-22,31,21
0,-1,26,20
1,-12,37,29
-5,-6,23,9
-6,-8
,23,5
-6,-8,23,7
-1,-13,31,0
-1,-13,31,2
2,-9,38,9
-10,-10,12,15
-14,-20,22,12
-14,-10,13,2
-11,-20,22,15
-8,-7,19,8
-3,-10,27,6
-3,-13,31,2
0,-9,30,5
0,-21,31,13
0,-6,26,15
-1,-7,30,17
-4,-20,32,10
-2,-5,28,15
-2,-20,30,18
-3,-2,23,27
-2,-13,32,26
-5,-8,26,24
-4,-8,30,20
-7,-12,24,20
-6,0,24,15
-3,-20,32,16
-5,-2,22,17
0,-17,41,25
-5,-24,29,24
-1,-1,27,25
-2,-23,35,24
-3,-4,22,15

0,-19,39,9
-5,-16,24,3
-3,-5,33,1
-2,-17,38,4
-6,0,17,7
-3,-13,40,14
-5,-18,31,12
-5,4,24,3
-4,-19,35,7
-8,-11,20,5
-1,-3,32,1
-5,-18,26,8
0,-2,33,6
1,-17,40,6
-5,-6,19,22
-1,-2,29,17
-2,-22,30,14
-3,0,27,14
0,-10,41,25
-8,-13,20,29
0,-1,32,26
-8,-15,24,25
-8,1,18,16
-4,-13,37,19
-7,-4,19,21
0,-9,34,15
-4,-19,29,16
-4,1,26,18
-1,-21,36,19
-2,-3,21,18
2,-7,33,28
-3,-20,27,12
0,-4,31
,10
1,-15,38,7
-6,-9,20,4
-3,-3,24,1
-3,-16,33,4
-5,-2,23,7
-2,-8,31,7
-5,-8,26,5
-4,-7,27,2
-1,-15,33,9
-5,-4,24,7
-4,-6,27,2
-3,-16,32,3
-1,-6,25,2
0,-17,30,18
-3,-11,28,12
0,-15,35,18
-3,-13,26,16
-3,-3,24,13
-2,-23,34,25
-6,-1,21,24
0,-18,35,25
-4,-13,30,36
-3,-2,27,17
-5,-18,27,26
-6,2,28,17
-2,-14,33,17
-6,-11,20,20
0,-8,40,24
-8,-18,20,17
3,-5,38,21
1,-22,42,19
-5,-7,15,13

2,-15,44,12
-2,-20,32,8
-6,-1,24,2
-2,-20,34,4
-6,-9,19,7
-4,-6,35,6
-7,-12,23,14
-7,3,16,3
-3,-15,38,8
-5,-3,16,10
-3,2,24,8
-3,-22,33,4
-4,0,28,7
0,-9,37,15
-4,-15,24,25
-1,-2,25,15
0,-21,36,24
-3,-2,22,13
-2,-16,40,22
-5,-18,26,28
-1,2,28,26
-7,-18,30,36
-4,4,24,37
-3,-4,34,18
-8,-11,23,19
-1,-2,32,15
-7,-16,24,17
-5,-4,23,22
0,-15,37,18
-4,-8,21,14
0,-14,39,17
-3,-21,33,10
0,-4
,25,7
-1,-18,36,7
-5,-16,24,5
-1,-4,31,0
-5,-14,28,2
-6,-4,22,5
-2,-12,34,8
-6,-5,23,6
-4,-3,23,3
-2,-15,32,8
-3,-4,24,7
0,-12,30,5
-3,-11,30,6
0,-13,29,6
-1,-22,32,4
-3,-4,26,13
2,-23,35,16
-3,-6,24,14
-2,-5,29,16
-3,-20,29,22
-3,0,24,21
-1,-14,34,16
-6,-6,25,34
-4,-9,30,16
-4,-20,30,24
-6,3,24,13
-2,-22,32,17
-6,0,23,19
-2,-1,37,21
-6,-26,25,26
0,0,30,20
3,-15,46,18
-7,-13,14,13

1,-10,44,9
-6,-15,20,8
-8,-3,16,3
0,-17,40,8
-5,-17,25,9
-5,0,27,15
-5,-17,32,15
-6,4,21,2
-3,-9,39,6
-7,-10,19,2
-7,4,18,8
-3,-20,40,3
-6,-1,19,4
0,-2,31,9
-4,-21,30,14
-5,-6,21,10
0,-16,39,21
-4,-7,18,15
-1,-10,39,21
-3,-20,33,26
-5,2,22,28
-3,-17,35,24
-7,2,19,21
-1,1,29,28
-7,-16,27,20
-4,2,28,15
-1,-10,35,17
-5,-10,21,19
1,-8,38,27
-6,-15,23,21
1,-8,36,38
-1,-19,36,28
-2,-7,2
1,10
1,-15,37,7
-3,-19,30,6
-3,-3,26,1
-3,-15,31,5
-5,-9,24,6
-2,-8,30,10
-6,-9,27,2
-5,-3,21,3
-3,-14,32,7
-4,-4,23,5
-2,-8,26,4
-2,-16,34,3
-4,-7,28,10
-1,-17,29,5
-2,-10,28,14
1,-17,33,14
-1,-23,34,14
-3,-3,26,13
-2,-22,34,22
-3,0,23,26
-3,-7,28,20
-5,-14,30,28
-3,-3,26,20
-4,-18,27,22
-4,0,29,14
-2,-15,32,17
-6,-8,22,17
0,-11,41,24
-7,-16,16,19
-3,1,23,15
0,-24,41,12
-6,-6,15,1
5
0,-3,35,12
-4,-20,29,4
-4,-2,25,4
0,-12,41,4
-7,-8,17,3
-8,4,19,9
-2,-19,38,12
-7,4,15,4
-5,-1,33,4
0,-13,39,4
-2,-22,32,2
-2,-22,32,7
-6,-9,21,6
-3,1,25,8
-2,-22,36,15
-3,-2,24,10
0,-19,36,13
-4,-16,23,14
-2,-5,35,22
-6,-18,25,26
-3,2,27,24
0,-12,37,21
-8,-5,17,24
-2,-8,36,21
-6,-17,32,18
-4,1,23,15
-2,-17,32,17
-6,-3,23,24
0,-3,34,22
-6,-20,26,27
1,-3,31,33
2,-15,39,22
-4,-11,
20,7
1,-10,37,8
-2,-18,35,5
-4,-5,20,2
0,-14,35,3
-5,-13,28,3
-3,-4,27,19
-4,-11,30,4
-5,-3,22,0
-2,-12,31,9
-5,-7,26,12
-2,-12,31,2
0,-17,35,4
-5,-5,24,10
0,-21,32,7
-1,-16,32,12
-2,-10,31,16
-3,-18,30,16
-2,-6,28,16
-1,-18,33,25
-4,-5,23,25
-3,-14,33,25
-5,-5,25,24
-5,-10,27,17
-4,-19,29,18
-5,1,27,14
-3,-22,28,17
-4,1,27,20
-2,-3,36,27
-6,-24,22,18
2,-2,35,19
-3,-24,29,15
-6,-12
,14,7
3,-10,45,9
-6,-16,18,5
-7,-4,19,4
-2,-15,39,1
-8,-3,15,6
-1,9,24,5
-1,9,24,2
-3,-10,42,2
-4,-19,33,14
-10,-14,13,12
-10,-10,27,6
-12,-23,20,7
-5,-1,24,10
1,-17,42,16
-4,-7,20,10
1,-15,37,13
-3,-19,30,16
-4,-1,28,17
-3,-18,32,24
-3,2,23,25
-1,-5,34,21
-8,-12,23,30
-2,0,32,21
-8,-15,24,20
-6,-2,20,14
0,-12,34,20
-6,-9,21,24
1,-11,39,25
-4,-21,31,16
0,-3,27,17
0,-20,36,22
-5,-17,24,14
2,-5,33,12
-4,-17,25,4

-2,-3,28,4
0,-10,35,4
-7,-9,23,6
-5,-2,22,3
-4,-13,33,5
-6,-3,20,1
-3,-8,29,9
-6,-11,28,7
-2,-8,27,7
1,-16,35,3
-5,-7,24,7
-2,-8,25,5
-1,-19,32,27
-2,-7,28,16
0,-21,33,17
-2,-9,24,14
-1,-14,33,24
-5,-11,24,32
-4,-8,31,26
-1,-19,36,15
-7,1,21,22
-4,-19,31,21
-7,1,24,19
-4,-1,30,18
-3,-21,26,18
-3,0,33,17
1,-15,40,20
-6,-12,16,17
2,-9,44,28
-6,-17,15,17
-4,-5,17,12
0,-16,44,4
-8,-8,
14,6
-5,0,27,3
-2,-18,32,8
-7,2,20,9
-5,-6,38,12
-7,-10,19,8
-7,3,17,4
-2,-17,39,12
-6,-1,15,5
-6,0,28,3
-3,-22,34,3
-3,2,24,7
0,-10,38,7
-4,-14,24,8
-2,-3,23,18
-2,-19,36,15
-4,-3,22,20
-2,-17,36,28
-6,-17,24,24
-4,0,30,21
-8,-16,26,21
-2,2,26,18
-4,-6,34,22
-7,-9,22,15
-1,-4,32,14
-5,-17,30,24
-3,-4,27,24
-1,-16,34,24
-3,-8,24,17
0,-15,38,31
-3,-20,2
9,17
1,-4,29,9
-4,-17,33,4
-6,-14,21,3
0,-6,32,1
-6,-12,26,1
-6,-4,21,16
-2,-12,34,7
-7,-6,21,2
-5,-5,23,8
-4,-13,30,6
-4,-5,24,10
1,-14,33,1
-4,-11,29,8
1,-13,30,10
0,-20,33,18
-3,-7,27,9
1,-19,35,16
-2,-15,28,18
-3,-8,30,22
-3,-16,28,29
-5,-4,26,26
-3,-16,33,17
-7,-3,23,21
-5,-14,30,18
-6,-6,23,14
-3,-11,30,18
-4,-14,25,19
-4,1,30,19
0,-24,36,24
-4,-3,19,15
2,-3,38,16
-3,-24,24,1
5
-3,-2,31,10
-2,-21,34,3
-8,-15,14,0
0,-4,36,4
-6,-16,23,8
-9,0,13,4
-1,-15,43,4
-4,-16,29,8
-8,3,24,6
-2,-22,34,7
-7,-8,16,7
-2,-7,37,4
0,-22,42,5
-6,1,19,10
0,-21,41,9
-3,-22,29,8
-3,-2,28,20
-2,-20,31,17
-3,-2,27,18
-2,-11,37,26
-6,-8,20,21
-3,-6,35,20
-6,-11,22,22
-4,1,22,29
-5,-14,34,18
-6,-3,22,12
-2,-11,32,20
-5,-18,26,20
-1,-2,31,25
-5,-21,31,17
0,-3,28,30
2,-9,35,9
-4,-1
7,25,12
0,-5,34,10
0,-15,38,3
-5,-7,21,2
0,-9,34,4
-4,-16,31,7
-4,-2,23,5
-2,-8,34,7
-7,-9,23,2
-5,-3,20,6
-1,-14,33,8
-5,-6,23,5
-3,-8,29,4
-3,-16,33,8
0,-9,24,7
1,-17,32,17
-3,-10,30,15
1,-16,33,17
0,-18,32,17
-5,-5,25,18
-2,-19,32,27
-4,-1,23,22
-4,-10,31,26
-5,-9,27,22
-5,-7,25,17
-5,-13,27,18
-5,-4,29,17
-3,-19,31,19
-4,-3,26,25
0,-18,38,19
-4,-10,18,19
0,-1,33,16
-1,-22,31,21

-4,-6,22,15
0,-15,39,4
-6,-19,21,4
-4,-1,30,0
-3,-19,31,6
-8,-7,16,4
-4,-6,39,8
-2,-18,37,12
-8,3,16,5
-3,-17,39,4
-5,-17,24,5
-5,1,28,7
-1,-23,34,4
-7,-8,18,19
0,-12,40,13
-4,-13,22,13
0,-8,34,13
0,-20,37,17
-5,-2,21,20
-2,-17,37,24
-4,0,19,24
-3,0,27,21
-7,-15,26,18
-3,1,28,29
-5,-8,35,22
-8,-9,21,17
-1,-4,31,14
-4,-17,30,20
-4,-4,29,22
-2,-17,32,17
-1,-8,24,19
2,-6,34,9
-3,-20,28,13
0,-4,28,12
1,-11,37,4

-6,-14,21,0
0,-5,32,1
-2,-13,33,9
-6,-4,22,6
-2,-3,28,7
-5,-13,28,6
-4,-5,25,7
0,-11,34,8
-6,-8,24,8
0,-13,34,6
-1,-16,36,7
-2,-7,24,10
0,-12,29,12
0,-12,29,13
0,-21,33,13
-2,-14,27,17
-3,-9,28,15
-2,-19,33,27
-5,-3,22,21
-2,-15,35,28
-6,-2,22,18
-6,-2,23,22
-3,-17,32,13
-5,0,25,19
-2,-20,30,21
-4,-11,27,25
-2,-9,35,27
-4,-18,21,15
1,-7,39,17
-4,-20,21,
13
-3,-10,19,7
0,-10,43,6
-6,-15,16,6
-5,-2,22,4
-2,-16,37,2
-8,1,16,8
-6,0,30,6
-5,-16,28,19
-8,0,16,5
-3,-12,38,6
-6,-8,17,7
-5,3,21,7
-1,-23,40,1
-5,-17,24,19
0,-3,33,5
-3,-21,28,12
-2,-3,29,16
0,-15,39,22
-5,-8,21,16
-3,-11,36,26
-4,-7,20,24
-3,1,24,27
-7,-16,32,25
-4,1,23,22
-4,-2,32,24
-7,-14,24,16
-2,-1,30,19
-7,-18,26,21
-4,-10,26,21
1,-11,33,18
-4,-13,25,26
1,-9,36,14
-5,
-15,22,12
0,-5,24,5
-1,-16,35,3
-5,-8,20,2
0,-2,29,7
-5,-15,29,4
-7,-8,21,5
0,-8,35,7
-5,-14,32,4
-5,-4,22,9
-2,-14,34,7
-7,-8,22,5
-4,-12,23,5
-4,-12,23,15
0,-18,35,19
0,-18,35,18
-8,-16,16,16
-7,-22,26,20
-11,-14,22,22
-8,-18,27,34
-9,-9,18,27
-5,-1,22,24
-1,-17,35,22
-7,0,20,18
-6,-9,27,28
-5,-12,27,18
-4,-6,26,20
-3,-17,30,18
-4,-4,33,21
0,-20,34,25
-4,-8,21,21
0,-13,40,25
0,-2
2,28,10
-4,-5,28,8
-1,-16,36,3
-5,-18,20,4
-3,0,30,4
-3,-19,30,8
-8,-6,16,6
-4,-8,40,5
-6,-9,18,6
-8,4,17,7
0,-20,39,5
-5,-17,24,4
-5,-1,30,4
-1,-23,33,12
-6,-6,17,7
1,-13,41,16
-5,-12,20,15
0,-10,37,22
0,-20,38,18
-5,-1,20,19
-2,-18,36,26
-5,0,22,21
-5,-1,29,25
-6,-14,26,34
-3,0,27,21
-6,-8,32,14
-6,-10,26,14
-2,-4,30,18
-4,-16,27,19
-2,-5,29,19
-4,-17,32,25
0,-8,27,32
0,-15,34,8
-4,-18,27,8
0,-5,32,9
-1,-11,
36,4
-5,-14,21,2
0,-4,32,2
-4,-14,32,9
-5,-3,22,20
-4,-12,33,4
-7,-13,27,3
-3,-4,26,9
-4,-15,29,2
-5,-9,23,7
0,-13,36,1
-5,-12,24,6
-2,-7,23,10
0,-19,36,19
-2,-8,25,17
1,-18,34,20
-3,-13,28,15
-2,-9,29,31
-3,-15,28,27
-5,-6,27,20
-2,-16,36,17
-8,-3,19,17
-3,-13,31,19
-7,-6,25,15
-2,-14,30,16
-1,-20,33,21
-5,-2,28,19
0,-22,31,14
-2,-5,28,17
0,-9,39,10
-4,-18,22,10
-2,-3,36,4
0,-11,4
1,2
-8,-14,16,1
-2,-4,37,5
-1,-18,36,3
-9,1,16,3
-2,-16,40,7
-5,-16,27,2
-6,3,26,7
-2,-13,39,3
-7,-7,15,3
-1,-10,41,1
1,-24,40,5
-5,2,18,12
1,-23,43,14
-3,-20,27,18
-2,-2,29,13
-1,-19,31,17
-5,-1,26,21
-2,-13,37,25
-5,-6,21,22
-4,-7,33,20
-5,-9,24,16
-5,-2,32,20
-5,-13,33,14
-3,-3,24,17
-2,-12,31,26
-4,-9,28,21
0,-2,30,26
-4,-20,28,19
1,-5,31,10
0,-9,3
3,18
-3,-16,24,9
0,-7,34,12
-3,-16,32,2
-3,-7,22,1
-1,-10,33,4
-6,-16,29,4
-2,-2,25,4
-5,-14,31,7
-6,-9,23,8
0,-7,31,8
-3,-15,33,7
-3,-8,25,6
0,-15,35,4
-4,-16,28,28
1,-9,28,6
-3,-18,33,15
-4,-11,26,14
-2,-17,31,18
-4,-10,24,22
-1,-15,31,25
-6,-8,25,27
-3,-10,32,27
-3,-15,32,17
-5,-2,21,22
-2,-15,32,15
-7,-4,24,19
-1,-17,30,20
-2,-15,32,22
-3,-6,29,24
-3,-20,27,22
-1,-6,34,21
-1,-2
0,26,9
-4,-15,23,5
-1,-7,39,8
-6,-18,22,3
-6,-6,20,6
-2,-11,38,5
-9,-5,17,10
-6,3,23,6
-5,-18,35,4
-8,3,19,7
-3,-5,34,8
-5,-15,22,5
-7,1,17,6
1,-18,43,9
-3,-22,30,9
-2,1,28,14
-1,-23,34,15
-4,0,22,24
1,-11,39,19
-6,-13,22,16
-3,-6,33,31
-1,-16,35,26
-5,0,20,26
-4,-13,35,28
-6,-3,23,21
-5,1,28,25
-5,-16,27,16
-3,0,26,16
-2,-6,31,24
-5,-16,29,20
1,-5,32,17
-3,-18,27,18
0,-5,32,20
0,-15,33,6
-2,-10,24,10
-1,-10,3
4,2
-4,-18,28,1
-2,-1,26,5
-4,-16,33,13
-7,-13,24,10
-2,-3,30,8
-6,-13,24,3
-3,-4,29,9
-1,-12,34,3
-5,-8,23,4
-1,-5,27,5
-2,-18,32,8
-1,-8,24,6
0,-13,34,10
-4,-15,28,17
0,-11,31,15
-3,-14,28,19
-2,-9,28,26
-2,-17,34,28
-6,-3,22,26
-1,-14,34,19
-8,-4,21,28
-7,-4,23,25
-3,-15,31,15
-5,-5,22,19
0,-18,35,20
-4,-12,32,24
-1,-12,29,24
-3,-14,28,21
-1,-9,32,15

-3,-17,25,8
-3,-9,28,5
-3,-11,36,2
-5,-12,21,1
-4,0,25,4
-4,-18,34,6
-8,2,18,4
-5,0,31,6
-5,-16,26,1
-8,-2,18,6
-1,-12,36,4
-7,-7,18,8
-7,2,26,5
0,-24,38,3
-6,-12,20,18
1,-7,38,17
-4,-20,25,14
-2,-2,31,17
0,-16,40,18
-6,-6,19,20
-2,-11,36,28
-6,-16,31,31
-6,-16,31,27
-4,-10,23,24
-5,0,24,20
-4,-14,32,15
-4,-4,23,18
-3,-1,27,20
-4,-19,31,21
0,-2,29,19
-1,-11,32,17
-2,-14,28,27
0,-9,33,14
-3,-16,25,9
0,-6,28,8

-3,-16,31,3
-4,-6,23,6
-1,0,29,5
-6,-17,27,12
-1,-1,27,7
-4,-9,33,10
-7,-8,22,5
-4,-3,25,7
-3,-16,32,2
-4,-6,26,4
0,-9,34,2
-5,-16,24,22
1,-9,31,9
2,-16,36,8
-4,-10,24,13
1,-15,36,16
-2,-18,33,18
-4,-5,22,27
-2,-18,32,29
-5,-1,23,24
-1,-9,33,24
-8,-10,24,19
-4,-6,27,18
-5,-13,28,17
-3,-7,25,19
1,-16,35,17
-7,-7,28,22
0,-16,31,28
0,-19,31,25
-3,-7,29,17
0,-19,31,7
-4,-4,28,9
-4,-7,
34,3
-5,-17,23,7
-5,-3,20,9
-2,-13,37,6
-9,-5,17,5
-7,4,23,6
-2,-18,33,1
-7,-7,19,9
-4,-6,33,12
-6,-15,24,3
-8,1,20,5
1,-21,41,6
-7,-2,17,22
-2,-1,30,12
-1,-24,35,16
-6,0,21,27
3,-1,41,27
-3,-18,37,30
-3,-18,37,25
-4,-14,28,25
-9,-1,30,21
-3,-11,33,24
-4,-4,16,29
-14,-14,22,14
-13,-18,17,16
-3,-5,29,28
-4,-16,29,19
-2,-4,28,17
-3,-18,32,20
0,-8,29,20
-
1,-14,31,5
-2,-19,28,7
-1,-5,31,6
-5,-17,28,4
-5,-11,23,0
-1,-5,31,9
-6,-13,25,14
-4,-2,24,4
-6,-13,32,2
-4,-5,22,7
0,-3,28,7
-4,-16,29,2
-1,-6,30,6
0,-13,34,5
-3,-13,24,3
0,-7,26,20
-1,-18,35,14
-3,-8,25,13
-1,-17,33,21
-5,-16,28,20
-1,-7,26,26
-5,-16,29,21
-3,-4,28,28
-6,-14,28,24
-8,-6,21,22
0,-10,31,14
-7,-11,24,18
0,-10,32,17
-1,-16,37,19
-5,-7,24,19
1,-18,32,19
-4,-8,27,9
-3,-8,30,16
-3,-17,28,9
-3,-3,31,
6
-1,-12,35,4
-7,-10,21,2
-4,-6,36,3
-4,-20,35,5
-9,3,18,8
-2,-17,38,5
-6,-17,25,5
-5,2,27,8
-4,-19,29,6
-8,-6,19,4
1,-12,42,7
0,-24,35,14
-4,2,23,15
1,-24,40,12
-5,-16,21,10
0,-3,34,16
-3,-19,30,18
-3,1,26,28
0,-12,38,27
-7,-6,20,29
-3,-7,32,19
-5,-10,24,20
-7,1,22,18
-2,-15,32,16
-5,-2,22,21
-2,-15,34,22
-3,-21,32,29
-1,0,28,26
-2,-21,32,9
-1,-4,29,1
0
0,-9,33,14
-2,-15,26,7
-1,-6,31,4
-2,-16,31,3
-3,-4,25,3
-3,0,29,5
-6,-15,27,9
-3,0,26,4
-3,-10,32,3
-4,-9,23,7
-4,-3,25,8
-3,-17,31,5
-3,-5,26,12
1,-8,31,6
-3,-18,27,3
0,-7,30,13
0,-17,36,16
-1,-11,25,14
0,-13,34,21
-5,-12,26,19
-3,-4,23,28
-3,-18,33,27
-6,-1,24,29
-5,-16,31,20
-5,-3,23,20
-4,-5,29,12
-6,-15,27,20
-2,-5,26,21
-3,-18,35,22
-6,-11,25,19
1,-14,32,19
-4,-13,29,14
0
,-12,29,19
-3,-14,28,9
-5,-5,27,6
-1,-19,32,2
-5,-2,22,8
-3,0,28,5
-6,-18,28,2
-8,-4,18,8
-3,-10,36,13
-9,-8,19,7
-5,3,22,6
-2,-20,33,8
-7,0,22,3
-2,-5,36,5
-5,-18,25,13
-6,-2,19,13
1,-18,42,12
-6,-6,16,15
0,-12,41,12
-2,-20,35,18
-5,0,21,27
-1,-16,35,28
-7,0,20,20
-4,0,29,18
-5,-15,29,25
-6,2,25,18
-2,-9,33,15
-5,-8,23,16
-2,-8,34,25
-3,-20,35,26
-3,-1,23,22
-2,-20,35,16
-3,-7,25,
10
0,-16,33,13
-2,-19,29,10
-3,-3,28,2
-4,-19,29,4
-5,-9,24,4
-2,-7,32,8
-6,-10,23,7
-3,0,23,12
-3,-15,31,4
-6,-4,24,7
-1,-5,28,6
-4,-17,30,8
-2,-5,29,5
0,-15,34,9
-3,-13,24,14
1,-13,34,16
0,-21,36,16
-2,-6,24,15
0,-19,34,24
-5,-17,29,26
-2,-6,25,28
-5,-16,30,22
-2,-2,27,26
-6,-16,28,18
-6,-6,22,19
-1,-10,32,14
-6,-12,22,18
0,-8,33,21
0,-18,36,21
-6,-7,23,20
1,-17,35,32
-3,-9,25,17

-2,-7,27,12
-3,-19,33,7
-4,-3,28,6
-2,-12,33,6
-5,-9,20,7
-3,-7,34,15
-4,-19,35,14
-8,3,19,3
-4,-16,36,4
-6,-15,24,9
-4,0,27,8
-4,-19,30,7
-8,-6,22,4
1,-12,38,10
-6,-11,20,12
1,-11,39,18
0,-23,37,21
-5,-1,20,18
-1,-17,39,22
-8,-5,18,27
-2,0,27,32
-4,-18,32,25
-7,3,22,36
-3,-5,31,24
-6,-10,24,28
-4,-3,30,14
-5,-15,26,18
-5,-2,22,19
-1,-15,35,21
-3,-8,25,28
-1,-13,34,16
-2,-13,26,13
-1,-2,27,17
-1,-20,32,9
-2,-
4,26,6
-2,-6,30,5
-5,-16,25,3
-1,-1,29,7
-3,-13,32,3
-5,-5,24,6
-5,-10,32,0
-5,-16,28,6
-2,-2,26,6
-2,-18,32,7
-3,-14,27,5
0,-9,34,6
-3,-17,25,13
-1,-7,24,16
1,-19,36,16
-3,-10,26,17
0,-14,34,25
-5,-11,23,24
-3,-2,24,26
-3,-19,33,25
-5,0,25,25
-5,-18,30,27
-7,-12,23,25
-1,-5,31,12
0,-15,40,21
-4,-20,32,24
-4,-20,32,18
-5,-10,20,27
3,-12,35,31
-6,-15,26,25
1,-11,34,9
0,-18,37,8
-7,-
4,23,5
0,-19,35,3
-5,-16,27,2
-5,0,29,16
-2,-15,38,22
-9,-1,17,6
-3,-11,38,2
-9,-8,20,8
-6,3,22,5
-1,-20,35,3
-6,-13,23,5
0,-7,36,7
-5,-17,24,6
-5,-3,22,22
1,-20,41,12
-5,-6,17,15
-2,-1,27,16
-1,-20,35,18
-4,1,21,26
-2,-17,36,22
-5,-13,24,22
-3,0,28,30
-5,-16,31,20
-6,3,26,15
-2,-10,32,17
-4,-7,22,21
0,-8,34,24
-4,-13,27,19
-3,0,24,18
-1,-21,36,25
-2,-5,24,12
-1,-16,34,12
-4,-8,26,
6
-3,-2,27,4
-2,-18,29,2
-3,-9,25,8
-3,-7,31,9
-5,-16,30,13
-4,0,23,6
-4,-14,30,4
-3,-4,24,9
-2,-4,29,6
-4,-17,30,6
-4,-8,27,8
-1,-14,32,10
-2,-12,25,28
1,-14,34,13
-1,-21,35,9
-2,-6,24,15
