,L&SH¨	bºb’ºbŠÊšj
2,8,26,346
4,-2,36,366
4,-4,24,325
-5,5,31,351
11,18,36,417
11,10,32,414
5,-1,36,315
18,9,38,228
19,16,32,189
8,13,46,109
12,9,25,69
14,0,32,0
11,9,36,0
7,5,37,0
1,10,32,0
9,8,31,0
0,1,31,0
0,8,37,0
-4,5,29,0
-7,-1,27,0
-4,-12,25,0
-7,-5,30,0
-12,-10,39,0
-3,0,21,0
0,-17,21,0
-17,-8,19,0
-10,-11,31,0
5,1,18,0
-20,-3,21,0
-13,-14,33,97
-1,4,18,78

-4,12,16,166
-7,-8,32,265
-12,1,29,316
4,4,26,336
0,7,30,344
0,-1,36,332
12,7,28,361
0,21,39,424
13,14,44,392
8,6,31,309
12,-8,29,200
3,22,40,183
14,17,40,106
11,4,33,54
8,12,34,0
11,7,31,0
0,14,36,0
4,12,38,0
10,4,32,0
2,2,24,0
9,0,23,0
1,-6,42,0
-11,7,32,0
-8,4,31,0
-5,-2,31,0
-20,-7,28,0
-10,1,24,0
-7,5,18,0
-14,-6,30,0
-19,4,32,0
-2,1,19,0
-2,-7,16,0
-15,-16,32,90
-6,3,20,74
-6,0,27,176
-2,-5,30,247
-2,
-2,26,305
-2,1,29,342
-3,6,29,348
2,-10,30,340
1,-2,34,374
0,13,34,429
10,4,31,389
11,-1,33,302
-3,-1,39,187
12,13,35,169
8,24,38,93
7,4,38,49
10,2,29,0
5,14,33,0
10,16,35,0
8,19,42,0
1,19,31,0
-4,0,33,0
-1,4,33,0
-6,5,28,0
-7,-2,32,0
-1,3,27,0
-11,-7,31,0
-10,3,25,0
-8,3,23,0
4,-9,25,0
-21,-6,27,0
-16,-2,28,0
-9,0,17,0
-11,-4,19,3
-16,0,29,111
0,-2,26,94
-2,-10,23,178
-7,7,28,292

0,0,31,321
4,6,30,336
3,7,24,345
-6,8,33,332
1,3,35,365
7,2,34,432
3,16,32,411
14,12,34,292
5,17,39,219
9,6,31,182
16,22,41,111
5,26,36,51
15,13,39,0
11,15,31,0
2,16,34,0
-2,-1,37,0
-2,-1,37,0
8,-5,36,0
2,6,32,0
-12,15,30,0
-7,1,35,0
-5,1,28,0
-2,1,22,0
-8,-4,32,0
-10,-10,25,0
-19,-12,28,0
-13,7,13,0
-24,-18,36,0
-7,-20,32,0
-7,8,15,36
-13,-3,34,89
-18,3,28,163
-4,2,23,209
8,-4,
24,305
-4,0,32,355
1,-3,26,353
-1,0,23,315
5,4,38,358
7,3,32,416
4,0,32,421
6,8,36,354
15,16,33,280
12,-1,33,175
7,6,40,152
16,10,31,73
15,15,36,9
8,15,40,0
22,9,28,0
0,10,31,0
7,17,31,0
2,3,40,0
2,6,28,0
0,8,35,0
-4,6,35,0
-9,5,29,0
-5,-5,33,0
1,2,22,0
-16,0,34,0
-9,-2,33,0
-11,2,23,0
-14,-6,24,0
-10,1,25,0
-8,1,27,0
-14,-13,19,1
-15,-3,26,109
4,-5,23,90
-6,-11,24,189
-13,-8,37,
303
6,10,19,340
1,-3,19,339
3,-10,39,328
5,6,23,357
9,2,35,403
-1,0,38,424
12,1,32,365
11,17,32,277
4,15,43,173
7,10,38,19
13,11,48,0
4,18,35,0
4,18,35,0
7,23,27,0
6,17,37,0
0,10,46,0
2,13,29,0
6,6,35,0
-11,14,36,0
1,18,33,0
-2,2,24,0
-11,-7,29,0
-7,8,31,0
-14,14,22,0
-6,-5,29,0
-16,-3,27,0
-21,0,26,0
-10,2,21,0
-3,4,27,0
-13,-15,28,18
-9,6,17,120
-9,-3,28,121
-2,-14,37,214
-5,15
,22,307
8,-1,29,357
0,0,30,348
11,7,31,322
9,14,32,362
11,3,38,427
16,9,31,399
5,11,21,321
9,5,47,269
14,18,26,165
15,17,46,133
19,13,32,48
1,11,37,0
7,20,34,0
7,19,37,0
4,7,34,0
11,16,32,0
-8,20,34,0
6,16,40,0
5,3,31,0
-7,4,22,0
5,3,26,0
-9,-2,32,0
-12,-2,33,0
2,2,23,0
-13,-6,17,0
-17,-23,30,0
-13,6,20,0
-14,22,22,0
-14,-5,30,0
-8,4,22,44
-6,-5,21,104
-3,-6,26,172
-6,-2,27,241
-
8,11,29,316
3,-7,32,356
3,9,24,349
-7,11,26,321
-4,-6,38,384
9,24,29,440
15,6,35,397
1,10,45,265
18,9,30,213
20,16,37,163
8,7,48,115
2,4,41,26
15,21,24,0
6,21,36,0
12,6,43,0
9,6,35,0
5,7,32,0
9,0,36,0
-2,6,33,0
-4,15,34,0
7,11,29,0
-3,-6,29,0
-13,-2,31,0
-12,9,32,0
-6,3,22,0
-11,-8,26,0
-12,-3,16,0
-23,3,41,0
-18,1,32,0
-8,5,16,9
0,-11,25,53
-17,-9,27,97
-3,8,22,177
-1,-5,33,246
-3,-9,39,321
-2,-8,17,356
4,10
,32,349
-1,0,40,326
16,-3,21,391
24,3,23,438
1,8,44,390
13,9,33,257
14,9,31,218
17,-7,35,161
11,7,34,106
9,2,33,19
11,1,36,0
10,12,32,0
16,11,40,0
-1,16,30,0
2,11,34,0
2,3,28,0
0,8,20,0
-1,0,40,0
-2,0,31,0
4,3,27,0
-7,-4,27,0
-11,-1,26,0
-8,0,27,0
0,-12,19,0
-14,-5,26,0
-15,-21,26,0
8,0,22,0
-14,5,15,18
-11,-21,39,96
-3,-4,8,90
-4,-5,13,207
-12,3,37,288
0,-9,28,328
1,0,18,354
5,-
1,30,348
4,9,35,325
4,5,26,386
6,-5,30,447
17,1,38,386
10,20,25,257
4,7,46,236
11,2,39,160
20,20,34,116
4,31,37,14
5,8,39,0
13,14,26,0
11,18,22,0
3,8,50,0
7,11,41,0
7,3,25,0
3,8,32,0
-3,8,37,0
-9,9,32,0
1,6,25,0
1,-1,24,0
-3,-10,36,0
-5,-10,24,0
-7,8,18,0
-8,-4,31,0
-13,-20,32,0
-19,0,16,0
-6,-11,30,12
-8,6,20,52
-16,6,22,114
-15,-7,24,195
0,-5,31,257

5,14,21,325
-10,-14,34,348
5,6,30,343
10,30,24,336
8,11,40,402
-4,-2,32,424
6,12,28,384
13,23,38,240
8,11,41,180
13,-7,26,147
9,18,40,78
-3,16,38,9
19,16,38,0
3,12,29,0
7,1,44,0
7,1,38,0
1,14,28,0
3,2,36,0
1,-2,32,0
-1,6,29,0
-5,9,26,0
0,5,36,0
-10,7,32,0
-12,4,26,0
-7,0,20,0
-17,0,37,0
-17,-4,30,0
-4,-2,15,0
-24,-12,31,0
-17,-3,29,34
-5,7,11,87
-8,-6,25,99
-12,-17,31,226
-7,5,2
2,297
-2,9,31,337
-12,-3,31,330
2,-4,25,339
-1,14,32,367
8,0,43,426
8,12,17,396
7,0,24,372
15,-4,43,235
15,11,25,161
8,3,42,145
5,11,38,70
11,11,32,2
17,9,32,0
2,4,38,0
9,15,41,0
1,13,27,0
1,14,35,0
4,15,44,0
2,7,27,0
1,3,24,0
-7,6,33,0
-13,14,41,0
-1,0,23,0
8,4,16,0
-13,-5,32,0
-23,-9,36,0
-6,11,14,0
-12,-10,30,0
-17,-22,36,0
-18,-3,17,31
-5,-6,25,124
-9,-10,28,145
4,-11,19,248

-14,5,39,317
5,7,25,354
14,8,18,328
-10,-11,31,329
6,3,39,388
7,15,20,457
11,-2,39,376
4,5,32,269
17,7,30,241
9,14,39,150
0,10,48,124
17,13,24,5
9,3,37,0
2,-2,44,0
12,2,37,0
13,14,30,0
5,3,41,0
-1,4,48,0
-2,13,36,0
7,-2,22,0
3,8,31,0
3,8,31,0
-6,14,19,0
-6,14,19,0
-12,-6,22,0
-3,-11,30,0
-23,8,21,0
-13,-8,32,0
-10,-4,16,0
-16,-8,25,27
-7,-7,30,65
-8,-1,27,118
-6,1,18,198
-18,-16,3
6,285
-1,18,25,341
0,2,20,350
3,-8,32,342
2,-8,33,338
9,16,23,417
-2,14,48,414
11,10,44,374
14,-2,14,224
10,2,43,173
7,23,41,137
15,17,33,62
13,4,30,0
12,-5,33,0
6,3,32,0
8,16,42,0
-2,5,35,0
7,9,36,0
3,7,30,0
2,9,24,0
-2,5,42,0
-6,7,29,0
3,9,22,0
-12,7,38,0
-12,0,36,0
0,0,21,0
-8,12,17,0
-21,-9,33,0
-7,-7,23,0
-8,-1,16,0
-12,1,30,21
-6,-12,27,58
-7,-3,17,126
-3,7,28,192
-8,-15,32
,278
2,0,20,330
-13,11,32,354
4,-1,39,342
8,10,27,336
2,-5,28,416
7,2,39,446
5,18,26,373
16,10,37,228
2,8,34,221
16,8,36,142
17,11,33,105
11,4,45,0
11,8,29,0
3,21,31,0
-2,16,38,0
1,10,39,0
-9,13,40,0
-9,9,33,0
-9,9,33,0
-8,1,28,0
-8,1,28,0
-12,17,18,0
-8,-8,36,0
-6,1,27,0
-13,13,24,0
-18,2,31,0
-14,-2,26,0
-13,4,20,0
-8,-12,29,0
-15,-9,22,48
-5,-11,22,129
-11,2,25,150
-1,0,33,258
6,8,27,312
-8,-7,25,355
15,0,
29,320
0,10,23,338
1,-4,40,379
11,1,31,452
15,13,32,354
4,10,38,306
3,9,40,221
10,13,27,144
4,11,41,127
9,11,41,31
18,-2,30,0
-1,19,33,0
6,15,45,0
12,7,29,0
10,2,21,0
0,7,43,0
-3,22,38,0
3,7,29,0
2,4,30,0
-6,2,28,0
-10,-2,36,0
0,6,30,0
-15,1,27,0
-14,-13,30,0
-4,-2,19,0
-6,1,27,0
-14,-4,29,0
-6,1,28,0
-11,11,19,53
-16,-16,28,144
-1,-8,27,175
-7,21,18,281
-7,-8,39,331
-2,0,23,351

5,8,24,322
-5,15,39,341
3,14,41,405
14,-1,19,444
7,6,40,358
0,14,39,247
16,25,31,218
13,2,45,135
20,-1,28,108
14,7,27,0
6,21,47,0
8,23,40,0
9,5,32,0
13,-2,32,0
-4,7,40,0
-2,21,44,0
9,4,20,0
7,-12,29,0
-22,-2,33,0
0,2,33,0
1,12,23,0
-7,5,24,0
-6,-25,31,0
-14,-8,15,0
-12,0,28,0
-9,-6,30,0
-16,-2,28,0
-12,-3,15,62
-13,-14,27,108
-10,-8,22,137
-5,-2,25,272

0,-15,32,321
0,0,23,350
-10,2,16,318
-4,-10,44,341
2,19,22,401
11,1,43,459
14,2,30,349
3,4,27,296
16,10,35,222
20,12,43,133
19,5,30,122
4,10,32,0
6,10,42,0
16,8,41,0
10,14,24,0
12,6,40,0
6,8,36,0
0,16,32,0
0,15,31,0
-2,11,29,0
-4,-9,33,0
0,-4,27,0
-12,16,33,0
-8,17,32,0
-4,-5,27,0
-11,-1,24,0
-8,-7,27,0
-10,-2,25,0
-6,1,27,0
-11,-1,32,58
0,-12,17,76
-8,-9,23,142
-11,-11,28,258
3,2,21,295
2,6,19,346
-15,-5,35
,344
-2,2,26,340
8,4,21,349
9,2,39,426
-3,5,37,418
9,12,28,355
9,11,32,211
9,1,38,216
20,11,30,129
11,20,34,90
11,6,45,0
2,14,37,0
11,17,26,0
13,9,33,0
4,4,38,0
-1,-6,31,0
4,20,38,0
-1,21,29,0
7,-4,36,0
7,5,33,0
-19,-4,32,0
-12,-15,46,0
-1,10,12,0
-1,-4,31,0
-19,-10,31,0
-16,-5,28,0
0,0,16,0
-20,-17,25,7
-19,-7,28,63
-9,1,14,129
-14,-5,34,173
2,-6,26,288
2,3,13,324
-9,0,39,350
1,
11,27,325
-5,9,20,350
7,-9,30,385
4,9,39,454
11,17,26,351
8,8,35,325
13,3,33,198
16,22,38,154
6,14,36,122
1,6,40,44
9,16,24,0
16,15,22,0
4,0,51,0
10,10,39,0
6,12,28,0
10,8,35,0
-2,-4,35,0
-2,1,28,0
9,4,25,0
-12,3,30,0
-12,-5,38,0
-5,-2,30,0
-13,13,25,0
-14,-4,29,0
-4,-3,25,0
-17,-1,24,0
-17,1,31,0
-2,4,23,33
-6,-9,20,63
-19,-5,29,162
-7,4,28,200
4,-3,
23,295
-16,-6,29,341
1,-3,29,348
2,14,27,325
0,0,31,351
8,-4,34,421
8,9,29,449
1,15,42,336
14,8,31,259
13,-5,26,212
6,10,42,123
4,8,46,109
16,18,31,0
10,0,33,0
4,1,43,0
4,10,40,0
9,8,33,0
5,9,34,0
-4,7,34,0
13,-6,32,0
3,10,27,0
-10,14,39,0
8,6,28,0
-2,9,25,0
-6,0,28,0
-13,-5,32,0
-19,13,23,0
-9,12,16,0
-12,-2,34,0
-13,-11,19,0
0,-2,27,39
-16,-8,24,67
-6,-7,27,161
-3,10,17,219
-9,
-8,40,306
-3,-7,14,345
-7,6,20,344
3,9,35,326
3,0,32,358
1,-2,28,426
9,5,34,448
2,12,36,333
15,-1,29,237
9,14,28,209
14,2,49,122
13,22,25,97
11,14,28,0
6,3,38,0
14,12,30,0
6,7,37,0
11,16,42,0
11,9,30,0
-2,1,36,0
2,8,26,0
-4,-5,33,0
-12,0,32,0
10,16,25,0
-4,2,27,0
-14,-5,30,0
-9,0,28,0
-8,10,15,0
-16,2,21,0
-6,-2,21,0
-6,-2,21,0
-11,5,23,51
-18,6,33,67
-9,-9,18,169
0,6,24,204
-11,-10,32,308
-3,-4,28,346
-10,0,
23,350
8,-8,40,340
8,6,18,366
-4,-8,44,440
-1,12,24,380
10,12,40,319
13,9,37,184
0,2,35,188
13,20,34,115
6,7,39,69
9,5,44,0
8,7,33,0
11,10,29,0
7,1,36,0
6,9,46,0
8,13,30,0
11,12,24,0
3,-4,40,0
-9,-2,32,0
-4,10,32,0
-3,4,29,0
-8,-7,37,0
-8,-3,23,0
-10,-3,20,0
-10,4,28,0
-11,-1,29,0
-8,-8,26,0
-12,-9,23,0
-17,16,27,86
-12,6,22,99
-16,-3,26,164
-11,-12,2
5,304
-7,8,27,336
-8,-6,29,353
2,4,28,330
0,4,27,353
3,1,35,379
7,14,34,454
2,8,32,369
9,7,28,316
2,6,32,189
7,11,41,189
15,15,32,113
12,4,39,63
4,18,34,0
11,12,38,0
15,5,35,0
11,5,34,0
3,2,41,0
2,16,32,0
1,19,32,0
2,11,33,0
5,-5,32,0
-2,5,33,0
-17,-5,29,0
-6,-3,37,0
-6,-3,37,0
-8,7,29,0
-9,4,20,0
-13,-3,29,0
-2,-4,30,0
-23,-9,23,0
-8,-2,24,85
-1,8,14,79
-20,-17,32,168
-15,-4,16,
296
-6,10,27,321
0,-2,33,354
2,7,19,343
1,0,20,343
4,-8,36,378
2,14,35,450
8,12,40,377
17,8,28,315
3,-2,38,178
6,8,30,187
12,18,38,111
23,9,35,60
9,18,33,0
1,24,30,0
9,13,36,0
9,15,32,0
10,22,32,0
9,3,40,0
8,5,32,0
1,7,30,0
2,5,38,0
3,3,34,0
2,5,33,0
-4,1,32,0
-3,1,24,0
-10,0,28,0
-12,2,30,0
-14,0,24,0
-8,-2,24,0
-5,4,32,0
-10,-9,18,4
-12,-2,23,94
-9,2,23,111
-5,-12,29,183
-5,10,27,309
-3,-8,25,344
3,-2,26,3
49
-8,0,27,324
4,8,30,361
0,-2,31,404
-2,0,37,447
5,1,26,346
3,5,32,296
2,21,34,173
5,15,38,166
8,6,33,103
21,6,30,44
15,3,36,0
3,16,37,0
1,9,35,0
12,4,28,0
8,11,37,0
5,8,36,0
-5,7,39,0
8,10,25,0
-5,6,29,0
0,-11,34,0
2,-3,26,0
-20,0,32,0
6,0,28,0
-6,-2,22,0
-20,-10,26,0
-4,-4,27,0
-19,10,30,0
-15,-2,31,0
-13,10,16,93
-8,-31,23,106
-15,7,24,183
-17,-3
,28,309
-1,-2,25,346
-2,-4,29,351
4,11,29,324
-1,10,25,369
8,-10,34,434
7,6,28,428
7,0,39,327
17,6,29,277
8,8,34,172
9,14,37,139
7,7,35,96
11,-3,31,22
13,15,33,0
1,18,37,0
7,13,40,0
13,4,33,0
4,13,31,0
6,8,40,0
3,9,36,0
-5,8,34,0
4,1,36,0
-3,0,25,0
1,10,34,0
-10,6,35,0
-14,-2,25,0
-7,-3,24,0
-16,-8,19,0
-16,-5,30,0
-13,5,23,0
-14,-5,32,12
-15,-17,15,87
-11,-8,28,163
-8,6,24,213
-
5,-2,31,315
2,-11,19,349
1,-12,28,346
-4,8,28,314
0,10,34,375
16,2,33,442
7,-7,35,416
-1,-3,30,297
2,17,35,214
16,20,37,187
16,3,30,106
7,6,31,63
7,20,39,0
6,32,31,0
11,22,40,0
15,7,33,0
-2,14,42,0
10,23,38,0
6,7,33,0
7,2,34,0
0,9,30,0
0,7,35,0
-4,9,37,0
-16,16,32,0
-4,10,33,0
1,-4,22,0
-4,-3,24,0
-13,-4,25,0
-7,2,28,0
-6,15,22,0
-4,-13,30,38
-12,5,20,81
-19,15,21,176
0,-5,27,232

-2,3,28,317
-5,-2,30,349
-2,6,25,344
-8,0,28,316
1,-1,37,379
2,10,27,440
17,3,34,415
-6,11,24,297
-1,6,43,229
21,15,27,182
15,4,42,105
5,14,40,57
6,14,34,0
4,5,37,0
13,9,33,0
13,3,33,0
11,0,40,0
6,7,40,0
5,21,29,0
6,6,35,0
5,0,35,0
-6,8,29,0
2,4,33,0
-2,0,29,0
-15,-7,32,0
0,1,27,0
-4,11,21,0
-15,-15,28,0
-16,-19,28,0
-3,4,20,0
-5,-3,29,10
-13,2,30,102
-15,4,19,141
-5,-3,25,211
-
4,-5,27,319
-3,-1,24,349
-18,4,34,340
4,3,24,319
10,3,27,375
1,2,35,426
0,6,37,430
3,4,28,348
4,10,31,282
3,1,41,163
17,10,30,154
7,0,34,91
6,-3,35,34
5,22,40,0
12,26,28,0
13,-3,37,0
7,-1,39,0
6,11,40,0
4,9,39,0
3,1,24,0
1,-4,42,0
-2,3,40,0
-9,15,24,0
0,-12,34,0
-3,-10,28,0
-9,1,25,0
-9,-4,26,0
-5,-3,25,0
-7,-8,24,0
-15,-9,28,0
-16,-3,22,18
-8,6,28,104
-9,7,25,118
-17,-10,31,221
-1,-21,18,321
-15,12,32,350
-4
,4,29,341
15,-5,24,319
3,-13,28,393
-1,8,39,449
9,17,25,398
15,-8,36,274
5,5,23,206
7,-2,43,177
16,9,33,105
6,14,45,46
15,13,24,0
10,7,25,0
12,5,41,0
12,13,33,0
1,15,40,0
7,12,38,0
8,6,30,0
2,3,27,0
0,0,30,0
0,3,36,0
-11,1,31,0
7,-8,30,0
-8,0,25,0
-16,5,23,0
-2,-7,32,0
-6,4,20,0
-16,-3,33,0
-7,-8,23,0
-15,-6,17,32
-11,-4,28,96
-7,-9,24,293
-9,0,25,319
-9,0,25,325
-13,4,30,354
6,7
,33,338
7,8,20,329
-1,0,30,369
-4,-2,29,433
8,19,35,409
10,8,31,310
8,0,34,265
8,10,28,159
6,12,42,138
0,10,42,66
15,12,31,2
5,6,35,0
8,1,38,0
7,12,38,0
3,24,30,0
16,12,39,0
6,14,34,0
-2,8,29,0
-5,7,30,0
-3,13,30,0
-2,1,38,0
-2,8,28,0
6,-11,28,0
-9,-16,24,0
-12,4,30,0
-10,-7,22,0
-4,2,31,0
-8,6,25,0
-14,1,24,12
-16,-8,20,110
-3,-4,28,139
-2,15,21,230
-12,-18,34,329
-7,4,23,355
-2
,7,24,337
3,0,30,325
-8,-9,28,387
8,15,34,442
2,18,38,398
0,6,33,301
10,4,26,259
15,-1,28,160
8,3,46,125
13,24,29,46
14,3,37,0
16,-6,34,0
9,4,39,0
7,8,41,0
10,13,30,0
4,16,44,0
13,10,36,0
0,-2,28,0
2,6,39,0
5,5,32,0
-3,9,35,0
11,5,27,0
-14,-8,34,0
-12,5,18,0
0,1,20,0
1,-14,32,0
-17,-15,26,44
-6,-10,17,96
-6,-10,17,110
-7,-5,19,93
-8,4,32,178
-12,-3,32,272
-14,-8,24,337
-8,2,23,348

-16,-2,25,336
9,1,27,329
-6,0,30,411
2,-5,37,447
13,4,26,393
11,3,36,254
1,14,36,197
7,18,35,168
11,-1,34,94
5,14,39,28
9,15,37,0
11,17,28,0
8,16,33,0
-2,14,42,0
13,16,36,0
17,8,31,0
2,11,38,0
-8,12,36,0
2,2,27,0
-7,13,31,0
1,10,32,0
0,6,34,0
0,11,26,0
-14,-1,26,0
-12,-4,31,0
-6,-4,23,0
6,-2,29,0
-14,-3,28,17
-9,-10,21,113
-8,-2,20,111
-9,-5,36,229
-5,1,20,319
-7,8,23,353
-13,1,
30,338
-7,-8,25,337
-4,-5,27,376
4,8,40,435
1,7,28,411
5,0,27,363
-4,5,39,248
5,3,39,174
7,16,28,162
5,1,43,86
13,0,42,25
8,17,27,0
7,13,34,0
5,15,40,0
6,13,32,0
-1,6,34,0
4,15,31,0
2,15,32,0
12,5,36,0
-6,17,29,0
-2,2,36,0
-2,-11,33,0
-15,8,28,0
-10,3,30,0
3,2,31,0
-14,5,19,0
-9,-8,30,0
-13,2,23,0
-9,10,19,19
-6,-2,24,86
-11,-6,29,94
-8,0,23,217
0,2,
22,281
-2,-6,26,343
-8,2,30,349
3,-1,22,334
4,-5,31,329
-1,6,36,412
-3,9,28,449
11,2,29,390
-1,2,32,249
0,17,37,219
8,20,36,156
9,7,35,108
15,2,36,19
12,2,34,0
5,11,35,0
7,11,39,0
11,16,28,0
8,7,32,0
6,-1,40,0
6,13,31,0
0,22,37,0
1,15,35,0
1,7,32,0
1,1,27,0
0,3,25,0
-10,10,36,0
-15,8,29,0
3,3,23,0
-15,3,22,0
-19,-5,36,0
-11,10,19,0
-10,8,20,29
-16,-14,25,117
-13,0,25,170
-6,1,23,
262
-14,-6,32,340
-7,6,23,356
1,5,25,337
-3,-6,28,332
0,11,32,394
4,5,32,449
9,-6,40,392
7,7,22,304
17,4,24,244
1,8,41,145
16,10,39,134
6,13,26,34
5,5,37,9
-2,15,35,0
13,18,21,0
23,9,41,0
4,17,38,0
-4,11,39,0
13,7,29,0
4,17,37,0
0,11,41,0
5,7,31,0
-5,8,31,0
-3,1,27,0
-5,-3,36,0
1,7,30,0
-7,-3,22,0
-1,-15,31,0
-11,-6,17,0
-7,1,34,0
-16,5,24,29
-11,-9,28,125
-1,1,16,123
-11,-10,35,
260
5,-3,21,332
-10,1,25,349
-9,-1,32,340
3,2,29,340
-5,4,25,385
-6,1,38,448
1,8,27,384
9,1,28,328
15,20,31,234
13,0,37,134
14,7,27,136
9,12,40,38
14,10,46,0
16,19,29,0
13,0,36,0
7,3,41,0
11,14,38,0
9,7,33,0
5,11,33,0
-3,2,34,0
7,0,32,0
0,12,30,0
-11,5,33,0
1,-3,31,0
-10,6,26,0
-9,3,31,0
-12,-1,34,0
-5,-8,20,0
0,0,23,0
-13,0,27,0
-17,-5,36,30
-3,9,13,102
-11,-15,25,127
-11,0,30,254
-5,2,20,328
-8,-2,35,361
-
3,-9,30,341
-8,3,24,341
1,9,32,376
5,2,37,453
10,8,21,387
-9,6,40,340
8,13,32,228
21,12,25,136
12,4,38,134
4,3,38,52
7,5,33,3
16,6,28,0
16,-7,33,0
6,7,41,0
12,18,31,0
6,21,37,0
4,9,42,0
-3,3,37,0
7,7,24,0
2,9,29,0
0,0,40,0
-8,4,34,0
0,8,26,0
-5,1,30,0
-10,3,30,0
2,-1,24,0
-16,-5,20,0
-22,-14,29,0
-9,-13,22,20
-1,1,23,51
-14,-5,22,120
-15,-15,29,229
-
5,-3,18,307
-10,-6,34,365
0,3,21,353
-12,3,25,342
-3,-5,41,353
2,14,33,448
7,1,27,409
-2,4,35,368
-1,9,34,217
12,7,28,181
12,0,37,138
7,1,39,77
9,23,29,0
14,27,38,0
8,13,35,0
5,4,35,0
9,9,33,0
2,18,38,0
2,16,35,0
17,5,27,0
4,5,30,0
-7,12,36,0
3,10,38,0
1,15,31,0
0,11,24,0
0,-16,32,0
-6,-5,32,0
-7,5,20,0
-1,-5,36,0
-11,-7,25,0
-5,-12,22,21
-7,-8,21,51
-20,-7,29,124
-6,-1,22,214
-6,-11,22,302
-6,-7,35,364
-1,6,
17,350
-4,-9,35,336
-1,8,32,461
2,-5,33,448
2,-5,33,413
5,-9,32,373
5,15,26,216
0,21,35,195
14,9,39,134
17,3,29,70
4,4,35,0
5,6,37,0
12,10,32,0
16,11,33,0
3,16,40,0
11,5,39,0
14,-5,32,0
-5,10,31,0
2,2,38,0
6,7,28,0
2,14,26,0
-5,6,33,0
-12,0,36,0
-7,5,26,0
-2,3,21,0
-9,-1,27,0
-14,1,34,0
-2,-3,22,0
-8,-11,15,29
-12,-15,31,65
-8,9,18,125
-5,-10,27,229

-3,-11,29,313
-7,0,23,366
-12,7,26,344
-1,4,32,337
12,2,22,355
-3,-1,39,453
2,5,28,409
16,12,26,365
12,13,35,207
8,-5,36,164
18,13,29,127
8,10,30,41
9,1,45,0
11,10,32,0
6,17,30,0
12,9,40,0
8,9,38,0
13,11,33,0
8,21,33,0
-2,22,37,0
2,8,35,0
4,9,24,0
7,8,24,0
-7,5,44,0
-3,13,35,0
-8,5,19,0
-19,-6,25,0
-11,5,31,0
-11,17,25,0
-8,0,30,0
-18,-9,21,46
-5,0,27,67
-8,3,29,132
-15,-5,30,233
-9,-4,32,343
9,8,24,330
2,10,
18,334
2,10,18,329
8,-5,23,352
1,0,44,422
-1,8,33,446
8,13,27,375
9,-8,34,237
9,-7,33,214
10,10,27,122
10,14,45,78
16,5,31,0
16,7,26,0
0,10,42,0
4,10,41,0
13,13,32,0
13,12,32,0
7,-2,39,0
6,4,38,0
5,15,34,0
-12,16,29,0
-3,-2,35,0
0,5,32,0
-9,21,23,0
-7,12,36,0
-11,-13,18,0
-9,0,24,0
-10,8,27,0
-9,-11,32,0
-9,-13,22,61
-10,-4,17,106
-12,-10,33,149
-3,3,19,284
-15,-11,31,351
-1,1,28,
362
1,2,18,328
-4,-3,28,348
-5,-13,28,420
16,-4,25,440
-2,11,37,368
10,3,31,223
9,5,25,217
5,-12,46,121
2,8,35,92
8,29,31,0
18,16,34,0
6,0,39,0
10,1,25,0
13,7,28,0
11,13,44,0
3,6,42,0
7,11,29,0
2,18,20,0
2,5,44,0
0,-5,41,0
5,3,29,0
3,13,30,0
-12,10,37,0
-11,5,29,0
-7,6,25,0
-12,-3,24,0
-12,3,30,0
-8,-2,23,5
-17,0,21,60
-23,-3,32,130
3,-9,16,147
-6,0,23,285
-18,1,36,338
7,-2,16,37
4
-7,-12,28,328
-7,-3,38,350
5,16,20,408
9,0,31,471
-7,-8,36,368
-2,13,27,257
11,16,32,211
4,2,40,116
10,9,36,103
11,13,27,0
12,3,39,0
10,8,36,0
10,16,26,0
6,10,41,0
4,8,41,0
12,10,35,0
9,14,28,0
-4,11,38,0
-5,11,39,0
9,3,25,0
-7,3,31,0
-9,4,36,0
-4,9,26,0
-13,6,24,0
-4,-4,32,0
-5,-5,25,0
-9,3,24,0
-9,8,28,10
-19,7,32,58
-7,-4,19,129
-8,-10,16,174
-24,-9,39,301
1,16,22,356
-6,-7,
22,354
-11,-20,28,331
5,9,20,366
-4,6,27,436
0,-8,35,427
9,7,23,367
0,13,27,241
0,8,44,208
17,12,27,114
7,5,28,104
1,4,46,0
10,19,37,0
17,12,22,0
14,5,35,0
3,10,46,0
6,10,32,0
14,13,30,0
3,10,39,0
-3,7,36,0
11,14,27,0
3,5,29,0
-3,-2,46,0
-6,7,26,0
-9,12,23,0
-7,6,26,0
-4,-1,28,0
-20,-5,26,0
-14,7,28,0
-10,1,32,37
-2,-4,24,56
-13,12,14,153
-8,-22,44,23
3
-2,15,14,312
-6,-2,36,367
-8,-15,33,345
0,-3,16,330
-3,6,35,373
3,17,42,463
10,0,13,393
17,-3,25,338
-2,-10,39,188
14,30,34,151
14,21,30,114
13,-18,44,0
5,13,22,0
4,28,40,0
10,30,47,0
8,7,39,0
10,2,33,0
12,7,32,0
0,12,47,0
3,14,26,0
6,4,28,0
-3,-8,31,0
-1,-1,34,0
-2,14,32,0
-5,15,20,0
-8,-20,32,0
-6,0,19,0
-19,1,27,0
-11,0,31,0
-3,-6,25,29
-8,-3,15,60
-22,-4,34,151
1,-13,17,200
-6,0,23,303
