™’j
28,26,33,0
36,28,41,0
15,24,44,0
28,24,35,0
24,31,42,0
14,31,42,0
14,15,44,72
5,23,24,88
5,15,36,126
-
1,12,37,228
-12,7,30,301
-16,8,26,358
-22,6,19,321
-25,-8,15,318
-24,-15,19,378
-19,-7,28,458
-21,-7,18,357
-25,-21,22,200
-17,-13,9,160
-24,-15,28,108
-9,-19,10,3
-3,-6,12,0
-10,-15,26,0
-5,-12,40,0
5,9,28,0
13,3,39,0
11,10,34,0
4,14,20,0
29,19,27,0
23,26,42,0
15,12,63,0
25,8,55,0
26,19,40,0
31,13,53,0
31,28,36,0
17,27,40,0
17,22,46,0
18,17,41,0
14,18,34,78
14,13,31,94
1,6,37,136

-6,7,38,224
-10,6,32,306
-14,-14,27,364
-14,5,11,320
-27,-11,26,317
-17,-22,13,392
-15,-15,17,420
-32,-11,30,342
-22,-18,15,189
-26,-11,21,133
-27,-7,28,96
-6,-7,10,0
-12,-17,11,0
-15,-17,37,0
1,15,31,0
1,12,33,0
3,-3,41,0
16,5,24,0
13,16,21,0
13,17,35,0
31,26,49,0
23,29,49,0
17,12,50,0
23,7,49,0
38,23,41,0
29,34,35,0
13,28,54,0
19,27,41,0
20,29,32,0
17,10,34,70
-2,11,48,121
4,16,21,147
4,10,32,260
-9,-3,35,320

-15,4,21,369
-18,-4,11,321
-28,-11,24,328
-27,-11,19,413
-27,-10,20,364
-15,-13,26,293
-21,-7,8,186
-23,-25,31,117
-12,-1,8,82
-19,-11,23,0
-6,-28,19,0
-4,-6,22,0
-3,-5,36,0
3,2,48,0
9,11,31,0
19,16,22,0
5,8,28,0
9,5,31,0
30,24,38,0
30,27,42,0
22,9,65,0
17,6,56,0
26,28,33,0
32,35,35,0
27,21,52,0
17,23,38,0
22,14,32,0
5,23,39,84
3,24,37,64
8,17,31,152

0,10,39,218
-13,0,43,301
-23,0,15,317
-14,-4,15,321
-18,-4,16,328
-23,-10,15,385
-36,-29,27,450
-24,-11,16,328
-20,-6,21,193
-23,-13,23,156
-7,-16,9,97
-18,-19,18,22
-22,-16,24,0
2,-9,8,0
-4,-11,27,0
-7,-13,50,0
6,20,25,0
14,16,24,0
2,2,31,0
15,7,26,0
31,22,34,0
27,24,45,0
30,-7,63,0
26,-8,44,0
20,23,44,0
32,34,43,0
28,32,41,0
22,20,36,0
11,10,42,0
16,19,41,91
11,33,27,77
-3,6,43,15
6
-4,-4,37,246
-6,6,26,310
-25,-1,32,348
-21,6,16,321
-13,-12,16,325
-23,-20,19,399
-20,-29,24,420
-25,-1,12,322
-25,-17,31,174
-22,-11,8,149
-24,-10,21,78
-13,-21,18,0
-9,-6,12,0
-11,-10,15,0
0,-12,39,0
0,8,35,0
8,7,39,0
10,11,32,0
15,19,29,0
27,19,19,0
10,17,41,0
14,16,56,0
33,26,49,0
27,19,44,0
21,16,51,0
26,31,38,0
34,34,34,0
24,25,47,0
13,22,49,0
13,31,27,98
-5,16,32,277
-1,9,31,282
-10,0,32,303
-10,0,32,3
32
-14,1,24,370
-16,0,14,314
-6,-4,18,322
-19,-32,19,410
-27,-22,22,376
-32,-14,20,304
-11,-9,14,166
-26,-18,20,122
-11,-22,16,56
-9,-10,8,0
-14,-18,22,0
-5,-25,29,0
4,6,26,0
-4,2,38,0
-8,-2,51,0
10,13,31,0
26,23,10,0
22,18,25,0
16,8,53,0
17,12,49,0
31,24,51,0
28,19,54,0
27,23,43,0
25,21,33,0
24,28,44,0
20,29,45,0
19,19,34,13
12,18,33,88
3,11,36,125
6,16,33,178
-3,12,38,286
-7,-1,3
1,344
-8,5,20,372
-19,-9,17,318
-24,-14,17,342
-22,-8,17,427
-28,-25,28,366
-16,-16,16,280
-15,-8,12,166
-36,-11,36,108
-17,-7,5,50
-11,-13,17,0
-8,-14,25,0
-9,-6,22,0
-2,3,27,0
4,-3,48,0
6,6,44,0
9,13,29,0
9,19,24,0
20,13,32,0
27,1,33,0
18,6,46,0
24,29,62,0
28,22,46,0
33,7,38,0
15,19,42,0
17,28,47,0
27,29,38,0
20,27,40,0
9,11,36,93
11,2,33,65
4,15,25,
164
-5,7,48,243
-10,3,45,309
-5,-8,17,337
-15,-5,21,324
-24,-9,24,334
-22,-11,10,413
-32,-20,22,422
-34,-26,20,300
-29,-8,16,186
-22,-8,31,147
-21,-8,7,88
-22,-23,13,13
-10,-18,16,0
-10,-3,22,0
-2,-10,35,0
0,-2,39,0
9,-3,35,0
14,7,32,0
3,23,31,0
15,6,19,0
30,23,34,0
23,25,41,0
22,11,71,0
28,29,30,0
33,30,37,0
24,25,46,0
20,25,39,0
20,34,46,0
21,27,41,0
18,20,48,103
8,20,23,80
-4,7,36,171
3,13,41,269
-6,4,36,319

-10,-8,18,340
-16,8,21,319
-14,7,22,337
-25,-3,23,412
-33,-23,16,421
-22,-24,15,296
-37,-13,33,185
-18,0,9,152
-20,-17,20,84
-23,-27,21,12
-15,-14,11,0
-4,-9,14,0
-10,-7,47,0
-3,4,27,0
11,5,34,0
8,7,37,0
9,13,29,0
8,22,22,0
19,22,29,0
33,12,49,0
24,17,56,0
25,20,46,0
27,23,43,0
30,16,40,0
30,28,41,0
18,34,44,0
24,10,40,10
24,21,38,92
-3,24,34,73
6,9,39,170
8,14,30,250
-5,1,39,310

-16,0,29,336
-12,-6,17,340
-12,-4,13,333
-29,-9,26,410
-17,-23,15,409
-46,-8,18,302
-19,-12,29,211
-20,-9,7,157
-22,-14,30,85
-24,-3,8,26
-12,-11,11,0
-8,-15,20,0
-9,1,37,0
1,1,32,0
4,0,39,0
9,3,40,0
13,3,32,0
8,28,30,0
14,26,25,0
28,14,43,0
32,16,48,0
27,15,56,0
24,26,46,0
27,30,34,0
33,31,42,0
24,21,40,0
17,10,50,0
21,33,30,21
17,32,35,106
6,7,32,125

3,2,35,192
1,15,35,295
2,5,43,344
-17,3,18,336
-13,-4,18,313
-12,-5,22,343
-32,-7,23,439
-27,-16,15,402
-19,-21,24,272
-23,-11,21,154
-21,0,21,127
-19,-12,16,30
-16,-19,11,0
-9,-13,22,0
-1,-18,21,0
3,-4,36,0
-12,8,46,0
3,-6,33,0
10,1,35,0
12,19,17,0
12,15,41,0
15,19,40,0
27,19,45,0
32,6,58,0
16,20,52,0
22,32,48,0
28,33,31,0
18,24,51,0
16,25,48,0
18,19,37,21
18,18,37,116
15,23,34,1
35
-6,-4,33,217
-1,8,40,294
-10,21,28,350
-13,-5,22,354
-19,-3,15,326
-24,-4,21,384
-38,-10,27,399
-15,-22,18,314
-13,-16,13,237
-18,-25,28,152
-20,1,14,92
-12,-14,18,9
-24,-21,18,0
-6,-24,14,0
-3,-9,23,0
-10,4,39,0
2,-8,38,0
1,9,37,0
8,20,30,0
19,20,29,0
21,24,30,0
20,11,45,0
15,16,54,0
25,23,47,0
32,16,51,0
25,20,45,0
22,30,41,0
29,27,46,0
11,24,37,32
14,25,45,69
20,38,32,89
4,15
,36,175
3,3,36,244
-4,13,36,302
-11,8,32,345
-13,3,30,349
-29,-4,9,325
-19,-9,22,387
-31,-5,22,398
-27,-13,27,240
-17,-17,20,202
-17,-17,20,145
-20,7,27,98
-25,-4,8,5
-12,-13,19,0
-18,-13,12,0
-4,-8,32,0
1,6,28,0
-7,7,42,0
-2,-2,35,0
8,6,26,0
17,23,24,0
24,23,20,0
20,13,48,0
17,9,46,0
28,17,54,0
23,19,51,0
19,23,52,0
27,33,30,0
30,22,31,0
17,12,48,0
14,16,35,31
17,13,42,121
9,21,25
,135
-8,0,45,220
0,2,31,305
3,0,31,358
-15,3,23,330
-20,-6,24,312
-14,-20,9,357
-17,-8,26,448
-30,-7,21,388
-25,-28,21,246
-16,-14,12,146
-21,-7,24,113
-16,-12,13,5
-15,-22,6,0
-15,-16,24,0
-11,-16,19,0
6,-4,39,0
0,8,31,0
2,0,42,0
1,4,40,0
10,17,30,0
20,24,22,0
25,18,30,0
19,24,54,0
27,12,50,0
26,14,46,0
21,26,47,0
27,20,49,0
23,32,34,0
17,24,48,0
28,18,44,41
16,18,38,112
16,22,29,
114
6,9,39,216
-3,1,41,301
-13,7,31,355
-12,9,25,327
-16,-8,19,437
-34,0,17,454
-34,0,17,434
-34,0,17,377
-26,-15,26,246
-19,-18,14,176
-14,-12,27,113
-21,-7,16,25
-23,-22,12,0
-8,-20,13,0
-12,-6,20,0
-5,-12,41,0
3,2,27,0
2,3,37,0
4,-2,47,0
5,17,24,0
16,20,17,0
21,9,32,0
22,6,48,0
16,9,55,0
21,18,49,0
33,18,43,0
27,17,49,0
23,27,39,0
24,28,36,0
21,28,47,52
21,20,37,79
13,19,33,104
10,9,32,204
8,14,40,282
-6,0,
33,324
-12,-10,28,325
-15,-1,15,326
-12,-15,21,361
-24,-21,19,456
-21,-13,19,379
-36,-9,23,237
-23,-23,15,159
-24,-2,22,109
-17,4,25,21
-3,-15,9,0
-8,-18,7,0
-16,-16,23,0
-13,-11,36,0
0,8,30,0
12,-5,35,0
7,2,38,0
12,15,27,0
8,22,18,0
20,22,40,0
29,14,44,0
20,13,52,0
20,15,46,0
27,19,46,0
32,36,37,0
23,31,38,0
16,26,48,0
16,25,35,58
25,19,39,105
11,19,37,106
8,13,32,232
6,7,33,303
-
11,-1,40,356
-8,0,28,321
-13,8,15,322
-8,-10,21,367
-22,-24,17,459
-22,-11,20,377
-32,-11,22,230
-14,-22,19,150
-20,-14,13,108
-16,-5,15,0
-17,0,10,0
-19,-23,15,0
-8,-21,24,0
-8,-7,29,0
-1,1,43,0
4,1,37,0
9,-1,27,0
16,-2,32,0
12,26,27,0
10,20,29,0
35,16,38,0
27,8,61,0
10,7,64,0
30,23,33,0
31,24,40,0
17,24,45,0
18,27,49,0
28,22,33,63
18,19,39,103
2,16,39
,108
-3,24,36,235
4,6,34,307
-8,-8,32,356
-13,-1,25,328
-15,6,23,320
-18,1,16,365
-16,-15,17,454
-34,-21,21,368
-23,-6,21,223
-22,-6,21,164
-25,-23,22,105
-15,-3,9,15
-20,-10,18,0
-17,-28,16,0
4,-12,14,0
-4,0,39,0
-17,5,51,0
12,-3,27,0
12,-7,15,0
2,4,38,0
18,14,32,0
18,25,37,0
36,16,43,0
27,1,52,0
17,2,55,0
26,18,41,0
17,28,47,0
24,29,39,0
22,13,38,0
14,16,32,72
11,23,50,103
10,28,25,113
-5,0,42,243
0,1,38,306

-2,10,31,356
-14,0,28,327
-18,3,23,333
-11,-3,14,372
-21,-8,21,459
-34,-15,20,357
-22,-9,16,218
-31,-13,29,164
-13,-13,15,102
-17,1,19,13
-31,-10,25,0
-20,-7,20,0
-10,-16,7,0
-7,-10,43,0
-6,3,31,0
0,-1,34,0
6,7,36,0
11,7,27,0
14,2,25,0
10,26,31,0
25,25,48,0
30,16,51,0
27,18,36,0
19,15,54,0
40,32,40,0
34,41,35,0
18,26,48,0
19,21,49,77
19,22,32,103
16,22,31,116
0,0,44,238
0,0,40,302

-4,6,27,342
-13,5,35,327
-15,-5,21,331
-4,-8,11,363
-24,-20,18,460
-31,-21,18,348
-23,-17,18,211
-21,-13,22,166
-21,-23,17,99
-24,-19,20,3
-12,-4,12,0
-11,0,12,0
-7,-32,22,0
-1,-8,30,0
1,12,28,0
-5,2,48,0
1,-5,48,0
17,14,16,0
11,27,21,0
16,22,38,0
25,14,47,0
24,17,42,0
20,22,59,0
21,23,56,0
36,20,35,0
33,30,35,0
20,34,50,0
20,20,42,82
13,27,30,100
8,15
,36,126
11,14,37,250
-3,11,37,321
-8,0,32,363
-9,6,27,319
-3,3,24,336
-17,-2,19,369
-23,-9,20,460
-27,-17,13,342
-42,-18,29,208
-11,-1,12,174
-14,-9,22,99
-15,-26,24,14
-12,0,7,0
-10,-5,16,0
-21,-13,26,0
-3,-19,16,0
-5,7,42,0
-9,4,53,0
5,14,31,0
17,17,20,0
15,1,26,0
15,4,41,0
21,15,41,0
20,23,48,0
27,5,53,0
33,6,38,0
27,15,44,0
23,24,45,0
22,36,46,0
27,29,42,73
13,18,38,75
3,12,36,149
17,17,32,220
1,14,36,292

-13,4,43,328
-3,7,24,344
-11,1,23,348
-9,-2,22,351
-19,-1,14,424
-16,-26,17,337
-31,-12,22,264
-13,-11,16,206
-24,-15,24,103
-23,-13,25,30
-14,-13,20,0
-5,-7,16,0
-5,-7,16,0
-11,-10,25,0
-1,-5,38,0
-3,-10,40,0
2,8,37,0
12,20,34,0
8,8,23,0
20,6,24,0
24,24,40,0
13,18,54,0
32,22,52,0
27,27,41,0
25,25,54,0
21,26,39,0
22,37,40,0
27,33,36,89
19,7,50,78
12,14,37,136
6,22,35,235
6,19,39,301
-2,7,39,331
-9,7,28,345
-13,
-4,26,349
-13,7,19,363
-19,-10,23,441
-28,-20,15,325
-17,-25,18,226
-23,-17,22,186
-6,-16,23,96
-21,2,14,39
-24,-32,23,0
-8,-8,8,0
-5,-14,9,0
-20,-9,42,0
-17,-2,45,0
2,3,21,0
6,1,44,0
4,0,41,0
3,11,35,0
22,32,15,0
17,24,24,0
18,5,57,0
22,19,50,0
25,17,47,0
33,14,43,0
22,15,47,0
26,47,40,0
25,40,40,17
14,12,43,85
14,24,32,14
0
2,10,40,163
5,5,48,278
4,24,24,334
-5,0,39,361
-15,-9,33,315
-13,5,19,332
-12,-8,15,404
-24,-9,29,417
-17,-18,7,328
-8,4,10,101
-22,0,15,92
-22,0,15,74
-20,-13,27,30
-26,-23,34,0
-8,-9,0,0
-12,-8,24,0
-15,-14,35,0
0,-1,30,0
7,-13,32,0
-3,-7,42,0
9,15,28,0
12,25,25,0
15,7,32,0
14,7,40,0
15,21,43,0
31,23,47,0
28,16,60,0
24,24,46,0
32,24,35,0
24,14,45,0
14,23,46,93
23,33,34,78
9,18,39,156
3,5,39,221
8,16,35,289

0,5,32,343
-5,-4,37,366
-14,-2,22,340
-21,-3,22,368
-13,0,22,427
-12,-11,14,340
-20,-18,20,271
-19,-16,21,196
-23,-10,21,94
-21,-14,23,25
-16,-7,13,0
-16,-14,16,0
-13,-11,19,0
0,-18,24,0
0,-2,34,0
-5,1,40,0
0,-5,33,0
17,17,29,0
8,23,22,0
12,16,40,0
26,17,34,0
17,14,44,0
14,14,58,0
16,27,46,0
37,34,43,0
38,26,35,0
16,17,52,0
20,34,30,91
22,32,38,79
21,
18,40,156
9,13,32,247
0,8,37,293
2,11,44,339
-8,17,22,348
-12,-12,25,349
-20,3,17,382
-14,-7,23,435
-31,-16,18,316
-18,-23,21,228
-15,-3,13,189
-21,-39,33,96
-12,-3,8,30
-21,-9,16,0
-17,-23,22,0
-11,-25,10,0
-3,-11,23,0
-11,-3,41,0
11,-6,32,0
8,0,25,0
7,9,29,0
6,13,38,0
24,24,32,0
25,12,29,0
14,0,50,0
23,21,55,0
25,33,40,0
27,19,51,0
26,29,37,0
32,32,36,0
16,23,45,92
21,29,41,82
17,32,32,164
3,10,36,250
-8,0,39
,304
1,13,36,339
4,4,29,356
-19,-4,31,339
-18,-7,13,382
-25,-1,20,435
-24,-14,17,321
-21,-24,17,237
-17,-10,21,181
-21,-16,27,87
-27,-1,17,17
-17,-12,9,0
-8,-25,20,0
-11,-12,13,0
-12,-14,25,0
3,-5,33,0
-2,1,36,0
0,-5,45,0
12,16,28,0
17,24,26,0
14,19,31,0
15,19,44,0
26,15,44,0
28,12,46,0
28,19,54,0
22,32,49,0
31,33,37,0
25,24,39,0
17,17,52,115
17,18,34,113
8,23,33,171
4,9,42,282
4,2
,39,324
-8,4,31,331
-13,-5,30,327
-12,-5,23,348
-20,-14,14,416
-22,-7,26,422
-37,-7,11,290
-29,-26,20,177
-21,-22,17,148
-20,-5,23,56
-13,-10,25,0
-13,-16,5,0
-16,-18,23,0
-16,-21,24,0
-11,-19,24,0
0,4,32,0
-7,11,39,0
4,-3,40,0
21,5,24,0
9,25,31,0
17,19,37,0
25,16,43,0
29,19,45,0
26,18,54,0
23,25,46,0
24,31,42,0
32,33,40,0
23,27,44,28
14,22,44,99
14,36,40,147
5,18,34,198
6,9,32,291

3,9,35,343
-6,10,38,353
-4,4,23,319
-7,4,19,349
-16,-8,23,421
-22,-6,19,415
-23,-8,12,285
-30,-25,26,184
-9,-10,10,162
-16,-11,29,61
-23,-18,21,0
-13,-9,5,0
-18,-28,21,0
-22,-27,29,0
-6,-9,15,0
1,-13,39,0
-5,-9,39,0
2,2,39,0
7,6,31,0
8,12,27,0
23,11,30,0
31,15,30,0
14,10,50,0
18,16,51,0
23,23,48,0
25,26,41,0
20,34,52,0
24,30,42,2
22,28,32,115
24,9,46,102
7,21,40,184
11,21,34,289
3,3,36,330
-7,-1,36,331
-3,-3,2
5,328
-10,5,25,354
-18,-7,19,420
-20,-15,16,404
-29,-14,21,272
-22,-8,20,184
-22,-18,20,151
-10,-16,20,45
-25,-6,23,0
-19,-10,16,0
-13,-14,10,0
-6,-24,19,0
-9,-13,32,0
-8,0,35,0
10,1,33,0
1,5,33,0
7,10,39,0
9,17,28,0
23,24,19,0
23,14,40,0
21,20,52,0
25,16,51,0
33,17,46,0
31,24,50,0
25,27,42,0
28,32,39,9
21,29,37,124
16,13,45,122
6,20,30,195
0,12,40,296

4,1,35,342
-2,-3,31,328
-14,4,31,320
-13,4,30,355
-19,-6,12,428
-29,-19,20,398
-26,-7,18,262
-31,-11,21,174
-25,-16,24,147
-14,-10,10,41
-16,-16,28,0
-17,-8,16,0
-14,2,8,0
-11,-17,18,0
-5,-16,35,0
10,3,40,0
10,3,40,0
10,7,30,0
10,7,30,0
5,8,24,0
11,30,33,0
19,24,42,0
25,17,40,0
33,14,44,0
21,15,53,0
30,22,44,0
34,30,40,0
22,22,46,8
19,15,45,117
17,26,30,116
16,15,44,199
5,18,38,295

9,12,30,348
0,14,36,329
-12,-1,30,321
-10,5,27,360
-17,2,12,435
-25,-24,29,396
-27,0,5,264
-29,-16,34,189
-19,-9,16,156
-16,-26,17,55
-15,-11,21,0
-20,1,12,0
-8,-8,14,0
-12,-25,15,0
-7,-1,30,0
0,0,32,0
-3,0,42,0
9,-9,43,0
8,-7,31,0
3,17,29,0
15,12,38,0
18,27,28,0
26,14,45,0
24,13,52,0
18,9,49,0
29,11,39,0
37,43,46,0
15,41,46,7
20,32,48,64
21,20,24,102
14,12,53,190
5,19,40,261
5,1
8,35,319
0,0,31,356
-9,-1,33,349
-13,4,26,319
-18,-2,26,385
-17,-6,15,408
-21,-16,15,333
-32,-21,18,255
-17,-4,24,170
-26,-12,18,96
-23,-24,23,4
-7,-19,11,0
-7,-19,11,0
-8,-17,15,0
-8,-17,15,0
-3,-12,30,0
-9,-2,35,0
7,4,31,0
14,8,31,0
4,12,30,0
17,16,33,0
10,24,26,0
17,14,49,0
27,12,58,0
18,10,42,0
16,27,51,0
30,29,43,0
34,23,40,19
23,17,36,93
15,14,45,98
19,28,33,198
17,19,41,284

6,6,35,322
-2,3,32,345
-7,4,28,349
-10,-1,34,336
-20,-7,16,409
-22,-12,14,378
-31,-17,21,272
-18,-24,16,218
-18,-11,20,159
-20,-11,28,55
-19,-7,11,0
-28,-20,20,0
-14,-6,18,0
-10,-5,16,0
-10,-18,22,0
3,-14,37,0
2,14,34,0
2,9,42,0
11,-2,41,0
9,13,24,0
14,24,24,0
23,24,43,0
27,2,41,0
29,-3,38,0
16,17,56,0
17,17,49,0
32,30,41,0
34,35,32,14
15,18,47,118
16,20,40,126
10,31,35,223
9,14,43,
303
3,9,34,352
-8,7,32,329
-16,4,26,328
-20,0,31,367
-12,-1,19,444
-25,-8,17,375
-19,-19,23,237
-38,-19,17,177
-17,-15,29,134
-13,0,13,37
-26,-18,19,0
-21,-16,17,0
-7,-2,13,0
-11,-16,30,0
-4,-16,21,0
0,-12,22,0
2,7,39,0
-2,-4,44,0
12,19,31,0
15,25,20,0
12,11,34,0
16,8,42,0
17,20,36,0
27,23,56,0
24,17,47,0
22,18,52,0
28,25,40,1
25,25,38,29
20,26,42,134
17,25,40,152
11,20,35,248
5,10
,40,306
4,13,30,356
-9,7,38,333
-9,-4,32,321
-6,-2,21,381
-18,-3,21,447
-12,-11,21,385
-26,-17,3,233
-39,-25,32,144
-18,3,19,126
-14,-15,19,1
-24,-25,25,0
-12,-18,2,0
-22,-18,24,0
-5,-17,20,0
-3,-11,17,0
-4,-5,31,0
1,-2,48,0
1,9,40,0
7,21,23,0
15,12,34,0
17,6,32,0
22,10,34,0
24,22,47,0
22,17,57,0
37,16,40,0
18,27,37,0
19,18,50,16
29,29,37,45
21,34,35,129
11,20,46,182
14,13,31,269
3
,14,34,318
-4,9,37,357
-9,10,40,346
-2,4,21,319
-16,-3,26,397
-13,-13,19,398
-21,1,14,366
-26,-15,23,246
-24,-31,15,150
-24,-13,24,96
-24,-1,22,0
-16,-9,14,0
-22,-18,14,0
-15,-5,22,0
-11,-12,16,0
-6,-9,34,0
-9,-5,31,0
7,10,38,0
8,23,35,0
4,18,39,0
9,11,38,0
13,9,13,0
29,10,34,0
17,16,56,0
19,29,50,0
38,15,42,0
24,3,44,0
25,12,48,27
21,40,34,56
21,19,44,134
16,13,41,192
8,15,38,272

7,13,29,317
-2,2,40,354
-4,1,25,341
-5,-5,28,324
-16,-4,26,405
-16,-9,19,409
-24,-7,16,365
-18,-23,17,242
-29,-22,20,146
-31,-22,23,91
-13,-6,19,0
-15,-7,13,0
-22,-25,23,0
-8,-18,7,0
-12,-5,22,0
-9,-7,33,0
1,0,29,0
10,1,23,0
5,-7,33,0
5,12,48,0
7,18,26,0
22,12,21,0
17,8,36,0
17,22,51,0
28,26,56,0
30,20,43,0
23,15,54,0
28,32,36,2
21,20,41,36
21,20,43,136
22,28,39,154
9,19,37,253
-3,
16,41,314
-1,23,32,360
2,1,34,319
-17,1,37,327
-10,2,24,391
-9,8,16,459
-28,-9,24,363
-24,-7,12,217
-29,-22,20,175
-25,-30,24,125
-16,-10,17,1
-25,-3,21,0
-14,-5,22,0
-9,-21,11,0
-19,-16,16,0
-2,-8,34,0
3,4,33,0
1,3,32,0
-5,-7,44,0
8,-3,41,0
7,25,26,0
12,23,32,0
20,15,32,0
22,14,39,0
26,13,51,0
20,16,55,0
23,15,44,0
33,26,41,0
13,37,45,45
20,27,45,110
24,17,29,130
12,16,48,252
5,26
,36,307
11,1,28,350
2,1,31,329
-10,5,34,341
-9,3,26,366
-12,3,23,444
-22,-11,19,345
-13,-13,16,229
-32,-20,23,200
-18,-9,19,134
-20,-11,19,28
-16,-9,20,0
-11,5,14,0
-15,-8,20,0
-11,-29,18,0
-5,-8,20,0
-2,0,31,0
-7,1,38,0
5,-9,39,0
6,-6,30,0
9,24,40,0
2,24,41,0
27,3,52,0
17,7,63,0
17,7,63,0
23,15,55,0
25,31,43,0
24,37,44,0
26,24,43,40
21,16,38,58
24,13,40,148
15,23,41,207
6,20,38,28
6
6,5,32,324
9,3,36,362
-3,6,38,322
-8,7,27,336
-7,9,17,398
-17,-12,30,446
-23,4,10,363
-29,-17,25,207
-23,-13,16,152
-18,-15,22,118
-24,-16,22,0
-16,-6,14,0
-19,-5,18,0
-14,-20,18,0
-5,-12,13,0
-8,-7,13,0
-10,-16,45,0
8,6,30,0
-2,6,33,0
8,1,37,0
10,12,34,0
9,26,23,0
27,23,31,0
17,10,51,0
27,11,49,0
30,13,48,0
18,24,48,0
28,32,43,21
29,22,31,45
14,18,41,153
15,18,43,190
13,41,38,28
8
7,16,40,328
-3,7,32,358
-4,7,26,328
-9,19,38,340
-18,6,26,412
-9,0,18,445
-18,-10,15,357
-27,-16,21,196
-28,-8,20,133
-26,-24,19,101
-13,-25,19,0
-16,-10,15,0
-15,-7,22,0
-13,-10,14,0
-13,-25,18,0
-8,-10,25,0
11,6,35,0
12,22,20,0
12,22,20,0
24,21,25,0
24,21,25,0
14,13,41,0
22,14,47,0
25,16,42,0
28,18,49,0
22,21,44,0
27,31,40,0
35,29,30,63
23,16,44,100
12,12,39,139
19,22,38,261
19
,23,33,315
-1,3,38,352
-3,12,26,324
-9,3,39,346
-3,-2,23,394
-21,2,18,464
-21,-9,21,339
-21,-10,15,207
-17,-5,18,196
-21,-15,27,123
-19,-7,20,15
-19,-19,19,0
-20,-14,21,0
-6,-4,11,0
-12,-22,22,0
-3,-25,23,0
-4,-4,21,0
-1,8,42,0
1,5,45,0
4,10,32,0
15,13,20,0
15,25,33,0
10,25,39,0
19,26,41,0
29,22,47,0
16,7,51,0
23,19,47,0
31,33,36,0
24,24,45,64
23,14,41,120
16,18,35,161
14,12,42,282
8,16,39,319
11,10,30,355
-11,
5,35,316
-9,-2,34,341
-8,16,26,414
-17,-7,19,426
-22,-15,15,342
-26,-7,17,189
-31,-10,28,134
-14,-14,15,97
-12,-20,19,0
-21,-16,25,0
-11,-6,10,0
-18,-20,18,0
-10,-18,23,0
-13,-16,21,0
-5,-2,29,0
10,0,45,0
-3,5,35,0
4,13,32,0
12,13,33,0
19,16,31,0
24,10,37,0
21,20,49,0
22,10,51,0
31,13,44,0
22,23,46,0
23,26,44,76
27,21,40,82
22,25,36,152
10,15,50,257
9,2
5,27,298
9,27,32,342
6,2,37,344
-3,5,34,343
-18,9,26,358
-15,6,32,440
-17,4,15,370
-20,-9,17,327
-27,-10,19,209
-18,-15,25,118
-19,-13,17,64
-18,-11,22,0
-13,-6,13,0
-17,-16,19,0
-11,-21,16,0
-11,-15,11,0
-8,-11,33,0
-5,-3,31,0
5,-4,35,0
8,7,40,0
4,24,44,0
17,10,19,0
9,12,16,0
18,18,43,0
19,13,49,0
24,21,53,0
15,20,46,0
27,19,55,0
27,26,28,79
30,20,47,99
19,21,42,160
9,20,44,265
15
,15,30,308
7,6,39,345
-3,-4,40,337
-8,8,33,343
-17,-8,24,381
-18,2,25,446
-23,3,15,336
-26,-15,21,258
-26,-13,17,207
-16,-17,24,120
-27,-3,25,39
-16,-21,10,0
-21,-11,21,0
-23,-14,20,0
-15,-14,19,0
-10,-16,16,0
-5,-12,36,0
8,4,27,0
-1,0,39,0
10,7,32,0
8,16,28,0
9,19,29,0
25,19,27,0
18,10,49,0
27,15,52,0
21,26,51,0
22,15,48,0
35,14,36,8
31,23,34,79
16,26,45,129
20,21,41,176
18,17,38,2
95
6,10,34,332
2,8,34,350
-3,8,29,326
-13,-7,33,356
-15,-1,26,428
-11,2,20,437
-21,-4,19,321
-23,-25,12,180
-25,-20,21,154
-25,-5,26,99
-3,-9,17,1
-22,-13,10,0
-29,-13,24,0
-16,-14,15,0
-13,-16,17,0
-13,-14,30,0
0,1,24,0
2,0,27,0
4,3,37,0
8,6,41,0
5,8,30,0
13,16,24,0
21,15,32,0
22,10,38,0
25,19,47,0
24,9,52,0
26,16,53,0
27,27,39,0
29,22,39,89
17,22,40,87
22,23,45,166
21,29,37,277
15,6,38,313
0,10,39,344
2,27,3
1,339
7,2,38,339
-13,0,30,375
-32,-1,25,449
-15,9,24,352
-17,0,12,304
-16,-22,23,189
-25,-10,18,104
-17,-12,26,44
-22,-4,15,0
-5,-19,17,0
-22,-9,16,0
-19,-4,21,0
-5,-21,20,0
-5,-13,24,0
-3,-9,35,0
-4,8,38,0
-2,14,34,0
14,2,31,0
14,5,23,0
13,12,31,0
15,17,40,0
23,29,48,0
20,13,52,0
27,23,51,0
28,20,39,0
23,30,34,88
21,31,43,82
22,25,40,175
21,17,42,274
8,16,39,319
1,15,39,344
-1,5,2
7,340
-1,6,36,339
-11,3,29,382
-13,2,28,448
-8,-12,15,352
-19,-7,20,293
-23,-12,18,196
-30,-23,22,109
-23,-10,25,41
-22,0,13,0
-14,-18,22,0
-20,-7,12,0
-19,-17,18,0
-9,-23,21,0
-11,-7,24,0
-10,8,35,0
3,0,38,0
6,0,33,0
11,13,29,0
15,17,31,0
16,20,28,0
21,12,38,0
16,8,43,0
26,20,57,0
31,16,46,0
26,26,34,80
26,21,39,64
