´&)ºŠj
-19,-18,23,0
-15,-15,27,0
3,10,32,0
1,-1,29,0
-9,0,44,0
10,11,29,0
27,15,26,0
23,15,29,0
19,23,46,0
33,8,43,0
31,4,41,0
21,7,46,0
22,23,56,0
31,37,36,1
28,30,36,41
19,21,37,149
11,18,47,149
11,31,35,250
11,27,38,319
12,-8,32,367
-5,7,30,344
-14,8,35,331
-19,6,18,393
-20,-19,22,425
-24,-9,8,379
-32,-12,28,231
-26,-12,16,140
-18,-13,22,102
-20,-13,20,0
-15,-14,15,
0
-11,-9,19,0
-15,-11,16,0
-14,-21,21,0
-2,-10,25,0
-10,-1,37,0
8,-4,44,0
7,11,31,0
1,15,28,0
31,16,23,0
9,20,26,0
19,13,50,0
32,16,52,0
19,19,51,0
24,23,46,0
25,27,54,0
25,33,31,42
21,20,46,99
10,30,32,118
9,19,50,224
12,16,26,298
2,8,41,350
-4,12,33,349
-15,-1,34,355
-11,16,21,386
-18,-4,24,460
-29,-12,16,366
-29,-12,16,220
-29,-17,24,170
-19,-18,22,125
-18,-14,19,0
-23,-16,21,0

-21,-8,15,0
-15,-11,25,0
-7,-18,29,0
-7,-18,29,0
-10,-10,31,0
4,0,33,0
7,6,40,0
3,9,31,0
6,7,25,0
21,17,25,0
31,19,31,0
12,11,54,0
24,17,56,0
30,17,44,0
22,16,41,0
33,31,49,3
27,30,35,40
14,28,41,141
11,36,42,151
8,11,40,252
15,17,29,319
0,23,42,374
-13,7,39,331
-11,1,27,341
-10,-5,22,404
-16,4,23,452
-30,-16,17,376
-28,-14,12,221
-28,-10,22,134
-24,-16,22,98
-25,-4,18,0
-10,-10,22,
0
-18,-11,13,0
-15,-12,19,0
-12,-3,14,0
-15,-15,32,0
-2,-8,31,0
4,8,35,0
0,8,41,0
9,17,42,0
18,6,19,0
16,5,19,0
17,33,45,0
8,37,51,0
26,23,56,0
29,19,42,0
26,16,48,0
23,35,40,22
18,39,46,50
21,24,47,151
22,9,31,171
2,10,40,265
10,21,38,325
10,12,38,365
-5,-6,24,352
-20,2,37,350
-19,13,18,430
-15,-8,18,396
-28,-20,18,341
-16,-12,15,235
-30,-18,24,136
-20,-9,17,69
-19,-10,16,0
-7,-24
,17,0
-19,-16,15,0
-16,-15,10,0
-6,-11,20,0
-6,-8,35,0
-8,5,30,0
5,4,32,0
7,2,43,0
14,24,30,0
6,26,24,0
14,11,29,0
30,8,34,0
23,20,54,0
15,29,60,0
32,11,43,0
30,16,39,0
22,33,38,48
15,28,47,61
25,21,32,150
21,11,35,211
6,14,42,288
-4,11,35,339
7,15,28,362
0,-10,31,356
-17,-8,34,363
-20,9,22,439
-2,-1,21,380
-13,-16,15,322
-26,-21,21,233
-33,-19,15,135
-13,-3,21,62
-14,-12,15,0
-21,
-21,15,0
-16,-14,16,0
-22,-16,22,0
-2,-14,17,0
-8,-1,33,0
-6,-14,41,0
3,8,35,0
7,13,32,0
11,16,33,0
6,22,33,0
16,17,31,0
34,16,37,0
31,19,53,0
19,13,63,0
27,21,40,0
32,28,41,0
26,25,41,58
24,29,44,115
22,14,34,135
12,15,40,265
1,12,36,317
5,18,37,357
-4,5,27,334
-15,11,37,351
-22,3,22,409
-5,-5,20,466
-12,-4,12,348
-29,-7,21,218
-22,-22,20,187
-16,-12,16,118
-19,-12,25,0
-25,-10,17,
0
-16,-12,10,0
-21,-11,23,0
-7,-17,17,0
-4,-9,22,0
-6,-12,32,0
-8,-5,41,0
5,11,30,0
14,10,37,0
14,23,27,0
19,19,24,0
27,11,36,0
19,14,46,0
22,21,54,0
30,18,44,0
21,10,45,0
28,29,37,58
26,23,42,69
15,22,45,158
19,14,42,226
15,16,30,295
4,6,45,340
2,1,42,360
-3,6,23,339
-13,2,33,361
-24,3,26,432
-7,-3,20,416
-21,-9,12,351
-35,-29,17,200
-28,-20,24,127
-25,-10,22,88
-19,-18,19,0
-14,-
13,5,0
-25,-7,24,0
-8,-20,18,0
-18,-11,17,0
-9,-19,23,0
-10,7,33,0
-1,-2,36,0
0,-5,43,0
3,26,30,0
16,25,26,0
15,25,31,0
24,14,40,0
22,8,48,0
35,22,52,0
25,23,47,0
31,17,49,0
33,25,29,72
27,12,43,74
9,21,42,162
17,20,40,232
16,18,32,296
-1,6,41,342
-2,15,31,354
-8,8,34,351
-10,-2,33,373
-8,-4,20,450
-27,-9,15,357
-18,-9,22,301
-30,0,13,214
-21,-35,26,121
-25,-6,16,64
-15,-2,22,0
-23
,-5,22,0
-15,-12,21,0
-6,-9,7,0
-16,-28,30,0
-5,-7,23,0
10,9,23,0
0,-3,39,0
-13,-9,54,0
7,17,19,0
17,20,17,0
16,8,33,0
21,5,36,0
19,3,41,0
28,16,48,0
28,13,57,0
19,11,43,0
28,19,36,45
19,32,41,57
22,17,45,164
21,23,31,210
15,13,46,293
10,19,32,339
3,11,36,355
-15,5,37,346
-8,13,22,374
-11,5,17,447
-11,-15,26,364
-25,-12,16,296
-16,-6,13,217
-34,-32,26,123
-18,0,9,77
-25,4,22,0
-16,
-22,25,0
-19,-4,2,0
-8,-9,10,0
-10,-32,27,0
-8,-2,22,0
-6,6,24,0
1,-12,39,0
-1,-8,35,0
8,16,33,0
4,30,28,0
16,13,33,0
27,8,26,0
13,8,46,0
18,11,63,0
33,32,47,0
29,28,38,0
27,24,48,22
27,26,35,65
26,29,42,157
12,26,48,194
5,14,43,289
10,11,24,337
6,16,39,364
-10,2,35,321
-6,-3,28,364
-6,3,22,437
-18,-11,23,410
-29,-9,17,329
-24,-15,12,188
-26,-16,25,126
-19,-23,18,82
-12,-12,23,0
-1
4,-6,18,0
-20,-12,12,0
-14,-28,20,0
-1,-3,14,0
-10,1,26,0
-5,-12,38,0
5,-8,33,0
4,14,28,0
7,12,41,0
6,15,27,0
19,13,21,0
27,6,26,0
18,23,48,0
22,17,59,0
25,20,33,0
27,20,54,0
28,30,32,65
26,27,31,61
22,24,38,172
15,22,51,229
13,23,31,301
-2,12,39,340
0,8,32,354
-1,5,35,328
-24,-2,29,378
-24,-6,23,451
-14,4,13,375
-26,-13,24,308
-24,-13,17,206
-24,-11,17,114
-30,-17,30,41
-14,-1,9,0

-13,-8,21,0
-30,-16,32,0
-14,-4,9,0
-9,-24,11,0
-15,-8,47,0
-3,-2,37,0
10,-3,26,0
0,3,39,0
1,23,40,0
18,19,28,0
16,6,15,0
18,3,43,0
19,13,48,0
21,21,45,0
32,18,49,0
29,15,45,0
22,23,40,74
14,30,40,70
11,19,43,176
32,15,35,245
12,25,36,310
-8,7,45,343
5,15,21,349
0,-5,36,332
-14,-10,44,386
-22,6,20,453
-3,-5,12,360
-20,-9,24,302
-18,-20,15,200
-25,-5,18,114
-31,-21,28,50
-9,-7,8,0

-20,-18,25,0
-20,-4,18,0
-11,-6,6,0
-11,-33,20,0
-5,-9,29,0
-8,11,26,0
8,-3,37,0
-1,-11,43,0
8,6,27,0
12,13,25,0
7,23,34,0
15,19,36,0
24,11,38,0
22,14,60,0
17,6,64,0
25,30,33,0
38,39,37,61
23,28,43,67
18,16,44,180
25,30,35,236
15,22,45,307
1,18,32,345
5,11,32,354
-2,1,32,320
-14,0,42,379
-19,5,21,449
-14,-5,23,384
-23,-3,12,306
-24,-16,20,182
-26,-17,25,109
-18,-16,18,55
-19,-28,17,0
-19,-3,19,0
-12,-5,13,0
-20
,-31,22,0
-7,-15,15,0
-6,-5,14,0
-7,0,42,0
-9,-9,44,0
4,0,32,0
24,13,28,0
9,20,32,0
11,16,37,0
27,20,24,0
15,18,42,0
23,13,59,0
17,26,47,0
25,32,44,0
29,35,38,86
31,15,40,74
16,22,41,184
10,31,45,261
16,15,36,321
0,18,31,346
4,-7,40,344
-4,3,33,338
-13,8,27,392
-26,2,28,453
-17,-3,19,363
-21,-15,8,298
-36,-12,29,189
-10,-12,14,105
-24,-18,15,34
-27,-19,
33,0
-9,4,1,0
-19,-6,9,0
-20,-20,28,0
-18,-15,9,0
-11,-12,16,0
-5,1,40,0
9,-13,32,0
3,-9,30,0
-8,19,36,0
10,26,32,0
14,28,25,0
31,24,30,0
26,-4,56,0
14,24,44,0
26,30,46,0
31,26,51,0
36,26,34,102
28,22,37,102
9,23,49,185
23,20,40,294
16,18,29,331
8,11,39,356
0,15,37,340
-3,7,27,354
-13,4,34,406
-20,1,20,449
-16,0,14,340
-18,-5,18,280
-23,-18,23,194
-20,-14,15,106
-31,-17,27,20
-20,-
16,18,0
-23,-3,16,0
-17,0,21,0
-13,-4,10,0
-8,-16,12,0
-13,-24,37,0
-1,17,25,0
10,18,32,0
-1,-2,48,0
13,11,19,0
23,27,18,0
23,18,40,0
17,5,53,0
22,19,43,0
30,23,49,0
17,20,55,0
34,32,38,27
34,32,31,88
17,24,50,158
11,29,41,220
18,28,38,315
11,2,35,355
4,7,45,355
-16,18,26,321
-10,7,40,384
-9,16,23,457
-15,-4,17,403
-21,-16,20,290
-21,-16,11,162
-36,-23,31,110
-17,-13,19,48
-4,-10,8,
0
-25,-30,34,0
-19,-22,27,0
-11,3,4,0
-10,-24,28,0
-11,-17,22,0
-3,-11,23,0
-8,6,37,0
-3,0,44,0
16,1,34,0
16,23,22,0
12,15,33,0
21,21,36,0
24,26,39,0
22,3,58,0
27,11,57,0
27,27,40,0
31,28,39,88
18,26,34,73
20,30,49,192
18,31,40,273
11,8,41,324
13,24,31,348
5,24,31,348
-5,3,40,330
-12,7,26,403
-19,8,24,450
-16,0,29,378
-24,-10,13,288
-26,-16,10,177
-22,-21,32,102
-22,-8,4,40
-17,-13
,19,0
-22,-18,22,0
-22,0,14,0
-20,-15,20,0
-6,-23,14,0
-4,-17,11,0
-11,-1,44,0
5,7,36,0
14,6,39,0
6,9,27,0
3,7,31,0
15,11,31,0
27,31,28,0
19,19,45,0
19,14,59,0
29,18,42,0
34,20,36,0
21,22,55,73
18,31,44,76
24,27,32,190
21,10,48,271
4,21,42,320
3,17,27,351
8,7,29,353
0,6,35,322
-11,6,31,391
-10,-3,28,460
-16,-14,16,386
-34,-11,18,283
-19,-24,25,169
-25,-16,16,105
-33,-9,28,39
-14,-16,15,0
-16,-15,13,0
-22,-15,23
,0
-17,-11,16,0
-8,-13,15,0
-14,-16,29,0
-1,-1,36,0
11,7,28,0
7,19,45,0
1,14,42,0
17,11,19,0
18,24,19,0
17,17,51,0
18,16,64,0
26,22,43,0
31,7,45,0
18,23,48,10
26,36,40,111
30,30,38,140
16,15,38,222
16,24,46,309
8,27,32,351
2,10,44,354
-1,10,22,327
-13,0,38,382
-10,0,36,453
-17,5,20,405
-14,-12,12,264
-35,-16,19,165
-15,-19,17,142
-26,-13,23,45
-16,-13,26,0
-16,-6,8,0
-4,-21,14,0
-8
,-20,27,0
-12,-19,29,0
-12,-19,29,0
-9,-9,31,0
6,2,31,0
3,8,36,0
2,-2,42,0
3,7,26,0
19,24,22,0
19,18,31,0
22,9,43,0
29,13,47,0
23,17,48,0
10,8,51,0
28,19,42,9
26,36,29,114
15,24,57,128
24,20,39,221
21,24,36,310
6,20,44,351
1,27,35,350
2,-1,25,332
4,-6,33,367
-19,-2,35,444
-8,4,18,409
-24,-13,14,276
-23,-21,18,206
-23,-16,12,166
-22,-23,33,65
-24,-1,17,0
-22,-14,17,0
-12,-16,20,0
-1
7,-6,14,0
-17,-15,18,0
-11,-26,16,0
3,-6,28,0
-6,0,40,0
-6,-6,48,0
13,10,24,0
8,18,23,0
14,11,31,0
11,7,31,0
22,16,36,0
33,24,45,0
19,19,67,0
25,12,37,8
28,19,36,43
24,28,38,98
19,25,47,173
19,26,37,256
12,21,42,329
14,14,32,357
6,0,34,346
0,-1,32,325
-9,-2,32,400
-15,-4,28,459
-17,-6,21,394
-17,-8,15,256
-28,-20,16,146
-37,-21,23,111
-19,-10,16,20
-19,
-12,23,0
-24,-28,18,0
-16,3,15,0
-16,-12,24,0
-10,-20,19,0
-10,-15,11,0
-3,7,39,0
1,-6,40,0
-6,-10,39,0
9,27,25,0
10,24,34,0
19,19,26,0
21,18,23,0
23,13,55,0
28,23,51,0
22,18,48,0
30,21,40,20
31,24,37,122
26,29,39,136
13,33,47,241
17,27,43,320
15,17,25,357
0,4,41,349
-6,9,37,334
3,16,34,376
-3,-4,24,448
-25,-11,24,390
-18,-2,12,247
-25,-2,19,192
-29,-25,23,153
-12,-11,12,45
-15,-9,2
9,0
-19,-20,16,0
-21,-11,18,0
-20,-7,20,0
-8,-23,19,0
-16,-23,13,0
-7,-1,41,0
-3,4,36,0
0,-3,34,0
8,-8,48,0
5,9,27,0
17,12,23,0
31,9,24,0
15,7,42,0
17,5,55,0
29,23,49,0
21,23,52,0
20,17,39,20
30,24,35,123
15,31,38,136
18,29,53,244
20,30,32,318
17,7,36,356
1,10,33,348
-13,16,42,331
-4,8,28,386
-6,2,30,459
-22,-12,22,393
-24,15,19,238
-25,-6,16,175
-21,-17,17,144
-26,-19,28,31
-15,9,15,0
-25,-8,21,0
-19,-19,16,0

-13,-3,18,0
-11,-14,17,0
-11,-14,24,0
-5,-9,26,0
13,0,36,0
0,4,39,0
-5,3,39,0
10,13,33,0
18,23,16,0
17,19,37,0
13,16,41,0
21,16,48,0
34,19,50,0
30,23,44,26
19,30,49,54
29,29,28,109
21,24,44,199
23,22,49,289
12,18,40,349
9,11,32,355
3,5,33,343
-5,4,35,329
-6,6,32,403
-5,-3,28,456
-14,-12,18,387
-32,-1,22,235
-28,-15,12,137
-29,-29,18,112
-30,-28,23,4
-12,-1,15,0
-23,-8,25,0
-15,-13,
27,0
-16,-14,6,0
-19,-17,25,0
-8,-12,19,0
-2,-5,31,0
-3,-1,32,0
-1,5,46,0
5,10,37,0
13,14,26,0
17,14,24,0
15,20,34,0
22,25,51,0
25,16,50,0
36,14,45,0
28,22,44,40
22,38,50,102
27,21,32,103
19,22,40,247
18,21,49,318
16,22,43,368
6,16,31,336
4,-1,33,336
-8,22,40,375
-8,2,26,451
-15,2,20,384
-16,-6,21,286
-17,-5,15,246
-22,-9,19,151
-25,-18,20,66
-32,-16,25
,0
-16,2,16,0
-16,-12,22,0
-22,-20,22,0
-13,-6,10,0
-4,-17,21,0
-6,-3,32,0
-17,1,29,0
5,3,38,0
8,8,41,0
3,7,35,0
11,10,33,0
16,15,22,0
17,25,33,0
24,7,51,0
22,9,47,0
24,14,52,0
27,19,40,42
31,31,46,74
21,14,31,111
22,20,41,225
16,32,39,306
9,23,50,357
6,11,22,350
2,7,38,342
-2,11,29,339
-12,7,41,430
-9,0,19,433
-12,-11,22,366
-21,-6,18,236
-19,-16,15,132
-28,-19,19,91
-30,-20,24,0

-12,5,16,0
-13,1,15,0
-20,-13,23,0
-16,-15,18,0
-9,-9,15,0
-3,-12,22,0
-4,-7,30,0
-13,-2,34,0
5,-1,37,0
5,9,38,0
5,8,31,0
13,18,25,0
24,24,55,0
18,21,55,0
18,21,55,0
22,14,55,0
24,12,48,41
29,38,35,58
21,31,41,120
22,3,43,205
16,13,43,295
13,20,38,355
8,10,34,358
4,15,34,343
1,9,40,343
-14,0,35,422
-2,-4,25,441
-10,-14,16,374
-27,-17,14,228
-26,-12,22,127
-17,-13,15,89
-17,-27,24,0
-24,-19,17,0
-20,-1,21,0
-21
,-8,16,0
-9,-21,18,0
-17,-17,18,0
-10,-8,24,0
-7,0,29,0
-6,2,39,0
-8,1,48,0
22,24,31,0
15,16,29,0
9,4,29,0
14,7,28,0
18,27,41,0
29,23,52,0
19,18,59,0
18,16,40,52
36,23,38,68
24,29,37,120
22,23,49,229
26,30,35,307
18,6,45,362
8,16,38,355
2,13,30,340
-4,3,38,348
-11,6,31,440
-13,1,35,416
-18,-7,11,363
-17,-14,19,228
-31,-9,20,124
-32,-10,22,87
-13,-19,17,0
-25,-15,18,0
-19,-13,27,0
-
13,2,9,0
-14,-2,22,0
-29,-25,18,0
-8,-17,19,0
-5,3,30,0
1,10,30,0
13,15,26,0
13,15,26,0
12,17,30,0
16,29,29,0
20,27,31,0
21,-4,42,0
23,3,60,0
26,15,42,0
22,18,41,62
32,18,40,89
20,30,33,117
18,22,50,249
21,8,35,315
18,25,38,367
0,12,35,342
-3,0,32,340
5,-5,24,356
-8,-4,35,449
-17,4,30,390
-14,-13,12,314
-19,-4,14,232
-32,-6,28,123
-25,-14,18,65
-18,-12,19,0
-17,-14,21,0
-21,1,21,0

-15,1,13,0
-10,-11,23,0
-13,-22,13,0
-16,-11,18,0
-5,8,35,0
8,-4,34,0
-3,4,41,0
3,2,33,0
8,15,31,0
21,31,24,0
22,6,29,0
19,8,46,0
25,19,46,0
31,23,58,0
21,20,50,60
24,20,39,64
25,31,28,129
30,22,39,236
15,20,50,308
17,20,32,367
6,14,36,349
1,12,39,339
-6,5,30,357
-5,-4,34,452
-12,9,24,402
-9,-12,21,344
-11,-14,12,218
-22,-13,20,115
-32,-16,23,61
-23,-28
,21,0
-11,-8,11,0
-26,-21,25,0
-20,-13,17,0
-11,-4,9,0
-9,-27,19,0
-17,-21,23,0
0,0,27,0
4,1,32,0
-5,-5,40,0
3,-10,36,0
6,12,23,0
19,24,21,0
14,16,35,0
19,7,44,0
12,11,48,0
28,24,60,0
27,34,41,70
26,24,43,82
35,18,32,123
23,38,48,257
21,25,39,320
14,6,42,369
10,14,32,338
2,15,34,342
-5,9,35,367
-5,-2,33,460
-11,3,16,381
-20,2,21,332
-29,-11,17,226
-23,-8,16,117
-35,-10,25,60
-14,-15,22,0
-21,2,13,0
-21,-33,24,0

-20,6,21,0
-15,6,15,0
-17,-20,17,0
-15,-37,18,0
-8,6,30,0
-6,8,43,0
3,-5,41,0
8,4,37,0
-3,10,24,0
4,18,29,0
18,29,32,0
18,10,39,0
13,11,56,0
28,14,54,0
32,19,40,67
30,21,37,63
18,27,46,136
25,27,36,243
15,14,44,315
12,12,36,372
3,12,31,353
3,6,33,343
-7,4,42,365
-16,3,28,449
-3,-6,24,408
-13,0,19,354
-24,-8,20,196
-22,-13,12,125
-25,-17,24,88
-24,0,26,0
-19,-17,11,0
-19,-19,21,0

-27,-4,21,0
-17,-3,23,0
-11,-12,12,0
-16,-33,18,0
-4,-3,36,0
-12,3,35,0
8,8,35,0
2,5,37,0
-4,7,35,0
19,17,27,0
25,26,24,0
22,20,46,0
22,10,53,0
21,9,48,0
33,19,44,64
20,35,44,57
28,34,47,150
29,26,32,233
19,12,48,317
15,17,39,364
2,26,30,352
2,14,32,341
1,0,35,367
-9,-3,31,441
-7,4,27,426
-19,8,19,354
-23,-5,19,196
-33,-13,19,158
-11,-9,18,112
-23,-21,1
8,0
-22,-22,24,0
-12,-10,13,0
-16,-21,21,0
-18,-8,25,0
-12,-10,8,0
-12,-24,11,0
-12,-22,38,0
2,12,33,0
11,7,35,0
4,-8,36,0
7,-1,36,0
10,18,14,0
7,23,27,0
22,16,48,0
33,11,46,0
12,8,46,0
20,16,45,80
32,40,48,66
24,34,31,142
20,3,51,250
23,16,43,317
8,36,41,363
11,22,36,353
13,6,32,343
5,10,33,375
-12,18,41,465
-19,-2,24,379
-10,-5,13,314
-30,-2,21,208
-25,-11,22,104
-30,-11,15,38
-19,-16,23,0
-18,-10,22,0
-8,-18
,12,0
-24,-12,24,0
-16,-19,16,0
-3,-16,12,0
-16,-15,20,0
-8,-7,38,0
6,5,37,0
-6,5,48,0
14,8,41,0
14,13,17,0
10,9,28,0
27,17,33,0
28,25,51,0
26,22,55,0
13,10,51,25
26,16,43,74
38,38,36,132
19,23,45,166
25,16,38,307
18,23,40,355
5,10,42,376
4,12,33,331
5,-1,27,355
-3,5,38,403
-17,7,39,460
-21,0,22,348
-13,-3,15,231
-18,-8,19,208
-28,-20,16,110
-27,-15,25,2
-19,-6,15,0
-21,-16,23,0
-1
2,-15,16,0
-15,-4,16,0
-20,-10,21,0
-10,-20,20,0
-1,-5,15,0
-2,-7,42,0
-5,-1,40,0
6,7,33,0
13,21,29,0
13,10,30,0
4,7,25,0
19,23,39,0
28,20,50,0
19,14,56,0
25,10,50,51
34,26,35,151
17,25,35,153
17,25,35,226
20,10,45,315
19,26,37,364
15,22,37,350
2,2,32,339
-8,12,33,381
1,3,34,441
-7,1,32,428
-27,-6,24,334
-12,-2,12,183
-24,-5,16,174
-23,-29,25,96
-18,-18
,15,0
-21,-7,20,0
-21,-25,24,0
-13,-31,14,0
-21,0,16,0
-27,-10,24,0
-6,-16,10,0
2,-21,11,0
-16,-9,48,0
-7,13,36,0
2,15,33,0
17,-6,27,0
19,6,19,0
19,11,32,0
18,12,42,0
21,30,56,0
33,12,44,0
26,11,49,94
21,24,39,68
30,45,41,162
26,40,36,272
15,16,56,330
29,28,30,368
14,20,38,344
2,10,39,340
-7,8,30,388
-5,10,29,461
-12,4,32,370
-16,0,20,309
-16,-6,12,183
-32,-12,24,104
-27,-11,21,46
-16,-13,18,0
-15,-11,23,0
-26,
-3,16,0
-16,-8,21,0
-11,-12,16,0
-13,-16,20,0
-11,-9,24,0
-2,-11,26,0
2,-8,31,0
-4,-2,44,0
-1,5,39,0
21,21,22,0
17,20,16,0
34,22,51,0
31,0,41,4
23,14,45,37
23,14,45,75
21,22,42,62
26,30,40,164
23,30,35,200
16,19,51,316
12,22,34,366
3,10,35,375
5,15,36,333
2,11,35,369
-2,-3,34,435
-8,-6,27,420
-16,5,17,319
-19,-1,22,190
-15,-16,16,172
-24,-16,14,79
-31,-26,26,0
-22,-16,13,0
-20,-3,23
,0
-24,-13,22,0
-7,-17,11,0
-2,-12,7,0
-18,-18,28,0
3,-7,23,0
-4,4,20,0
8,-8,44,0
-1,-11,48,0
3,21,29,0
10,18,20,0
13,16,27,0
14,25,47,0
30,27,50,0
27,18,52,0
19,13,51,78
29,27,42,65
28,35,40,178
32,30,48,248
14,28,38,327
16,13,46,365
17,20,29,346
8,12,36,341
-12,12,37,399
-20,-8,33,457
-13,1,17,364
-23,0,25,295
-14,-15,13,180
-25,-18,13,92
-28,-30,27,30
-25,-9,15,0
-23,-1,12,0
-23
,-16,25,0
-23,-15,20,0
-11,-11,10,0
-12,-22,22,0
-9,-13,24,0
-8,-5,27,0
7,-7,39,0
8,3,41,0
4,7,30,0
-1,6,28,0
17,10,30,0
26,17,21,0
23,8,57,0
21,14,61,0
25,21,46,2
24,18,47,110
24,17,35,91
14,18,38,172
20,26,45,302
13,17,43,350
10,11,39,376
6,12,27,342
5,7,38,350
4,-1,33,410
-7,8,30,453
-15,-3,27,364
-11,-5,18,290
-17,-1,18,180
-19,-18,18,99
-34,-15,18,
30
-28,0,25,0
-12,-8,13,0
-10,-15,17,0
-19,-9,22,0
-19,-12,24,0
1,-16,5,0
-3,-12,12,0
-5,-14,35,0
0,3,34,0
7,9,32,0
2,-3,36,0
-2,6,36,0
11,25,26,0
18,21,25,0
26,14,39,0
19,12,52,0
22,21,49,0
31,26,46,91
27,23,41,70
27,18,36,184
19,14,36,265
17,31,55,336
21,23,31,366
3,1,39,358
-2,9,28,332
1,15,41,387
0,1,31,441
-18,-3,34,398
-8,-6,11,291
-11,1,12,183
-29,-15,25,166
-9,-14,17,65
-27,-20,19,0
-27,-22,23,0
-24,-1
0,14,0
-20,-13,21,0
-22,-16,18,0
-6,-16,9,0
-10,-15,12,0
-5,-20,31,0
-10,9,36,0
4,8,33,0
12,-3,41,0
13,9,31,0
8,27,21,0
2,25,32,0
23,18,41,0
28,17,47,0
16,15,55,0
21,25,52,87
35,33,38,70
21,19,36,186
15,20,49,267
23,31,38,338
22,26,37,368
1,6,40,363
1,-1,27,334
-3,10,39,401
-4,13,42,451
-6,-11,24,384
-14,-16,16,282
-22,-5,19,162
-29,-8,19,110
-28,-26,17,31
-26,-22,17,0
-19,-9,25,0

-20,-5,14,0
-22,-17,25,0
-13,-13,14,0
-18,-25,20,0
-4,-16,20,0
-5,1,26,0
-11,-4,37,0
-5,-1,41,0
11,11,26,0
1,13,26,0
12,18,31,0
24,9,25,0
18,10,48,0
29,15,52,0
24,13,56,46
33,22,32,113
29,27,46,153
25,21,40,222
13,11,48,330
25,28,34,378
11,9,38,370
2,3,33,330
-2,4,35,370
-8,8,38,436
-9,-2,27,408
-29,-5,21,289
-17,-3,18,212
-18,16,19,178
-20,-24,23,63
-17,-19,11,0
-29,0,17,0
-24,-3,3
1,0
-18,-6,14,0
-9,-18,14,0
-14,-8,22,0
-24,-20,16,0
-6,-10,14,0
2,-11,27,0
-7,0,47,0
5,8,33,0
3,7,30,0
8,6,31,0
13,9,28,0
14,21,24,0
30,9,47,0
22,14,51,0
23,20,51,8
28,10,44,105
26,18,41,85
32,29,39,201
18,22,45,301
14,15,55,365
16,23,31,365
17,16,32,341
2,-5,40,362
-9,10,35,437
-7,10,29,422
-7,1,28,348
-21,-14,20,262
-23,-1,12,162
-27,-8,27,87
-23,-15,13,9
-17,-18,19,0
-18,-6,24,
0
-14,-19,15,0
-19,-17,16,0
-17,-11,23,0
-14,-9,14,0
-7,-26,21,0
-5,-4,29,0
-11,6,35,0
-9,-2,43,0
9,0,41,0
18,5,19,0
17,9,20,0
11,20,39,0
11,15,51,0
30,14,44,0
31,13,46,36
18,18,49,126
31,31,36,129
24,29,38,222
13,14,52,320
13,31,37,377
10,-4,37,349
10,-4,37,366
-12,10,33,404
-3,16,31,446
-6,-3,37,393
-22,-7,6,259
-28,-10,26,156
-24,3,13,157
-27,-19,20,
31
-24,-22,19,0
-20,-9,21,0
-16,-11,20,0
-23,-8,23,0
-16,-25,12,0
-12,-24,7,0
-8,-18,16,0
-13,-15,30,0
-1,-12,25,0
-5,-8,44,0
4,-6,47,0
9,22,18,0
15,21,17,0
17,7,34,0
16,20,41,0
24,8,51,0
35,11,48,16
23,13,50,118
21,30,40,100
30,26,38,217
26,10,45,320
19,16,43,378
6,23,39,364
8,15,37,340
-1,2,32,369
2,2,40,446
-13,10,38,402
-10,-5,18,310
-15,-11,14,247
-20,-9,23,159
-29,3,15,80
-29,-20,28,0
-22,-23,11,0
-20,-1,
19,0
-26,-1,26,0
-21,-6,23,0
-5,-19,8,0
-16,-23,17,0
-13,-10,20,0
8,-7,28,0
-23,-6,31,0
-7,-8,42,0
12,21,28,0
2,17,25,0
11,8,29,0
16,13,28,0
21,20,43,0
16,16,58,0
29,13,49,44
25,26,38,128
24,8,42,321
24,8,42,339
14,11,47,357
14,11,47,373
14,23,45,368
21,13,27,340
2,3,30,391
-2,-13,44,451
-6,9,28,391
-12,-12,23,254
-25,-10,12,183
-34,-9,18,157
-15,-12,23,22
-25,-25,15,0
-26,-17,21,0

-25,-7,21,0
-14,-8,24,0
-24,-8,16,0
-22,-30,21,0
-5,-5,7,0
-19,-4,14,0
-10,-19,43,0
7,-3,27,0
-5,1,31,0
-2,7,44,0
9,22,36,0
21,13,13,0
31,9,30,0
14,7,51,0
21,3,56,15
28,23,36,64
25,29,39,123
29,23,52,185
23,33,33,265
14,21,47,353
14,27,42,377
6,23,31,366
7,15,35,346
-3,6,36,414
-6,5,33,445
-12,13,35,392
-17,3,14,240
-14,0,11,184
-25,-6,24,150
-18,-4,22
,22
-23,-11,16,0
-26,-31,24,0
-18,-7,19,0
-16,0,17,0
-21,-7,28,0
-13,-22,9,0
-6,-15,13,0
-18,-10,26,0
-1,-15,38,0
3,0,24,0
-5,-5,29,0
7,1,42,0
11,15,19,0
10,10,21,0
22,9,31,0
27,14,55,0
23,23,49,24
26,19,51,75
27,26,41,122
33,24,35,195
12,26,48,271
13,19,54,361
32,24,29,372
15,18,45,362
2,10,34,358
5,11,31,436
0,9,31,435
-17,-2,40,385
-10,1,10,241
-23,-5,23,164
-24,-14,20,140
-19,-2,15,0
-22,-30,21,0
-20,-18,18
,0
-21,-12,9,0
-24,-8,30,0
-15,-13,17,0
-17,-13,10,0
-14,-23,27,0
-7,-17,26,0
-7,3,25,0
-8,-6,51,0
-2,9,44,0
