–j
44,-52,93,0
41,-55,82,0
43,-12,47,0
43,-12,47,0
31,2,24,0
21,-67,72,0
27,-31,50,0
10,-40,23,0
22,-60,57,0
10,-30,7,0
10,-80,51,0
14,-34,13,0
16
,-80,40,32
21,-96,56,99
15,-33,-2,153
21,-89,47,225
13,-29,0,304
12,-73,39,354
7,-24,-8,376
7,-60,25,382
8,-23,1,375
5,-45,15,370
11,-58,24,345
1,-11,-19,260
13,-52,31,188
8,11,-8,115
9,-36,33,44
-5,15,-12,0
-17,-28,15,0
-15,-24,25,0
-32,23,-28,0
-33,-30,16,0
-46,24,-46,0
-42,-35,1,0
-40,30,-43,0
-45,6,-27,0
-33,-2,-1,0
-37,22,-28,0
-32,-4,13,0
-33,38,-14,0
-34,8,20,0
-32,40,11,0
-39
,24,16,40
-27,7,37,101
-33,56,9,147
-27,15,52,207
-27,56,16,290
-24,13,61,345
-15,53,31,365
-13,19,69,370
1,50,48,365
-5,21,63,360
15,28,60,341
12,16,60,270
22,-14,97,201
30,33,45,128
32,-31,99,55
49,19,57,0
42,-35,72,0
42,-35,72,0
47,-54,95,0
47,-54,95,0
47,8,39,0
37,-24,42,0
37,-39,66,0
39,2,32,0
16,-55,59,0
28,-12,33,0
13,-8,14,0
18,-80,60,0
8,-15,3,0
12,-51,23,0
19,-64,42,0
12,-
47,14,14
19,-93,53,88
15,-42,6,135
16,-79,36,202
19,-43,13,290
8,-59,30,348
10,-45,6,370
2,-42,7,382
11,-60,29,378
5,-14,-4,374
7,-55,21,360
3,-19,-11,289
7,-43,15,211
12,-5,9,145
5,-22,19,67
8,-37,37,0
-6,20,-24,0
-15,-35,26,0
-25,29,-21,0
-36,7,-19,0
-39,-18,7,0
-48,11,-42,0
-40,-26,0,0
-39,19,-28,0
-43,-9,-11,0
-34,12,-14,0
-38,8,-15,0
-33,13,6,0
-31,48,-19,0
-32,1,30,0
-31,50,0,0

-37,46,0,56
-26,12,37,114
-34,53,14,164
-25,16,52,235
-30,54,16,316
-19,11,66,354
-14,55,26,369
-9,15,78,370
1,56,38,365
1,11,77,360
11,11,79,331
9,35,40,260
25,-10,97,193
31,27,46,118
40,-29,106,41
45,19,50,0
45,-44,109,0
54,-16,89,0
45,-9,53,0
44,-51,90,0
50,3,49,0
36,-47,69,0
39,-58,83,0
31,9,22,0
22,-73,71,0
24,-44,58,0
11,-32,18,0
21,-68,62,0
13,-20,16,0
12,-74,47,0
18,-43,20,0
16,-71,31,50
21,-98,55,106

14,-32,0,165
17,-89,43,242
8,-32,0,313
12,-71,34,358
10,-32,2,376
8,-49,20,384
9,-29,7,375
0,-12,-8,373
10,-62,26,338
0,-12,-21,252
12,-49,29,178
10,10,-8,101
7,-38,32,28
-3,15,-8,0
-13,10,-18,0
-15,-26,26,0
-32,23,-29,0
-34,-33,14,0
-44,26,-42,0
-42,-35,0,0
-39,-5,-13,0
-43,11,-29,0
-31,-10,0,0
-35,27,-28,0
-32,-7,13,0
-33,31,-8,0
-37,16,12,0
-30,30,16,0

-39,34,12,57
-29,10,34,113
-32,52,13,164
-30,17,48,234
-26,50,23,313
-26,21,56,353
-13,44,38,367
-15,27,62,368
2,41,53,363
-5,28,57,357
13,22,67,320
12,20,54,244
29,1,88,188
33,29,49,114
31,-28,97,40
47,15,60,0
40,-35,94,0
51,-37,109,0
49,12,40,0
46,-56,99,0
50,-21,73,0
38,-21,45,0
42,-43,74,0
24,0,27,0
20,-51,59,0
32,-17,39,0
13,-58,32,0
18,-83,68,0
8,-5,5,0
9,-35,16,0
23,-80,52,0
14,-39,4,31
19,-87,43,98
15,
-44,14,150
14,-73,33,224
13,-53,15,307
9,-48,15,357
12,-57,21,374
1,-29,3,384
12,-52,25,376
0,-16,-13,372
13,-59,29,333
1,-8,-18,253
5,-40,14,184
14,-9,9,114
2,-18,11,37
4,-8,16,0
-7,20,-20,0
-17,-35,24,0
-27,26,-24,0
-38,-31,6,0
-36,-23,8,0
-48,16,-41,0
-39,-29,1,0
-40,29,-43,0
-32,-24,6,0
-30,8,-9,0
-40,13,-16,0
-32,6,9,0
-30,46,-18,0
-34,3,26,0
-32,48
,6,0
-37,53,-3,74
-28,8,40,117
-35,59,10,172
-25,13,53,246
-29,56,17,320
-21,11,65,356
-11,54,28,370
-11,18,75,368
2,52,40,364
-2,13,72,357
11,8,81,317
11,37,39,242
23,-9,99,181
31,26,45,105
38,-29,104,24
48,16,49,0
41,-15,72,0
55,-19,95,0
43,-7,48,0
41,-50,86,0
52,1,51,0
43,4,33,0
39,-64,87,0
31,13,23,0
18,-24,37,0
24,-48,61,0
11,-24,13,0
13,-79,55,0
11,-23,23,0
11,-64,36,0
19,-56,32,0
12,-18,-7,56
21,-104,58,1
12
15,-26,0,174
17,-93,45,254
8,-31,3,320
12,-65,25,363
9,-40,9,376
1,-14,-11,385
14,-67,36,374
-1,-5,-16,368
12,-64,28,314
2,-9,-19,231
10,-49,31,159
13,9,-4,86
6,-33,27,15
-2,9,-4,0
-13,16,-22,0
-14,-30,27,0
-30,26,-31,0
-35,-36,15,0
-41,-3,-7,0
-52,-4,-30,0
-37,-10,-8,0
-44,16,-34,0
-39,-2,-2,0
-30,-13,17,0
-30,-13,17,0
-32,26,-3,0
-38,22,8,0
-30,-3,3
3,0
-32,56,-5,64
-31,8,35,113
-31,52,15,161
-33,20,44,233
-28,44,26,310
-28,26,50,355
-11,37,43,366
-17,34,57,370
3,34,59,363
-4,33,52,358
5,8,82,328
13,40,41,257
17,-5,90,188
32,23,52,124
30,-22,91,43
45,-18,101,0
44,7,56,0
48,-35,106,0
49,10,43,0
42,-28,64,0
52,-24,79,0
37,-15,43,0
35,-59,77,0
39,1,39,0
27,2,23,0
19,-72,73,0
15,0,11,0
11,-42,25,0
21,-59,54,0
11,-31,9,0
12,-92,57,0
10,-28,8,21
16,-85,41,93
21,
-106,58,140
16,-64,21,218
16,-63,29,298
11,-39,9,357
13,-84,37,374
5,-17,-8,384
9,-58,24,376
3,-24,3,373
5,-46,10,353
5,-30,4,286
1,1,-30,210
18,-53,41,137
7,12,-12,57
8,-40,35,0
2,-15,20,0
-17,1,-14,0
-16,-14,23,0
-35,15,-27,0
-40,-27,3,0
-40,12,-22,0
-41,37,-37,0
-41,37,-37,0
-47,-1,-19,0
-33,0,-2,0
-32,37,-32,0
-35,-14,0,0
-31,40,-15,0
-37,4,21,0
-27,0,33,0
-35,54,-8,84
-27,3,40,117
-28,30,31,171
-37,40,27,246

-25,23,42,319
-29,48,29,357
-13,16,62,368
-17,54,34,369
0,17,75,364
-3,51,37,358
10,7,86,316
11,39,37,243
13,10,68,176
32,10,71,108
27,-5,72,32
48,-6,88,0
40,-10,68,0
44,-38,103,0
53,11,54,0
42,-47,84,0
48,-45,96,0
43,5,32,0
39,-63,86,0
42,-22,63,0
21,-20,33,0
23,-52,65,0
32,1,23,0
15,-77,52,0
11,-27,28,0
6,0,-6,0
20,-104,
70,0
13,-15,-10,50
22,-109,61,112
14,-20,-1,173
18,-96,46,254
8,-30,2,319
6,-15,-11,365
16,-89,44,377
1,-4,-18,382
15,-74,41,374
-1,0,-19,367
12,-65,30,310
0,-8,-17,234
10,-48,28,159
9,5,-1,96
5,10,-15,21
12,-35,37,0
-14,20,-23,0
-14,-32,28,0
-21,5,5,0
-40,-6,-15,0
-39,-7,-2,0
-43,28,-39,0
-48,-34,-4,0
-37,28,-36,0
-42,-18,-8,0
-30,22,-17,0
-43,3,-7,0
-31,-16,17,0
-30,53,-20,0
-31,-4,32,0
-31,58,-3,63
-34,8,35,11
5
-25,8,41,156
-35,60,10,229
-22,8,54,300
-28,62,16,356
-17,6,69,364
-13,61,25,370
-6,13,80,362
-1,54,36,363
3,9,80,337
15,12,76,269
12,32,46,198
26,-5,91,136
29,15,51,60
43,-21,101,0
50,3,70,0
40,-23,85,0
53,-7,80,0
51,8,43,0
44,-54,96,0
51,-28,82,0
41,-14,39,0
39,-50,84,0
37,3,42,0
20,-46,48,0
31,-29,53,0
21,7,8,0
14,-88,71,0
17,-61,62,0
14,-22,2,0
21,-94,65,0
14,-26,6,66
17,-88,
43,116
13,-47,22,185
12,-68,20,266
11,-65,28,334
11,-34,1,366
11,-75,39,378
4,-7,-14,380
16,-72,40,372
2,3,-26,363
15,-75,42,297
-1,3,-30,223
2,-24,-5,152
15,-26,26,74
4,-3,-3,3
6,-23,32,0
-8,19,-14,0
-18,-31,16,0
-28,22,-15,0
-41,-26,-3,0
-34,-32,14,0
-47,24,-45,0
-38,-33,1,0
-40,34,-41,0
-33,-28,4,0
-30,-3,0,0
-40,24,-26,0
-29,-5,15,0
-36,49,-15,0
-38,8,21,0
-29,40,11,62
-40,26,17,
118
-28,28,31,163
-39,44,24,241
-24,19,48,314
-30,52,25,361
-12,11,65,368
-17,61,31,369
0,12,80,363
1,42,50,363
-3,25,64,320
16,26,61,248
11,16,66,180
32,5,77,121
33,23,47,44
36,-25,101,0
49,12,59,0
41,-33,101,0
51,-24,98,0
48,-4,43,0
49,-47,96,0
47,7,34,0
35,-35,56,0
41,-28,67,0
35,12,24,0
19,-72,66,0
33,3,27,0
15,-9,6,0
20,-90,77,0
16,-32,33,0
8,-57,26,0
21,-64,42,26
14,-53,11,98

19,-112,62,146
17,-18,-5,226
17,-99,48,304
8,-28,6,354
9,-67,22,370
8,-42,14,382
5,-34,5,379
8,-54,29,373
0,4,-22,356
10,-67,30,282
1,-9,-16,208
8,-45,24,136
11,-3,6,68
6,16,-20,0
11,-43,40,0
-11,23,-25,0
-15,-34,28,0
-21,-3,14,0
-40,0,-25,0
-38,-17,5,0
-51,10,-41,0
-49,-31,-8,0
-39,24,-29,0
-43,-15,-13,0
-32,17,-14,0
-39,6,-11,0
-30,16,7,0
-29,56,-21,0
-32,-6,32,8
-30,58,-3,89
-36,
8,33,127
-29,49,19,182
-36,24,37,262
-28,36,33,329
-28,35,41,363
-14,27,55,369
-17,46,45,366
2,20,68,362
0,53,37,355
1,13,78,303
14,36,48,234
14,2,81,169
26,-9,92,104
30,18,51,28
42,-24,102,0
45,9,55,0
40,-16,79,0
53,-13,82,0
44,-18,57,0
44,-48,92,0
50,2,45,0
35,-50,71,0
39,-51,83,0
28,8,20,0
21,-39,43,0
32,-30,57,0
13,-40,18,0
19,-65,63,0
8,-1,7,0
17,-21,-13,68
17,-21,-13,85
16,-86
,39,116
15,-47,22,172
14,-72,24,259
11,-63,30,327
10,-37,0,367
13,-93,43,378
6,-11,-6,381
11,-61,29,374
3,-22,3,366
7,-41,5,317
5,-41,15,244
1,5,-26,171
16,-54,40,96
6,15,-11,22
8,-37,31,0
-9,15,-7,0
-17,17,-23,0
-17,-26,28,0
-36,23,-36,0
-37,-36,12,0
-44,4,-13,0
-53,-9,-27,0
-37,-2,-11,0
-44,9,-31,0
-29,-12,3,0
-32,35,-25,0
-37,-9,5,0
-30,38,-7,0
-35,50,-16,0
-26,-5,35,44
-32,64,-8,115
-29,1,44,150
-33,64,8,223

-29,8,51,295
-28,57,20,348
-24,16,59,363
-14,48,38,372
-15,28,61,363
1,36,55,362
-3,59,32,332
9,2,87,271
13,42,37,206
20,-10,94,132
33,23,50,61
28,9,61,0
46,-22,97,0
42,4,57,0
42,-30,94,0
54,-1,62,0
49,0,43,0
47,-49,97,0
50,-15,68,0
37,-28,49,0
40,-30,71,0
24,-15,26,0
17,-70,43,0
25,-87,84,0
15,-36,39,0
15,-36,39,0
8,3,-5,0
13,-102,72,0
18,-64,40,74
15
,-55,13,125
17,-81,38,200
16,-36,-5,278
20,-96,48,340
11,-20,-20,373
13,-93,48,384
3,5,-24,380
15,-84,43,374
1,4,-19,358
11,-66,30,281
1,-9,-12,210
8,-43,22,134
19,-55,49,57
6,23,-23,0
11,-44,41,0
-13,24,-25,0
-22,-3,-12,0
-21,-10,16,0
-40,7,-29,0
-38,-24,9,0
-51,14,-45,0
-49,-27,-14,0
-39,20,-25,0
-42,-10,-17,0
-33,12,-8,0
-41,10,-14,0
-28,14,10,0
-40,34,-2,0
-32,-4,30,30
-32,55,1,10
5
-36,10,31,142
-29,48,21,214
-38,26,36,297
-27,35,35,349
-29,35,38,364
-13,27,56,373
-18,50,43,364
2,19,73,362
-5,49,38,332
0,12,74,265
15,34,51,201
13,4,78,134
35,11,67,66
31,24,47,0
41,-30,105,0
48,15,54,0
41,-9,73,0
53,-22,86,0
44,-11,52,0
50,-38,89,0
51,-1,47,0
34,-45,69,0
38,-11,51,0
30,7,17,0
18,-77,76,0
29,-33,60,0
12,-32,15,0
20,-67,64,0
13,-22,0,0
12,-89,52,9
11,-31,10,81

16,-84,41,132
14,-52,22,199
16,-68,18,286
13,-64,31,346
13,-39,5,373
9,-71,35,381
4,-9,-9,378
9,-62,24,373
4,-28,8,363
6,-36,5,306
12,-74,40,228
1,5,-27,156
16,-56,38,78
6,10,-6,9
5,10,-12,0
8,-36,38,0
-14,20,-26,0
-20,-20,4,0
-26,8,1,0
-40,-10,-12,0
-43,-4,-5,0
-48,28,-45,0
-43,-33,-4,0
-42,31,-37,0
-37,-24,-2,0
-35,33,-24,0
-35,-8,0,0
-26,-12,19,0
-33,52,-19,0
-25,-7,37,49
-32,62,
-10,120
-27,2,40,156
-32,61,10,238
-31,10,50,314
-27,55,19,355
-26,16,58,365
-13,48,40,372
-17,29,59,361
2,36,56,361
-2,59,33,315
8,4,88,250
14,45,40,188
18,-12,92,110
34,23,54,41
30,13,55,0
46,-25,103,0
44,12,56,0
39,-25,87,0
53,-8,69,0
42,-26,69,0
44,-49,96,0
49,6,37,0
34,-54,77,0
41,-40,73,0
27,-8,23,0
16,-61,73,0
32,-9,37,0
16,-60,39,0
15,-45,41,0
12,-7,-2,0
12,-94,64,34
18,-24,-3,100
14,-101,56,158
19,-28,-
1,244
14,-91,44,321
13,-36,8,362
8,-66,21,376
10,-40,13,384
6,-35,6,376
11,-78,39,372
3,-1,-15,330
8,-61,23,249
4,-15,-6,180
7,-37,16,103
11,-14,16,26
3,-10,2,0
9,-45,41,0
-10,25,-22,0
-18,7,-16,0
-21,-19,22,0
-37,14,-34,0
-37,-30,12,0
-46,21,-47,0
-38,-30,4,0
-42,11,-19,0
-42,-3,-24,0
-33,5,-2,0
-36,18,-19,0
-32,-14,16,0
-3
2,48,-16,0
-33,0,25,43
-32,49,6,111
-36,18,27,150
-29,40,24,223
-36,30,30,306
-26,31,39,353
-28,40,36,366
-14,23,59,374
-16,50,39,364
2,17,74,363
1,50,44,332
0,16,72,261
14,32,55,199
14,5,70,128
24,-18,96,57
32,26,48,0
40,-31,106,0
48,17,55,0
42,-4,66,0
53,-29,93,0
45,-2,49,0
41,-42,84,0
50,-8,53,0
34,-34,60,0
38,-55,83,0
29,8,22,0
21,-23,32,0
29,-46,65,0
14,-30,14,0
17,-69,66,0
10,-17,19,0
12,-79,47,22
16,-44,16,92
16,-74,37,144
16,-56,27,2
14
11,-66,22,301
13,-63,23,352
11,-42,4,374
11,-67,35,382
8,-17,0,376
6,-56,19,373
6,-28,7,353
6,-34,1,282
7,-46,22,214
2,3,-21,144
12,-53,32,63
8,11,-7,0
8,13,-15,0
8,-41,44,0
-14,26,-27,0
-22,-16,0,0
-26,0,3,0
-41,-5,-20,0
-38,-38,14,0
-44,29,-40,0
-44,-32,-5,0
-40,25,-35,0
-37,-18,-7,0
-34,24,-16,0
-37,0,-4,0
-30,-12,17,0
-34,51,-17,2
-26,-2,33,67
-3
3,56,-3,124
-31,8,36,163
-25,12,53,330
-25,12,53,339
-25,49,25,357
-28,24,51,367
-12,41,44,368
-14,60,28,361
-4,11,79,355
0,57,37,304
6,5,84,238
15,42,41,181
13,30,47,103
30,-11,94,31
30,18,50,0
45,-32,105,0
45,16,53,0
41,-22,82,0
53,-15,78,0
43,-18,62,0
43,-52,92,0
50,6,39,0
34,-49,74,0
39,-47,79,0
25,0,22,0
18,-49,51,0
34,-19,42,0
15,-51,34,0
15,-50,46,0
9,-9,2,0
15,-89,56,41
15,-
36,4,98
15,-44,11,152
17,-80,46,225
16,-45,5,306
16,-84,41,353
11,-28,-5,376
9,-74,37,382
6,-13,-7,375
9,-68,28,373
3,-9,-8,346
2,-9,-16,266
9,-65,34,199
3,3,-23,127
17,-56,40,48
8,20,-19,0
5,-6,1,0
1,-23,29,0
-9,23,-18,0
-20,-32,17,0
-31,21,-19,0
-42,-26,-1,0
-38,-34,16,0
-44,25,-48,0
-38,-32,4,0
-39,32,-45,0
-34,-26,6,0
-33,-2,3,0
-35,23,-25,0
-30,2,15,0
-36,56,-2,122
-36,56,-2,132

-37,28,26,146
-37,28,26,183
-27,36,29,271
-39,34,28,334
-24,27,41,362
-29,43,30,367
-11,22,61,366
-17,51,36,358
2,15,74,350
-2,52,35,281
11,4,90,219
14,43,36,157
12,6,67,84
35,5,76,26
30,-1,66,0
37,-33,106,0
48,20,58,0
40,-41,96,0
51,-37,96,0
49,6,46,0
47,-50,95,0
50,-14,61,0
33,-27,54,0
40,-34,63,0
34,3,27,0
15,-65,65,0
23,-9,26,0
14,-18,11,0
20,-75,64,0
14,-20,5,0
8,-66,36,46
14
,-57,26,103
13,-59,27,165
19,-71,33,243
14,-54,14,326
16,-70,31,363
12,-40,6,377
11,-63,32,382
5,-17,-8,374
10,-66,30,367
3,-8,-13,317
3,-28,-4,231
9,-47,22,168
5,-9,-13,88
16,-47,37,15
6,15,-16,0
1,-26,19,0
-3,2,7,0
-11,27,-26,0
-18,-36,28,0
-31,31,-33,0
-40,-37,12,0
-43,26,-38,0
-51,14,-44,0
-39,-23,0,0
-40,26,-44,0
-33,-23,11,0
-33,39,-34,0
-31,-11,18,0
-32,19,7,0
-39,26,3,50
-27,
17,26,113
-39,46,4,157
-25,16,42,220
-37,53,13,302
-24,12,51,350
-25,56,19,367
-17,14,68,368
-14,56,30,361
-6,15,74,357
4,30,63,327
-3,38,50,247
15,15,78,190
12,28,45,116
30,-10,92,43
38,21,59,0
32,-20,87,0
52,5,78,0
46,18,53,0
47,-47,102,0
54,13,46,0
42,-12,56,0
50,-40,84,0
37,1,37,0
32,-45,66,0
38,-16,48,0
18,-36,44,0
13,-67,72,0
20,-7,13,0
13,-77,64,0
19,-64,54,0
10,-28,10,36
22,
-86,52,99
14,-38,8,151
19,-86,45,221
16,-44,8,300
12,-65,28,354
16,-59,18,374
6,-46,10,384
14,-54,24,375
3,-27,0,372
11,-58,29,341
3,-10,-18,255
11,-64,32,184
5,0,-20,111
13,-56,37,32
8,16,-17,0
3,-2,-4,0
3,-27,32,0
-5,22,-10,0
-22,-29,14,0
-28,16,-12,0
-44,-19,-6,0
-38,-37,16,0
-41,31,-46,0
-43,-34,3,0
-38,32,-44,0
-37,-24,4,0
-32,-10,8,0
-33,32,-27,0
-32,-5,18,0
-35,44,-15,40
-25,1,33,100
-35,58,-2,150
-27,9,40
,204
-29,25,33,290
-38,44,21,346
-24,20,46,363
-28,49,28,369
-13,19,63,364
-16,51,33,357
0,18,75,336
-3,50,39,259
9,9,86,202
15,39,38,141
12,10,62,64
34,5,81,2
29,1,64,0
36,-30,99,0
50,17,63,0
43,3,60,0
51,-37,99,0
55,0,65,0
41,-33,70,0
52,-20,69,0
47,10,38,0
35,-58,76,0
31,3,32,0
22,-2,23,0
26,-63,72,0
31,-19,36,0
11,-54,42,0
11,-43,37,0
12,-53,24,46
19,-94,58,104
17,-32,5,164
16,
-86,48,240
17,-49,12,318
14,-72,29,361
15,-50,12,377
6,-49,19,382
11,-46,19,373
4,-35,1,367
12,-46,24,320
5,-20,-11,232
11,-56,30,162
3,-6,-18,82
16,-47,35,9
12,-2,5,0
3,-23,17,0
6,-43,41,0
-11,26,-24,0
-18,-39,22,0
-30,28,-29,0
-41,7,-26,0
-41,-24,8,0
-48,18,-45,0
-38,-28,0,0
-38,13,-25,0
-42,-3,-16,0
-32,8,-5,0
-38,17,-16,0
-29,8,11,0
-32,47,-12,45
-32
,5,27,103
-33,46,8,148
-33,21,26,209
-32,40,25,293
-36,31,35,349
-24,31,37,364
-29,40,40,369
-10,28,55,362
-18,45,45,356
2,24,69,329
1,47,41,259
3,15,77,197
17,35,48,135
13,-6,80,57
28,-11,95,0
34,17,48,0
42,-29,106,0
48,17,55,0
39,-17,72,0
55,-22,86,0
43,-7,50,0
41,-49,85,0
51,2,53,0
41,8,35,0
38,-63,81,0
30,11,20,0
18,-25,37,0
32,-40,60,0
13,-30,16,0
13,-78,59,0
9,-22,18,7
11,-71,
39,78
17,-55,24,122
13,-63,27,195
19,-72,30,276
13,-50,16,348
18,-84,38,369
11,-36,5,382
7,-47,13,370
7,-47,13,368
14,-62,35,356
8,-31,12,290
3,-37,1,211
9,-35,16,148
4,-1,-18,66
14,-53,34,0
9,15,-11,0
4,-39,31,0
5,-30,34,0
-16,18,-24,0
-18,-33,26,0
-27,12,-8,0
-46,-17,-10,0
-41,0,-10,0
-54,-1,-30,0
-39,-11,-8,0
-43,18,-35,0
-39,-22,1,0
-30,30,-22,0
-39,0,2,0
-31,-11,20,0
-33,50,-16,
77
-26,-1,35,125
-33,60,-2,180
-28,7,41,248
-34,53,13,322
-32,16,47,358
-25,47,25,372
-27,28,55,368
-11,40,44,363
-16,33,56,351
5,33,57,298
-2,32,58,220
16,22,68,163
16,36,41,82
19,-12,92,13
37,20,53,0
34,-26,96,0
47,-16,101,0
44,4,56,0
51,-41,100,0
56,-3,72,0
41,-27,64,0
51,-25,76,0
48,13,40,0
33,-59,72,0
34,3,38,0
25,7,19,0
21,-72,78,0
32,-24,42,0
9,-46,31,0
16,-56,48,0
16,-8,3,46

15,-96,59,105
18,-30,6,161
15,-85,43,238
15,-64,22,375
9,-23,-3,377
9,-23,-3,381
6,-36,7,381
13,-70,32,374
6,-18,-8,368
0,-59,21,331
3,-19,-8,255
3,-53,19,180
7,-15,3,116
3,1,-22,34
8,-52,34,0
6,16,-17,0
1,-16,9,0
0,-10,20,0
-10,26,-22,0
-22,-39,20,0
-31,26,-28,0
-45,-33,4,0
-39,-29,10,0
-47,23,-46,0
-39,-35,1,0
-36,34,-46,0
-32,-27,12,0
-29,43,-32,0
-38,24,-20,0
-31,1,15,10
-36,43
,-10,96
-26,1,38,133
-35,62,-4,194
-26,4,46,266
-34,60,7,330
-24,8,55,358
-24,26,42,372
-30,48,35,367
-10,21,58,361
-17,48,39,346
3,22,72,292
-3,43,44,213
12,12,80,157
13,28,44,76
28,-7,94,9
37,11,71,0
29,-11,76,0
40,-24,100,0
49,13,56,0
44,-41,96,0
57,8,57,0
43,-4,49,0
48,-48,90,0
53,-5,59,0
31,-33,52,0
40,-31,66,0
31,12,23,0
12,-74,68,0
22,0,18,0
14,-18,7,0
21,-88,72,0
12,-27,26,46
7,-66,31,103
19,-63,32,158

12,-53,20,240
20,-84,41,316
12,-36,1,363
19,-91,43,376
4,-14,-11,382
15,-78,43,375
2,-9,-16,367
14,-68,38,315
1,-2,-24,236
10,-65,35,161
4,0,-17,91
1,-16,-10,13
19,-35,33,0
3,10,-12,0
2,-35,25,0
-4,13,0,0
-16,23,-26,0
-21,-38,24,0
-33,31,-37,0
-42,-40,10,0
-42,30,-41,0
-46,-34,-5,0
-36,29,-36,0
-42,26,-38,0
-30,-23,11,0
-31,43,-33,0
-32,-15,20,0
-31,54,-1
6,78
-29,-4,35,123
-32,60,0,174
-32,9,37,245
-26,8,44,317
-34,60,10,360
-24,6,56,368
-26,63,19,370
-15,12,66,363
-15,55,31,355
-3,17,75,307
1,47,41,236
6,16,80,173
16,14,72,109
11,19,54,30
34,-4,88,0
31,7,56,0
34,-19,90,0
50,5,72,0
46,4,56,0
48,-40,101,0
51,10,44,0
42,-24,57,0
51,-29,82,0
36,-5,35,0
32,-56,69,0
36,-4,44,0
26,8,16,0
21,-73,80,0
17,1,5,0
11,-40,26,0
15,-60,52,0
15,-4
,0,62
16,-100,58,116
13,-29,9,180
13,-83,36,262
15,-60,25,332
16,-59,14,367
17,-69,32,379
8,-27,3,382
15,-71,38,374
2,-12,-21,362
15,-67,41,294
2,-6,-25,216
4,-49,16,147
8,-24,5,76
2,-32,4,5
19,-51,39,0
7,18,-15,0
6,-45,40,0
0,-15,24,0
-24,4,-21,0
-18,-21,19,0
-27,25,-20,0
-46,-29,3,0
-40,18,-24,0
-53,-19,-20,0
-39,6,-17,0
-49,6,-24,0
-37,-28,8,0
-29,42,-33,0
-39,-15,12,0
-29,44,-8,5
3
-36,7,23,112
-25,-4,39,156
-33,65,-8,228
-25,0,47,301
-33,64,9,354
-28,6,53,364
-25,58,19,373
-22,18,62,363
-14,45,41,362
-12,28,63,321
5,39,52,256
0,29,69,187
10,8,86,132
13,32,41,51
27,-9,93,0
37,4,75,0
31,-3,71,0
39,-23,104,0
49,12,59,0
43,-39,94,0
56,7,58,0
47,1,43,0
39,-41,76,0
51,-6,64,0
31,-32,45,0
36,-68,83,0
32,15,23,0
15,-77,71,0
22,3,23,0
13,-7,-2,0
22,-96,78,0
11,-33,
32,56
10,-65,29,112
13,-61,37,171
16,-51,14,256
17,-94,50,328
16,-24,-8,367
19,-102,52,379
8,-4,-13,382
16,-88,47,374
1,0,-25,364
14,-76,46,297
1,0,-23,229
2,-15,-16,150
14,-57,33,70
0,-8,-24,0
19,-45,41,0
5,14,-15,0
2,-29,21,0
-2,8,5,0
-13,26,-28,0
-17,-40,28,0
-30,34,-33,0
-41,-37,11,0
-43,32,-39,0
-54,12,-40,0
-36,-25,0,0
-43,31,-43,0
-29,-26,14,0
-32,46,-37,0
-44,7,-8,0
-28,17,7,
52
-40,31,0,113
-25,12,33,156
-37,54,-3,229
-25,1,48,301
-32,48,18,355
-35,22,40,365
-24,37,36,373
-31,40,44,363
-11,25,53,361
-20,46,46,312
6,23,70,246
-4,44,49,173
16,-3,83,5
33,-8,91,0
33,-8,91,0
38,11,65,0
31,12,55,0
44,-22,103,0
46,7,54,0
38,-23,76,0
56,-13,83,0
41,-17,52,0
51,-34,88,0
49,11,45,0
32,-56,66,0
39,-62,87,0
27,16,12,0
15,-81,82,0
33,-32,58,0
13,-38,17,0
16,-69,62,2
7
16,-23,0,93
13,-99,58,135
16,-28,11,217
15,-84,35,297
14,-58,27,354
11,-56,11,373
14,-76,35,384
7,-18,-8,376
14,-83,46,373
4,0,-25,340
15,-76,48,262
3,7,-33,190
14,-74,45,116
2,3,-27,43
2,-23,-6,0
16,-27,30,0
3,0,-8,0
6,-42,37,0
2,-26,36,0
-21,15,-26,0
-18,-32,25,0
-37,26,-38,0
-37,-37,15,0
-42,10,-15,0
-55,-10,-29,0
-38,-2,-12,0
-43,12,-30,0
-29,-8,9,0
-38,33,-28,0
-40,-14,8,13
-
29,41,-8,96
-38,11,20,133
-29,37,19,195
-39,34,11,277
-29,19,37,340
-35,51,16,363
-22,11,56,370
-29,62,22,365
-10,7,68,362
-2,54,38,198
-1,36,61,176
13,4,83,153
13,4,83,140
20,15,70,77
9,14,59,0
25,-9,95,0
31,8,54,0
33,5,63,0
46,-17,95,0
41,-3,56,0
41,-35,91,0
54,1,64,0
48,3,39,0
47,-51,95,0
51,-10,70,0
33,-27,44,0
39,-37,76,0
21,-4,18,0
13,-72,65,0
27,1,26,0
15,-9,0,0
19,-97,78,5

12,-32,29,79
7,-62,25,124
18,-65,42,190
12,-48,9,272
18,-95,51,336
16,-24,-9,369
18,-104,55,381
5,1,-19,379
15,-94,47,374
3,3,-24,360
14,-78,46,283
1,4,-20,219
1,-8,-22,144
13,-64,38,67
1,0,-27,0
8,-44,20,0
11,0,11,0
6,22,-21,0
7,-45,44,0
-14,29,-31,0
-26,-6,-13,0
-22,-11,14,0
-45,8,-28,0
-37,-23,7,0
-51,19,-47,0
-49,-28,-13,0
-38,21,-25,0
-44,-9,-12,0
-29,16,-9,0
-44,13,-11,0
-26,10,11,62
