“b¢¢bšÊj
8,-32,33,0
-5,8,25,0
7,-24,29,0
9,-31,44,0
3,-13,35,8
-7,9,19,28
-7,9,19,48
1,-8,21,89
13,-37,37,130
-6,8,23,184
9,-32,33,260
-3,0,24,322
-3,5,20,357
12,-32,40,367
-6,8,19,376
10,-32,37,368
-7,5,21,366
10,-31,39,319
-6,7,16,253
-4,-4,23,184
7,-21,35,117
-5,-6,24,36
10,-24,37,0
-2,-2,20,0
5,-24,37,0
1,0,24,0
-6,1,14,0
2,-25,31,0
2,-8,31,0
-1,-14,24,0
6,-26,36,0
-4,5,26,0
-6,-1,21
,0
7,-24,35,0
-1,-5,32,0
-1,-12,23,0
1,-8,35,0
-8,16,16,0
7,-35,41,0
5,-19,38,37
-6,5,13,97
7,-32,49,135
-8,18,9,195
3,-27,29,272
-3,-1,31,331
1,-12,22,364
3,-15,40,374
-4,6,16,377
5,-26,41,372
-7,13,23,364
4,-24,29,312
-5,2,31,247
3,-11,24,173
-1,-9,36,104
-2,-3,18,22
8,-32,36,0
-7,9,22,0
-5,5,16,0
8,-26,42,0
-5,4,28,0
6,-23,28,0
8,-34,41,0
-7,13,16,0
11,-32,39,0
3,-11,35,0
-4,-3
,18,0
7,-23,39,0
-5,10,25,0
7,-25,32,0
10,-32,44,0
-7,14,13,0
11,-39,41,0
4,-11,35,61
1,-9,21,110
7,-22,40,157
-3,0,16,220
10,-35,33,300
-3,1,25,344
6,-26,31,365
0,-6,27,377
2,-14,27,369
5,-15,32,367
-7,6,21,354
10,-31,38,283
-6,6,18,221
8,-28,39,151
-2,0,20,88
-5,-5,24,12
10,-24,36,0
-5,-4,19,0
4,-22,38,0
3,-3,24,0
-5,0,16,0
8,-27,41,0
-5,0,18,0
-2,-12,23,0
6,-15,35,0
-2,2,29,0
2
,-18,25,0
7,-25,37,0
-8,8,17,0
-1,-11,23,0
3,-9,37,0
-4,-5,23,0
6,-35,40,0
-8,13,18,64
7,-35,38,115
8,-31,48,160
-8,18,9,232
10,-41,48,306
-10,22,9,352
8,-43,45,367
-7,24,15,376
6,-35,38,373
4,-26,43,368
-7,16,11,339
7,-34,45,266
-7,22,11,195
7,-35,44,125
-8,16,16,52
-2,-2,17,0
4,-22,41,0
-4,7,16,0
8,-26,31,0
-4,3,28,0
-6,8,13,0
9,-34,42,0
0,-4,33,0
0,-11,21,0
9,-32,39,0
-6,13,21,0

-4,-1,17,0
7,-24,41,0
-5,9,15,0
7,-25,30,0
-2,3,28,0
-6,14,14,0
10,-39,41,7
3,-10,35,75
1,-9,21,116
7,-23,41,166
-3,0,14,234
10,-32,42,310
-4,7,18,349
5,-27,31,366
0,-6,28,378
2,-14,26,368
4,-14,32,367
0,-8,24,346
9,-32,39,278
-6,8,17,217
8,-30,39,144
-2,2,21,80
-6,-3,24,4
10,-26,37,0
-6,0,20,0
4,-22,37,0
2,-5,24,0
-5,0,16,0
8,-29,41,0
1,-10,30,0
-1,-10,23,0
5,-15,37,0
-4,2,28,0

3,-20,26,0
7,-26,37,0
-7,10,16,0
-1,-11,25,0
1,-8,36,0
-4,-8,22,0
7,-36,40,2
-8,14,17,69
-5,1,15,116
7,-28,48,162
-8,15,9,235
10,-40,48,309
-9,21,9,353
8,-43,47,368
2,-10,36,378
-4,2,17,376
4,-24,41,373
-6,14,12,348
6,-33,45,274
-7,21,11,206
2,-13,25,132
0,-9,34,68
0,-3,17,0
9,-33,37,0
-7,11,22,0
-3,6,16,0
8,-28,43,0
-5,9,13,0
6,-21,28,0
-2,-5,32,0
-7,13,15,0
11,-33,38,0
-7,14,22,
0
-3,-1,17,0
6,-24,41,0
-6,9,25,0
8,-26,30,0
9,-31,44,0
-7,13,14,0
11,-38,42,10
3,-11,34,80
1,-10,20,123
8,-21,42,177
-2,0,15,246
9,-32,41,318
-3,2,27,352
7,-26,29,367
0,-6,30,379
2,-13,24,368
4,-17,34,366
-8,7,21,340
10,-32,36,265
-5,7,20,204
8,-27,37,128
-3,-1,23,61
6,-25,33,0
12,-28,37,0
-6,1,21,0
3,-18,34,0
3,-10,25,0
-6,0,19,0
9,-28,39,0
-4,0,19,0
-3,-6,23,0
6,-19,36,0
-4,0,2
8,0
3,-17,25,0
8,-28,39,0
-9,11,15,0
-1,-9,24,0
2,-10,35,0
-5,-8,22,0
7,-35,40,15
-8,13,16,86
8,-35,42,130
-6,15,19,183
-8,13,10,262
10,-38,48,328
-9,20,9,362
8,-41,47,373
-9,25,13,377
7,-36,40,369
-7,16,19,364
-6,13,13,316
5,-32,45,243
-6,21,11,171
8,-36,45,98
-8,17,15,30
-2,-3,17,0
3,-22,42,0
-3,8,15,0
8,-27,34,0
-5,4,26,0
-5,10,12,0
8,-36,43,0
-1,-4,32,0
3,-11,21,0
3,-13,37,0
-
8,13,19,0
9,-31,34,0
5,-23,40,0
-4,8,14,0
8,-26,32,0
-2,3,26,0
-7,12,13,0
11,-38,41,39
-6,12,17,102
12,-38,41,148
-7,11,19,213
10,-36,35,295
-3,4,25,344
-4,6,17,365
12,-33,42,375
-7,11,16,370
11,-35,37,368
-8,8,22,351
10,-31,37,278
-7,7,20,219
-4,0,21,150
8,-27,36,84
-6,1,22,10
5,-24,32,0
0,-8,25,0
-7,3,21,0
10,-30,38,0
-6,0,21,0
1,-12,29,0
4,-18,31,0
-4,-1,21,0
5,-18,33,0
6,-21,37,0
-7,3,17,0
8,-28,39,0
-1,-9
,33,0
-2,-7,22,0
7,-29,41,0
-8,11,18,0
8,-32,37,0
6,-18,37,65
-6,0,16,112
7,-26,44,158
-4,13,22,233
3,-31,33,307
-4,4,27,348
0,-18,25,368
3,-7,35,376
-8,24,15,375
7,-36,39,370
-7,15,21,350
3,-26,31,280
-4,6,28,218
0,-13,27,147
7,-37,44,73
-9,18,14,0
9,-35,38,0
6,-23,42,0
-4,8,15,0
8,-30,36,0
-4,5,24,0
6,-23,29,0
10,-36,45,0
-7,17,12,0
0,-9,22,0
3,-14,3
6,0
-7,14,17,0
10,-33,36,0
-6,12,24,0
-4,8,15,0
8,-31,43,0
-3,4,25,0
3,-23,29,1
3,-8,33,57
-7,13,15,113
12,-40,42,161
-6,13,17,234
11,-38,38,313
-2,5,24,353
7,-28,31,368
11,-35,42,379
-6,12,15,368
11,-36,39,366
-9,10,20,329
10,-33,39,249
-7,9,20,193
9,-31,37,114
-3,2,24,53
-7,2,20,0
11,-32,39,0
-1,-6,27,0
4,-17,32,0
4,-13,28,0
-7,3,19,0
7,-29,37,0
4,-20,32,0
-3,-1,21,0
6,-23,37,0

-4,-3,29,0
3,-16,24,0
7,-30,40,0
-9,11,15,0
0,-7,23,0
3,-12,36,0
-5,-6,22,0
8,-31,37,30
-8,8,20,93
-5,0,17,133
6,-24,43,187
-7,8,15,261
9,-32,44,327
-9,15,12,361
1,-17,27,370
2,-6,34,378
-5,-1,19,372
4,-22,39,367
-6,11,14,322
7,-30,45,245
-8,20,12,177
0,-13,24,104
0,-11,35,33
-2,0,17,0
10,-34,39,0
-7,13,22,0
7,-29,32,0
8,-33,44,0
-6,14,12,0
9,-37,44,0
0,-5,32,0
1,-8,20,0
10,-35,39,0
-7,14,20,0
-3,0,16,0
7,-24,
42,0
-6,11,24,0
8,-27,32,0
-2,4,27,0
-7,13,15,0
12,-37,43,45
-7,12,15,104
1,-11,21,148
7,-19,40,211
-2,-2,15,288
9,-32,43,344
-5,8,14,363
12,-36,44,374
-7,14,15,373
2,-15,24,365
3,-16,37,351
0,-4,19,288
7,-21,39,222
-4,2,18,160
8,-32,36,85
-4,3,25,19
6,-27,30,0
13,-34,39,0
-8,10,18,0
11,-36,39,0
5,-14,30,0
-1,-8,26,0
6,-22,33,0
-3,3,22,0
5,-21,34,0
7,-
26,38,0
-8,8,16,0
2,-15,24,0
0,-9,33,0
-9,14,14,0
8,-31,43,0
-9,12,19,0
-6,-4,20,3
6,-20,37,66
-8,8,20,111
7,-29,40,161
-5,10,21,235
3,-29,34,308
-3,3,25,348
0,-18,28,368
8,-33,42,376
-8,19,15,374
7,-33,37,369
-6,14,20,344
4,-25,32,269
-4,6,27,211
0,-15,27,135
8,-36,46,63
-8,18,14,0
8,-37,40,0
4,-23,42,0
-3,9,14,0
8,-31,34,0
-5,5,24,0
-6,14,10,0
9,-37,45,0
0,-3,32,0
2,-8,21,0
10,-36,41,0
-8,15,17,0
8,-32,35,0

6,-23,42,0
-4,8,14,0
8,-26,33,0
-2,3,25,0
-7,11,16,0
11,-37,43,67
-6,12,15,116
13,-39,43,170
-7,12,17,243
10,-39,39,320
-2,6,23,355
-4,6,14,369
11,-35,44,377
-7,12,12,367
12,-37,40,366
-8,11,18,328
12,-36,40,246
-8,11,18,185
8,-34,36,105
9,-30,41,38
-7,4,16,0
13,-35,43,0
-3,-3,30,0
4,-19,29,0
4,-12,30,0
-7,8,19,0
8,-34,38,0
5,-24,33,0
-4,3,20,0
5,-22,3
4,0
-4,-2,28,0
-7,10,16,0
8,-34,42,0
-10,14,14,0
-1,-5,22,0
2,-15,37,0
-5,-4,20,0
9,-31,35,53
-8,7,20,104
7,-27,38,153
6,-24,42,218
-8,6,17,290
9,-30,40,342
-8,11,14,365
8,-32,41,376
-9,17,18,375
7,-32,35,368
5,-20,38,350
-8,10,15,284
7,-29,44,214
-8,19,13,146
8,-38,44,68
-9,20,14,0
-2,-5,19,0
5,-22,41,0
-6,17,18,0
8,-33,37,0
-6,7,23,0
-6,13,11,0
9,-38,46,0
0,-1,29,0
2,-10,23,0
9,
-38,43,0
-8,16,16,0
-2,-1,17,0
6,-23,42,0
-4,8,15,0
8,-28,35,0
-3,4,24,0
-6,10,13,0
12,-37,43,65
-6,12,16,115
2,-12,24,163
5,-18,39,232
0,-5,15,301
8,-31,43,351
-3,6,14,365
8,-27,32,375
0,-3,28,374
3,-16,23,365
2,-16,39,349
1,-4,16,282
11,-36,40,214
-3,1,16,152
10,-35,37,69
-5,5,26,2
8,-29,29,0
12,-36,43,0
-8,11,18,0
4,-20,27,0
3,-13,32,0
-1,-8,24,0
8,-35,36,0
-5,6,24,0
-5,6,20,0

7,-29,40,0
-4,-3,29,0
3,-15,23,0
-2,-11,34,0
-10,16,14,0
9,-32,42,0
-9,10,19,0
-5,0,19,16
5,-24,39,86
-8,4,24,122
6,-24,36,178
-4,3,25,248
4,-22,31,321
-3,-3,29,356
0,-13,25,372
9,-29,39,377
-9,14,20,373
6,-29,32,368
-7,10,24,328
5,-22,30,249
-3,6,28,190
-8,18,14,116
8,-37,42,43
-9,19,14,0
9,-38,41,0
6,-21,41,0
-5,8,13,0
8,-34,36,0
-5,8,23,0
-6,15,10,0
10,-39,47,0
-7,22,11,0
1,-11,
22,0
3,-14,37,0
-8,18,16,0
9,-34,38,0
-6,13,21,0
-4,8,15,0
7,-31,43,0
0,4,24,0
3,-24,31,25
11,-37,44,92
-6,12,15,134
12,-40,44,199
-6,13,13,277
11,-40,42,341
-4,9,20,361
8,-29,35,375
11,-35,45,376
-6,14,12,367
12,-39,44,353
-8,15,13,289
11,-39,45,216
-8,15,13,151
10,-39,41,67
-7,8,21,2
-7,3,13,0
13,-36,47,0
-8,13,15,0
5,-24,29,0
1,-10,31,0
-9,12,18,0
10,-38,37,0
-5,9,22,0
-4,5,21,0
6,-30,39,0
-5,0,28,0
3,-17,2
5,0
7,-35,43,0
-9,16,15,0
0,-5,23,0
1,-17,38,0
-10,11,19,8
8,-30,33,74
-8,5,23,115
7,-24,35,170
7,-26,40,241
-9,5,16,308
9,-29,40,352
-7,10,18,368
9,-27,39,378
-10,12,21,373
7,-28,32,368
-7,9,24,338
-8,9,16,269
7,-27,42,201
-9,17,15,128
9,-35,40,53
1,-6,32,0
-1,-7,20,0
9,-38,40,0
-8,18,19,0
8,-35,36,0
9,-31,43,0
-6,13,12,0
5,-26,31,0
0,0,29,0
-6,20,12,0
9,-38,41,0
-8,16,18,0
-2,0,
17,0
6,-22,41,0
-6,12,22,0
7,-27,34,0
8,-31,42,0
-7,11,16,6
12,-37,42,78
2,-9,32,121
1,-11,23,172
6,-19,37,243
0,-5,17,309
8,-30,42,355
-3,8,20,365
7,-28,34,376
0,0,26,373
3,-18,25,366
2,-14,37,345
-9,16,13,274
12,-40,47,205
-8,15,13,135
10,-40,41,55
-7,8,21,0
-6,3,11,0
12,-36,47,0
-8,13,14,0
5,-27,29,0
1,-8,31,0
-9,14,16,0
9,-40,38,0
6,-21,35,0
-4,5,2
1,0
6,-30,39,0
-5,1,27,0
4,-18,26,0
8,-37,44,0
-9,19,13,0
0,-7,24,0
1,-17,38,0
-10,13,17,17
10,-32,35,88
-8,7,23,124
5,-26,36,184
-4,2,24,254
-8,6,15,318
8,-30,40,355
-8,10,17,369
8,-27,39,377
-9,12,21,373
8,-26,32,367
5,-21,39,328
-9,10,16,250
7,-27,42,187
-8,16,15,111
9,-34,42,38
-9,16,15,0
-1,-9,21,0
4,-18,40,0
7,-30,42,0
-6,11,20,0
-6,11,20,0
-6,12,13,0
9,-36,45,0
-1,3,28,0
2,-13,25,0
9,-38,42,0
-8,17,16,0

8,-34,38,0
6,-22,43,0
-3,8,16,0
7,-28,35,0
-2,3,24,0
-6,10,15,33
11,-36,43,98
-6,12,16,139
11,-38,43,208
-6,11,15,285
10,-39,41,348
-3,8,19,364
-2,5,14,376
9,-34,45,376
-7,12,11,367
12,-39,45,356
-8,15,12,295
11,-38,47,216
-8,14,12,154
11,-39,41,64
8,-25,42,0
-5,0,13,0
10,-36,35,0
-5,7,27,0
6,-28,28,0
13,-40,43,0
-8,12,17,0
9,-39,36,0
5,-19,36,0
-5,5,
20,0
6,-28,32,0
-4,1,28,0
-6,12,15,0
7,-36,45,0
-3,-6,33,0
0,-6,23,0
9,-36,43,0
-11,14,18,13
9,-32,34,82
-9,7,24,120
-6,9,16,174
9,-30,41,245
-10,9,17,315
7,-31,38,355
-8,11,18,369
9,-27,38,378
2,-12,37,373
-5,1,19,367
5,-23,38,336
-8,10,15,262
8,-27,42,193
-10,15,16,115
0,-9,22,0
12,-37,43,0
12,-37,43,0
6,-15,37,0
-8,20,19,0
8,-37,37,0
8,-29,40,0
-6,11,14,0
6,-30,33,0
0,4,26,0
-6
,19,13,0
9,-38,42,0
-7,18,15,0
-1,-2,19,0
7,-20,41,0
-7,14,20,0
6,-29,35,0
-1,3,24,0
-7,10,16,28
12,-37,42,97
-7,13,16,136
1,-13,25,199
5,-18,35,274
1,-5,20,332
7,-28,41,360
-3,5,14,373
7,-28,36,374
0,0,24,367
3,-20,27,362
0,-11,35,322
2,-9,21,248
10,-38,48,184
-8,15,11,106
11,-39,44,32
-7,8,19,0
10,-36,36,0
10,-31,48,0
-7,9,12,0
7,-30,29,0
1,-5,31,0
1,-14,23,0
9,-38,36,0
-6,11,24,
0
-4,4,20,0
6,-30,39,0
-4,1,28,0
3,-18,24,0
7,-36,44,0
-8,19,14,0
9,-37,43,0
2,-20,39,0
-4,3,14,42
9,-33,34,102
-7,7,25,140
6,-23,32,208
-4,-2,28,282
4,-13,26,345
0,-11,33,364
-8,12,19,376
9,-27,37,375
-9,10,23,369
8,-25,31,357
-8,7,27,300
6,-20,29,222
-4,3,30,163
-10,14,16,80
10,-33,39,4
-9,16,17,0
-1,-8,22,0
4,-15,38,0
-4,0,17,0
9,-36,36,0
-6,12,21,0
-6,10,14,0
9,-34,43,0
0,4,27
,0
0,-16,25,0
9,-38,42,0
-8,18,16,0
9,-35,39,0
6,-20,40,0
-4,7,16,0
6,-31,36,0
-1,4,24,0
-6,10,16,49
12,-38,43,106
-6,13,15,156
12,-40,42,230
-5,12,13,305
9,-40,43,354
-3,9,17,366
-3,6,15,377
10,-34,44,374
-7,12,11,366
12,-40,47,342
-8,16,9,279
10,-38,49,202
-7,14,10,139
0,-11,21,54
7,-21,40,0
-4,-5,13,0
11,-38,39,0
-4,10,24,0
6,-34,32,0
12,-38,45,0
-8,11,15,0
10,-39,37,0
4,-14,36,0
-4,1,21,0
7,-31,33,0
-5,4,2
7,0
-6,11,15,0
7,-35,44,0
-8,19,14,0
1,-9,25,0
0,-17,37,0
-10,16,16,40
10,-35,38,104
-8,10,24,147
5,-25,32,214
-5,-2,27,290
5,-14,26,349
-2,-10,34,367
0,-3,21,376
8,-29,37,374
-9,10,22,369
7,-25,31,353
-8,7,27,293
6,-19,28,216
8,-28,43,152
-9,13,15,73
10,-32,38,0
-9,14,18,0
-2,-8,22,0
4,-16,37,0
-2,0,17,0
9,-35,37,0
-6,10,23,0
-6,9,14,0
9,-32,42,0
0,4,26,0
1,-14,25,0
10,-37,41,0
-
8,17,18,0
-3,-2,19,0
7,-22,41,0
-3,8,16,0
7,-29,34,0
-2,2,25,0
-8,11,16,57
12,-39,43,111
-6,15,16,159
12,-40,42,237
-6,11,15,309
9,-39,41,357
9,-28,41,367
-3,6,14,377
10,-33,44,370
-7,12,11,365
12,-39,46,331
-8,15,10,258
10,-37,49,186
-8,13,11,117
11,-38,45,36
7,-20,39,0
-3,-5,15,0
9,-27,47,0
-5,9,22,0
7,-33,31,0
12,-35,45,0
-9,10,15,0
10,-37,38,0
4,-13,35,0
-4,0,21,0
6,-30,31,0
-4
,3,28,0
-7,10,14,0
7,-34,44,0
-9,19,13,0
1,-10,23,0
1,-16,39,0
-10,17,15,58
9,-37,38,111
-9,13,22,154
7,-29,34,228
-5,1,27,295
5,-16,26,352
8,-37,42,366
-9,18,16,376
9,-31,39,373
-10,12,21,368
8,-27,31,345
-10,9,25,276
7,-20,30,199
-4,3,30,136
-9,13,17,58
10,-31,37,0
-11,13,18,0
11,-34,39,0
4,-13,36,0
-3,-2,19,0
9,-34,38,0
-6,11,21,0
6,-28,32,0
9,-30,41,0
-8,16,16,0
1,-16,24,0
2,-9
,32,0
-8,17,17,0
10,-34,38,0
-6,14,22,0
-3,8,16,0
8,-33,42,0
-1,3,26,27
5,-23,28,98
3,-9,33,129
2,-12,24,190
12,-41,42,271
-5,11,15,331
10,-39,42,363
-3,8,19,374
7,-29,35,375
-2,0,24,367
4,-20,29,358
12,-39,46,306
-8,15,10,232
10,-36,46,163
-6,10,12,87
11,-36,43,13
-6,6,17,0
-4,-6,15,0
8,-25,45,0
-4,6,22,0
7,-32,32,0
0,-2,31,0
-8,6,17,0
0,-18,23,0
4,-13,37,0
-4,-1,20,0
6,-27,30,0

-4,1,30,0
-7,9,16,0
8,-33,44,0
-2,-3,32,0
0,-10,24,0
1,-16,38,0
-10,16,16,56
10,-39,38,112
-8,15,23,157
6,-30,34,231
-5,1,28,298
-9,17,11,353
8,-40,44,368
-9,21,15,377
9,-32,39,374
-9,13,22,370
7,-27,32,348
-9,9,25,283
-7,14,13,207
8,-30,43,141
-10,14,17,56
10,-32,37,0
-8,12,18,0
0,-8,23,0
4,-14,38,0
-8,14,20,0
8,-35,36,0
7,-26,38,0
-5,8,18,0
9,-29,42,0

0,5,26,0
-8,16,16,0
10,-36,38,0
-8,18,18,0
-2,-3,20,0
6,-20,41,0
-4,6,16,0
6,-32,36,0
-1,4,24,2
-5,12,16,72
11,-40,44,117
-7,16,14,170
12,-42,43,253
-4,12,15,320
0,-4,22,360
8,-27,40,368
-2,6,15,377
10,-33,41,369
-5,10,14,364
11,-38,46,324
-7,13,11,250
9,-35,47,183
2,-13,32,115
0,-12,24,32
5,-19,37,0
-2,-8,16,0
10,-32,41,0
-4,5,21,0
-3,0,13,0
9,-29,43,0
-3,-3,28,0
3,-18,24,0
4,-12,36,0
-5,9,24,0
6,-27,29,0
5
,-26,38,0
-6,8,15,0
3,-18,27,0
-2,-3,33,0
-6,17,14,0
8,-39,44,0
-11,17,14,46
10,-39,40,109
-8,15,21,149
-6,14,12,224
8,-37,47,296
-9,17,10,350
9,-40,44,366
-9,21,15,377
8,-34,40,374
-10,15,20,369
7,-27,31,344
4,-28,45,274
-6,16,11,199
7,-30,42,132
-9,13,17,55
11,-31,37,0
0,-10,36,0
-1,-6,21,0
4,-15,37,0
-8,11,22,0
9,-31,34,0
7,-24,38,0
-6,7,17,0
5,-24,28,0
0,2,28,0
-7,13,18,0
10,-3
4,38,0
-8,16,19,0
-3,-3,18,0
7,-21,40,0
-6,15,21,0
6,-32,34,0
-1,4,25,15
-7,12,15,89
11,-40,44,127
-7,17,15,188
12,-43,43,272
-5,14,16,333
9,-40,41,364
-2,9,18,374
-4,8,15,377
11,-34,41,369
-7,11,14,362
11,-38,45,306
-6,13,11,235
8,-35,46,168
-5,8,13,103
-1,-11,25,16
6,-19,36,0
-3,-7,18,0
9,-30,41,0
-3,4,21,0
-4,-2,14,0
10,-29,44,0
-6,3,16,0
1,-18,24,0

4,-12,36,0
-6,8,24,0
6,-27,29,0
5,-25,39,0
-6,9,15,0
8,-32,44,0
-2,-2,32,0
0,-14,25,0
8,-39,44,0
-10,18,13,66
10,-41,44,117
-8,19,19,163
6,-35,37,242
9,-38,46,312
-9,19,9,357
8,-41,47,370
-9,24,12,378
8,-37,40,373
-9,16,17,370
-3,8,12,343
3,-28,46,273
-6,16,11,199
6,-30,44,130
-8,14,17,53
10,-32,37,0
-1,-11,34,0
0,-5,20,0
9,-30,36,0
-7,11,21,0
9,-30,34,0
6,-24,39,0
-6,7,17,0
6,-24
,29,0
0,3,28,0
-8,13,19,0
10,-33,37,0
-8,16,19,0
-2,-3,19,0
7,-20,41,0
-5,15,20,0
6,-33,34,0
-2,4,26,18
-7,11,17,89
12,-39,43,128
-7,16,16,188
11,-42,41,274
-5,12,17,334
9,-39,40,365
9,-28,40,375
-5,7,15,376
9,-34,41,368
-7,11,16,360
12,-37,43,304
-7,12,14,233
8,-33,42,165
3,-17,32,94
-2,-8,25,17
7,-22,37,0
-4,0,19,0
8,-27,40,0
-2,0,21,0
-4,-3,16,0
10,-28,42,0
0,-7,30,0
2,-15,22,0
8,-26,37,0
-6,6,25,0
-5,-1,18
,0
7,-28,41,0
-7,10,15,0
2,-17,26,0
-2,-3,32,0
-8,16,14,0
8,-38,44,0
-11,17,14,62
-3,-3,16,115
4,-26,45,157
-6,11,12,233
9,-36,46,305
-10,18,11,356
8,-41,45,369
-8,24,13,376
8,-36,42,372
0,-18,39,369
-4,8,13,339
3,-27,44,268
-5,16,12,197
7,-32,44,127
-9,15,16,52
1,-12,21,0
0,-12,36,0
0,-4,20,0
10,-31,37,0
-8,11,21,0
-4,0,17,0
7,-24,39,0
-3,7,24,0
6,-22,30,0
10,-27,40,0
-9,13,17,0

10,-33,38,0
3,-10,35,0
-1,-4,19,0
7,-19,41,0
-7,15,20,0
6,-33,35,0
10,-32,40,37
-6,10,15,104
12,-39,45,147
-8,16,15,214
12,-43,43,295
-4,14,17,345
9,-39,40,366
-3,8,18,376
-4,7,15,374
10,-34,41,367
-7,11,16,351
12,-37,43,279
-6,12,14,210
8,-33,41,145
-4,4,19,76
-1,-7,26,1
7,-23,35,0
-4,-4,20,0
8,-23,38,0
-1,-5,23,0
-3,-3,18,0
9,-26,40,0
-5,0,19,0
1,-12,22,0
5,-16,37,0
-5,3,28,0
6,-
22,26,0
6,-28,39,0
-8,10,14,0
2,-16,26,0
0,-5,32,0
-8,16,16,0
8,-37,43,0
-10,15,14,75
10,-39,42,125
-8,19,19,172
-6,9,13,246
9,-35,46,316
-9,17,9,355
8,-41,46,369
-9,24,13,377
-1,-5,21,374
1,-19,39,369
-4,8,12,340
4,-26,45,267
-5,16,13,197
6,-31,45,126
-5,-1,31,51
3,-12,22,0
0,-13,37,0
-8,12,21,0
8,-30,36,0
-8,9,21,0
-4,0,16,0
8,-30,34,0
-4,6,26,0
5,-21,29,0
9,-28,39,0
-8,12,16,0

1,-14,22,0
3,-9,35,0
-8,17,17,0
11,-35,39,0
-5,16,19,0
-5,4,16,0
10,-32,41,18
-6,10,15,86
5,-27,31,127
2,-4,33,178
1,-16,23,256
6,-19,35,322
-2,-4,21,358
9,-40,40,370
-2,10,19,378
7,-29,34,367
0,-1,26,363
3,-19,28,324
1,-11,32,254
2,-8,25,189
8,-34,41,120
-5,5,21,50
8,-30,37,0
8,-27,36,0
-3,0,21,0
8,-23,37,0
0,-7,23,0
-4,-2,19,0
8,-27,39,0
-4,0,18,0
1,-9,21,0
4,-17,38,0
-5,2,26,0

5,-22,26,0
6,-30,41,0
-7,10,14,0
3,-15,27,0
0,-5,34,0
-8,13,17,0
8,-36,40,6
-9,14,14,76
-2,-5,17,123
4,-22,43,170
-6,7,13,243
8,-33,45,314
-7,16,11,354
5,-24,29,368
-1,-2,33,377
-2,-6,21,373
1,-18,37,369
-3,7,14,337
4,-27,44,262
-6,17,11,195
4,-20,30,123
-4,-2,31,50
1,-10,21,0
0,-14,38,0
-9,13,19,0
8,-31,36,0
5,-20,39,0
-4,3,17,0
8,-29,34,0
-4,5,26,0
-7,9,15,0
10,-29,40,0
-9,13,17,
0
0,-13,23,0
3,-11,35,0
-8,16,19,0
10,-34,39,0
-6,15,20,0
-6,4,17,0
10,-32,42,31
-6,10,15,97
4,-26,30,135
3,-4,32,189
1,-16,23,268
6,-20,36,330
-1,-4,20,361
10,-27,41,372
-5,9,15,376
5,-29,33,365
0,-1,28,360
2,-18,26,310
2,-12,34,243
0,-6,23,180
8,-36,40,108
-5,5,21,38
8,-31,35,0
9,-30,37,0
-5,4,19,0
6,-22,35,0
1,-10,25,0
3,-16,31,0
9,-29,40,0
-4,3,19,
0
0,-6,22,0
5,-22,39,0
-6,1,25,0
6,-22,27,0
6,-31,44,0
-8,12,12,0
8,-32,45,0
-1,-5,31,0
-1,-13,25,0
10,-37,42,41
-10,14,13,106
10,-39,46,157
-9,19,15,229
7,-39,40,306
-7,12,21,350
5,-28,33,369
-1,2,30,378
-8,23,12,374
7,-38,40,374
-8,18,16,350
6,-30,37,278
-7,12,23,212
4,-21,29,136
-3,-2,30,65
-8,15,16,0
9,-33,40,0
-8,13,17,0
0,-2,18,0
5,-19,40,0
-7,8,21,0
8,-28,33,0
6,-26,40,0
-4
,9,15,0
5,-18,28,0
-1,-1,31,0
1,-13,22,0
10,-32,37,0
-8,16,18,0
-1,-3,19,0
5,-18,41,0
-5,3,17,0
6,-34,34,8
-3,5,26,65
-6,10,15,118
13,-38,45,169
-7,16,12,244
12,-44,43,319
-5,15,17,354
10,-38,39,372
-4,10,21,377
6,-29,31,368
0,-3,30,364
-8,14,16,325
12,-39,43,249
-7,15,15,182
9,-37,39,110
-6,7,22,42
-2,0,20,0
9,-32,39,0
-3,-2,26,0
6,-21,32,0
1,-11,27,0
-5,4,20,0
9,-30,39,0
1,-19,33,0
0,-2,19,0
7,-25,34,0
-6,1,
27,0
-5,8,15,0
7,-34,43,0
-9,14,12,0
1,-12,25,0
0,-8,33,0
-9,13,16,0
10,-34,40,21
-10,12,15,96
-3,-5,19,139
4,-20,40,193
-5,1,16,268
4,-25,32,366
4,-25,32,368
8,-34,44,374
-1,1,30,376
-1,-8,24,369
1,-15,37,365
-6,5,15,319
5,-25,43,245
-6,16,13,176
3,-21,32,101
-3,-1,29,29
1,-11,22,0
0,-14,38,0
-8,16,18,0
9,-33,38,0
5,-21,40,0
-5,4,15,0
8,-30,33,0
-3,4,26,0
-6,12,13,0
10,-31,40,0
-
9,13,16,0
2,-12,22,0
2,-11,36,0
-1,-3,20,0
10,-33,39,0
-6,14,18,0
-5,2,17,0
10,-30,42,58
-5,9,14,109
12,-38,45,157
-7,16,11,225
3,-18,22,305
7,-18,37,350
-1,-3,17,369
8,-27,42,376
-4,8,12,372
11,-37,44,367
-7,14,15,342
3,-16,23,271
1,-13,37,207
0,-4,19,139
7,-25,40,68
-3,1,18,0
8,-32,33,0
-4,-1,26,0
-5,8,19,0
10,-36,40,0
1,-11,29,0
3,-11,28,0
3,-21,34,0

-4,5,20,0
8,-25,35,0
5,-26,41,0
-6,9,14,0
5,-19,25,0
