–j
-4,-53,61,264
-6,29,0,327
-5,-48,49,366
-3,20,14,378
-8,30,-15,382
0,-52,71,375
-8,36,-16,363
-1,-57,71,304
-7,40,-11,220
-5,-56,65,150
-5,35,-3,73
-7,-50,54,0
-2,23,11,0
-9,29,-13,0
0,-54,74,0
-5,36,-18,0
-7,-22,21,0
0,-12,45,0
-9,-3,4,0
-5,-59,63,0
-2,32,-2,0
-8,17,-9,0
2,-47,68,0
-2,17,14,0
-8,-33,34,0
1,3,28,0
-4,35,-16,0
-2,-56,68,0
-4,32,-7,32
-8,-4,5,89
4,-32,52,133
-7,15,0,201
-6,-42,
45,278
0,8,16,333
-8,-27,30,366
5,-9,28,377
-7,-7,17,381
3,-22,45,375
-2,20,0,369
-4,-44,49,320
0,17,8,249
-6,19,-5,90
-6,19,-5,69
-7,-30,33,36
0,-44,58,0
-4,21,-5,0
-7,-20,29,0
0,-4,34,0
-4,24,-6,0
-3,-48,59,0
0,24,-3,0
-5,-2,6,0
0,-28,54,0
-2,25,7,0
-6,-40,42,0
-1,-46,61,0
-4,30,-11,0
-4,-51,67,0
0,-7,39,0
-8,-2,11,0
0,-26,55,0
-3,32,-2,63
-6,-47,51,115
-4,21,15,168
-6,-33,35,244
-3,2,30,309
-5,36,-16,365
-4
,-59,71,378
-6,38,-11,384
-5,-55,61,375
-5,33,0,368
-6,-48,50,319
-4,22,15,246
-7,-35,37,169
-1,8,28,105
-9,-20,23,21
-3,-60,73,0
-6,39,-12,0
-3,-57,67,0
-4,34,-4,0
-7,15,-7,0
0,-47,70,0
-2,22,10,0
-8,-37,37,0
0,6,27,0
-6,39,-19,0
-1,-62,71,0
0,-16,46,0
-6,0,3,0
-3,-56,66,0
-3,33,-2,0
-6,-49,52,0
2,-43,68,9
-7,25,-15,79
2,-56,70,122
-6,37,-11,197
0,-59,
64,269
3,-18,41,333
-7,2,7,365
4,-39,53,375
-8,22,-4,378
-6,-23,24,357
0,-50,64,348
0,-50,64,321
1,-9,34,249
-7,-7,15,172
1,-18,45,106
-7,0,8,39
-2,-44,52,0
-2,16,5,0
-6,6,5,0
0,-29,54,0
-1,12,12,0
-5,-34,39,0
0,7,17,0
-3,16,-4,0
-8,-27,30,0
1,1,30,0
-3,25,-2,0
-4,-48,55,0
-3,28,-1,0
-9,5,5,0
0,-32,57,0
-1,23,11,0
-7,-35,42,0
-2,9,24,16
-7,32,-13,96
-3,-56,68,136
-4,37,-9,206
-4,-
55,63,281
-5,31,-1,343
-8,-51,52,370
-2,22,11,382
-7,-34,38,379
-2,8,28,375
-7,37,-16,355
-3,-57,71,286
-5,40,-12,204
-6,-56,67,132
-5,36,-4,55
-7,-51,55,0
-2,23,10,0
-8,26,-10,0
0,-51,72,0
-2,10,23,0
-8,-25,24,0
0,-10,40,0
-3,38,-16,0
-4,-60,68,0
-4,37,-6,0
-8,13,-8,0
2,-45,68,0
-5,29,-17,0
-7,-38,42,0
-2,10,25,0
-8,-24,22,0
0,-60,73,0
-5,38,-15,72
-2,-63,66,118
-4,37,-4,187
-4,-55
,49,266
-1,19,11,330
-5,30,-11,367
1,-61,65,377
-6,37,-13,380
0,-58,63,375
-2,31,-6,367
-4,-50,55,307
-2,24,3,234
-5,-37,44,156
0,8,18,96
-6,25,-8,22
0,-48,60,0
-1,-5,27,0
-6,-13,24,0
1,-12,35,0
-3,18,-2,0
-3,-42,54,0
-1,18,1,0
-6,-3,7,0
1,-24,51,0
0,16,10,0
-6,-35,40,0
0,-37,56,0
-7,23,-6,0
-8,-24,28,0
0,-1,35,0
-8,-9,17,0
-4,-50,64,0
-5,31,-5,76
-6,-49,55,122
-3,25,10,178
-7,24,-
8,252
-2,-49,69,325
-7,32,-16,368
-3,-57,71,379
-4,39,-14,382
-4,-56,66,374
-6,34,-4,361
-6,-50,55,297
-4,26,9,229
-8,-38,44,153
-2,14,22,84
-8,34,-13,1
0,-57,72,0
-6,37,-10,0
-4,-56,68,0
0,-21,51,0
-7,6,-2,0
-5,-56,59,0
-1,27,5,0
-7,22,-14,0
0,-52,72,0
-6,35,-21,0
-8,-28,25,0
1,-7,40,0
-8,-8,8,0
-4,-59,73,0
-3,38,-12,0
-4,-57,61,0
3,-38,67,29
-8,20,-16,97
2,-54,73,137
-5,38,-17,220

1,-66,70,290
-5,42,-14,353
-7,-6,7,368
5,-36,53,378
-8,23,-7,378
3,-54,67,373
-6,34,-17,355
1,-60,71,289
-4,39,-15,205
-1,-56,66,129
-4,31,-5,51
-7,6,2,0
3,-36,54,0
-2,18,6,0
-5,-36,44,0
1,-38,58,0
-6,16,-2,0
-2,-41,56,0
0,-2,23,0
-8,-18,25,0
-2,-39,56,0
-3,22,2,0
-5,-44,52,0
0,-20,44,0
-7,6,4,0
-6,-40,51,0
-1,20,12,0
-8,-35,41,0
-1,-46,63,39
-6,30,-12,109
-4,-54,69,153
-6,38,-10,
233
-4,-57,65,306
-5,34,-6,362
-7,-53,58,375
-3,28,6,384
-8,-39,43,376
-3,11,23,374
-7,35,-16,334
-3,-55,74,258
-6,39,-14,176
-5,-54,68,103
-5,35,-5,24
-5,-51,58,0
-4,25,8,0
-8,22,-7,0
0,-47,70,0
-2,12,19,0
-7,-29,31,0
-1,-3,33,0
-6,33,-15,0
-3,-57,69,0
-4,35,-9,0
-8,5,-2,0
1,-37,64,0
-4,26,3,0
-5,-43,48,0
-1,17,16,0
-7,30,-20,0
1,-56,75,0
1,2,33,58
-7,-21,15,113
1,-13,48,169
-8,0,
0,237
-2,-63,58,308
-2,31,3,358
-6,-50,41,369
2,10,22,380
-9,-19,23,376
3,-18,41,373
-8,4,1,352
-3,-59,61,278
-2,32,-1,199
-6,-44,50,125
-1,14,15,46
-6,-29,32,0
1,-55,65,0
-6,30,-8,0
-1,-48,61,0
2,-16,39,0
-7,-3,12,0
-3,-44,53,0
0,16,4,0
-7,-34,45,0
0,-28,53,0
-7,12,0,0
-7,-31,34,0
0,6,24,0
-6,23,-5,0
-3,-44,62,0
-5,30,-4,0
-8,-9,16,0
1,-18,46,45
-8,5,4,104
-7,-49,56,147
-3,27,7,21
6
-6,-43,45,291
-3,13,20,348
-9,-29,30,372
0,-3,35,381
-4,42,-18,379
-5,-60,70,374
-5,38,-7,348
-7,-53,59,274
-3,29,4,207
-7,-40,46,132
-2,15,21,61
-8,-27,31,0
-3,-58,72,0
-6,37,-13,0
-2,-57,70,0
-2,-20,50,0
-8,6,0,0
-7,-55,61,0
-2,26,0,0
-6,-44,49,0
1,-49,71,0
-7,32,-18,0
0,-57,74,0
-1,-3,32,0
-5,-14,17,0
0,-14,49,0
-5,37,-14,0
-3,-58,65,0
-4,32,-4,65
-6,10,-11,116
2,-44,71,175
-6
,30,-17,259
3,-63,71,321
-5,42,-17,367
0,-71,66,374
-4,43,-8,378
-4,-58,54,377
0,23,8,369
-7,32,-19,324
2,-60,75,248
-7,42,-17,164
0,-61,71,99
-5,36,-11,18
-2,-54,58,0
3,-35,54,0
-7,17,-1,0
4,-42,58,0
0,8,15,0
-7,19,-5,0
0,-45,58,0
-6,19,-5,0
-9,-14,22,0
2,-10,39,0
-8,-6,11,0
-4,-42,50,0
-4,21,4,0
-8,5,4,0
1,-30,56,0
0,19,14,0
-8,-35,42,0
0,-42,60,60
-7,26,-9,116
-1,-51,67,163
-6,3
4,-8,242
-5,-56,64,313
-4,35,-7,363
-7,-55,59,376
-2,31,4,382
-8,24,-8,376
-1,-49,69,372
-6,34,-16,326
-3,-55,73,249
-4,40,-13,169
-7,-56,68,97
-4,36,-8,25
-5,-53,60,0
1,-37,63,0
-7,22,-6,0
-2,-48,68,0
-3,13,17,0
-7,-32,33,0
0,-2,32,0
-4,36,-18,0
-4,-57,71,0
0,-17,47,0
-7,3,-2,0
-4,-56,62,0
-3,28,-1,0
-6,-44,53,0
-3,19,10,0
-5,26,-20,0
1,-53,76,19
-6,32,-20,92
-6,-28,21,136
0,-4,44,
207
-6,-10,2,283
2,-31,59,340
-5,17,-12,372
4,-57,69,379
-7,44,-19,377
2,-72,73,376
2,-11,39,363
-7,-1,4,300
3,-34,57,225
-7,23,-10,144
4,-51,72,77
-7,35,-19,0
-5,-34,33,0
-1,-2,29,0
-6,-12,19,0
1,-55,65,0
-5,28,-5,0
-4,-48,53,0
1,-33,49,0
-8,13,0,0
-4,-32,43,0
-3,9,18,0
-8,16,-4,0
0,-41,57,0
-5,23,-5,0
-6,-16,25,0
0,-5,39,0
-7,27,0,0
-3,-47,57,29
-5,27,0,98
-8,2,7,130
1,-29,56,184
-9,17,-4,264
-2,-46,64,329
-
5,28,-13,370
-2,-55,71,381
-6,39,-15,380
-9,-13,19,375
0,-17,45,358
-9,6,3,303
-1,-32,63,228
-8,22,-8,153
-2,-45,68,79
-7,31,-13,0
-7,-30,34,0
-1,0,33,0
-8,36,-11,0
-3,-56,66,0
-3,32,-10,0
-5,-55,63,0
-1,-33,59,0
-7,17,-9,0
1,-45,65,0
-1,16,13,0
-5,-33,33,0
-2,2,29,0
-6,33,-18,0
-2,-54,72,0
0,-9,42,0
-6,-7,9,0
-3,-55,67,41
-4,30,-8,100
-3,-55,59,152
-2,
30,6,225
-5,-50,40,302
-1,14,24,354
-7,-30,20,370
5,-13,43,379
-3,46,-10,376
-4,-64,58,372
-2,31,1,344
-6,-45,42,264
1,12,22,196
-7,-20,24,116
2,-13,42,44
-7,0,2,0
-1,-63,64,0
-4,34,-2,0
-7,21,-5,0
3,-49,64,0
-2,14,12,0
-6,-30,32,0
3,-5,29,0
-6,30,-8,0
-1,-47,62,0
0,-16,42,0
-8,0,6,0
-3,-45,54,0
-4,23,5,0
-7,11,0,0
0,-32,60,0
-8,19,-3,0
-7,-35,39,30
-1,9,22,98
-8,-26,31,140
-1,1,33
,196
-6,33,-9,276
-3,-56,64,338
-3,34,-6,372
-7,-54,61,381
-2,32,2,379
-8,-45,49,374
-1,17,16,360
-8,34,-15,290
-3,-55,73,216
-4,40,-16,134
-6,-57,70,63
-5,37,-8,0
-6,-54,62,0
-3,29,3,0
-6,21,-7,0
-2,-47,68,0
-4,15,15,0
-6,-32,36,0
0,-1,29,0
-4,34,-16,0
-3,-55,71,0
-5,33,-12,0
-7,0,2,0
0,-30,59,0
-3,27,-3,0
-5,-43,57,0
0,-37,67,0
-6,18,-14,0
1,-44,71,40
-6,22,-17,104
-5,-33,31,159

-2,6,33,233
-7,-23,13,308
2,-16,48,357
-6,1,-2,374
5,-42,62,381
-8,32,-14,377
3,-64,69,375
2,2,27,358
-7,-14,14,278
3,-20,51,207
-8,12,-3,127
5,-44,66,64
-3,29,2,0
-5,-45,43,0
0,11,22,0
-8,40,-16,0
2,-62,70,0
2,-12,38,0
-7,-3,8,0
-3,-57,59,0
-4,27,0,0
-5,-41,48,0
3,-41,62,0
-7,22,-10,0
1,-46,65,0
-1,5,26,0
-8,-18,23,0
-1,-48,66,0
-5,31,-4,0
-3,-50,60,43
-5,30,0,105
-11,3,5,146
2,-2
9,56,208
-7,15,-3,288
-1,-45,64,345
-6,28,-12,375
-2,-55,69,384
-4,40,-15,379
-7,-60,70,375
-5,40,-12,337
-6,-55,63,256
0,33,2,198
-6,24,-8,123
-3,-47,71,51
-7,33,-16,0
-2,-59,73,0
0,0,33,0
-7,-10,17,0
-5,-58,68,0
-4,35,-10,0
-6,-57,63,0
0,-36,58,0
-5,19,-7,0
-2,-46,67,0
-2,15,12,0
-5,-32,34,0
-2,2,27,0
-4,33,-15,0
-3,-52,72,0
-4,30,-15,0
-5,-9,12,5
0,-20,50,75
-4,-3,0,118
-2,-49,59
,180
-4,27,1,255
-3,-50,45,324
-3,17,19,365
-6,-36,26,374
1,-3,38,381
-7,-5,7,376
0,-65,60,372
-3,35,-2,332
-4,-51,49,249
-2,20,14,177
-6,-30,32,99
1,-4,35,38
-6,45,-20,0
0,-67,70,0
-5,41,-8,0
-7,16,-5,0
4,-48,65,0
-4,22,8,0
-6,-37,37,0
1,-58,67,0
-7,36,-15,0
0,-53,67,0
2,-16,43,0
-8,0,5,0
-3,-48,57,0
-4,24,1,0
-7,13,-3,0
2,-33,62,0
-9,17,-4,0
-8,-34,39,57
-3,9,21,113
-8,-27,31,160
0,2,33,221
-7,30,-5,298
-4,-
54,61,353
-4,33,-6,375
-6,-53,59,382
-3,33,1,378
-10,-47,49,374
0,19,13,346
-9,-31,36,265
0,5,32,209
-4,41,-15,125
-6,-59,69,53
-3,39,-10,0
-7,-56,64,0
0,-34,62,0
-7,21,-8,0
-1,-49,68,0
-2,16,14,0
-7,-33,36,0
0,0,29,0
-3,36,-17,0
-4,-57,69,0
0,-17,42,0
-6,1,4,0
-4,-54,65,0
-3,28,-3,0
-6,-42,55,0
-1,-38,64,0
-5,18,-11,0
-1,-44,70,65
-5,19,-15,118
-1,-46,70,181
-2,26,-14,267
-1,-56,64
,333
-4,33,-7,367
-5,-4,-1,375
3,-36,58,381
-6,26,-11,376
2,-60,68,367
-6,41,-20,304
0,-66,71,232
-5,46,-13,150
-3,-62,64,76
-5,33,-3,0
-6,26,-19,0
4,-57,74,0
-2,16,19,0
-5,-28,28,0
0,-9,37,0
-7,42,-16,0
-1,-64,62,0
-4,34,-3,0
-9,20,-5,0
2,-45,65,0
-3,17,13,0
-6,-32,33,0
-1,3,28,0
-7,32,-13,0
-2,-48,67,0
-8,30,-7,0
-8,-7,12,41
1,-20,48,108
-9,4,7,146
-3,-46,55,209
-5,24,7,285
-6,-4
4,45,346
-1,17,16,374
-9,-34,38,382
0,8,25,381
-10,-20,23,374
1,-11,40,358
-5,37,-9,286
-7,-52,64,216
-2,33,0,145
-8,-47,51,66
-2,22,15,0
-8,29,-11,0
-2,-55,73,0
-5,37,-14,0
-4,-59,69,0
0,-16,43,0
-6,-1,8,0
-7,-56,63,0
-2,28,-2,0
-7,-45,51,0
0,-42,64,0
-6,24,-12,0
-2,-49,70,0
-2,4,24,0
-6,-18,27,0
0,-9,37,0
-4,26,-10,0
-3,-47,64,52
-2,19,-6,108
-5,-4,6,158
-1,-21,55,238
-5,3,-4,308

0,-37,61,355
-3,16,-11,376
1,-51,62,381
-5,36,-8,375
-8,-13,12,376
3,-27,49,345
-7,13,-8,262
3,-45,68,195
-8,34,-15,108
2,-61,73,43
-6,41,-22,0
-6,-19,16,0
1,-16,48,0
-7,6,0,0
-1,-63,61,0
-4,31,0,0
-5,25,-13,0
3,-58,70,0
-8,40,-17,0
-8,-22,26,0
1,-11,38,0
-8,-2,6,0
-3,-55,64,0
-5,32,-4,0
-8,14,-4,0
1,-36,64,0
-4,22,11,0
-5,-37,40,69
-3,12,22,122
-7,-26,31,174
-1,1,33,247
-7,31,-9,3
19
-3,-55,64,364
-5,34,-6,379
-6,-54,59,382
-3,33,1,377
-8,-48,51,373
-2,23,13,327
-9,-34,38,242
0,7,29,186
-4,40,-16,102
-5,-60,71,30
-4,40,-11,0
-6,-59,65,0
-3,35,0,0
-6,20,-7,0
-2,-49,68,0
-3,18,12,0
-8,-35,37,0
0,1,27,0
-4,37,-16,0
-4,-56,69,0
0,-16,43,0
-7,1,4,0
-3,-53,63,0
-3,26,-1,0
-5,-40,53,0
-4,-32,41,21
0,-42,61,39
0,-42,61,80
-5,15,-7,126
-
4,-24,34,193
-2,-2,28,273
-5,-22,19,339
0,-11,39,368
-6,-9,6,376
2,-26,52,382
-6,15,-3,376
3,-49,61,369
0,8,25,329
-6,-22,22,240
1,-8,40,178
-6,-4,8,103
-1,-59,65,29
-4,34,-6,0
-3,-54,53,0
-2,25,11,0
-6,33,-16,0
3,-62,73,0
-1,4,30,0
-7,-17,16,0
2,-21,45,0
-5,41,-10,0
-3,-55,58,0
-2,25,5,0
-9,25,-14,0
0,-50,69,0
-3,10,22,0
-6,-20,26,0
0,-5,40,0
-7,32,-8,16
-3,-51,60,91
-7,28,0,130
-8,3,5,176
1,-28,58,254
-9,13,-
2,326
-1,-40,59,366
-7,22,-7,381
0,-48,66,384
1,9,28,377
-11,-19,22,374
1,-10,40,328
-9,-1,8,254
0,-26,58,187
-9,17,-4,109
-10,-50,54,28
-1,24,10,0
-8,-38,40,0
0,9,29,0
-4,41,-16,0
-6,-64,71,0
-1,-15,42,0
-6,-2,7,0
0,-32,57,0
-2,33,-4,0
-8,-47,51,0
-2,-52,72,0
0,2,28,0
0,2,28,0
-3,34,-14,0
-6,-14,23,0
-4,-52,67,0
-3,27,-9,2
-3,-47,61,65
0,-25,48,115
-5,4,6,165
-1,-27,52,244
-3,4,-1
,313
0,-36,56,356
-2,6,18,375
-5,-29,27,379
0,-1,33,376
-5,-12,11,375
1,-24,48,348
-6,11,-4,267
3,-40,63,199
-2,23,10,120
-4,-38,40,48
-1,7,23,0
-5,-25,23,0
0,-62,71,0
-6,42,-12,0
0,-63,65,0
2,-32,55,0
-6,16,-8,0
-5,-54,50,0
-2,21,11,0
-6,-30,35,0
2,-58,71,0
-7,38,-17,0
-1,-57,67,0
1,-20,49,0
-7,8,1,0
-4,-48,60,0
-5,24,8,0
-9,17,-7,63
-3,12,21,116
-9,24,-7,166
1,-46,66,234
-9,28,-8
,309
-2,-52,61,358
-6,31,-5,377
-10,-4,11,381
2,-22,49,376
-10,10,-1,370
1,-38,63,330
-8,27,-9,250
-2,-50,71,182
-7,38,-14,97
-4,-59,71,28
-4,40,-12,0
-9,-5,10,0
1,-26,57,0
-8,15,-6,0
-8,-52,54,0
0,23,9,0
-4,28,-12,0
-2,-56,73,0
-4,39,-18,0
-8,-19,22,0
1,-14,40,0
-7,0,6,0
-6,-55,64,0
-1,30,-4,0
-5,16,-3,0
0,-40,62,0
0,15,10,3
-5,-32,40,66
0,0,22,110
-3,21,-7,168
-3,-42,62,245
-1,16
