–KMéŠbŠ’ºj
0,12,15,357
-9,-26,36,290
-1,-1,26,219
-8,-12,27,142
0,-10,32,73
-3,17,3,1
-5,-37,55,0
-2,1
1,4,0
-4,-7,20,0
-3,-16,40,0
-1,10,2,0
-4,-40,51,0
-4,-23,50,0
-2,2,-1,0
-2,-36,60,0
-2,16,18,0
-5,-34,26,0
-2,-1,37,0
-2,39,-19,0
-3,-64,73,0
-4,46,-14,0
-4,11,-11,0
1,-48,77,49
-2,34,-30,111
1,-69,88,154
-5,57,-34,240
2,-86,84,307
-2,-20,56,360
-3,11,-14,372
3,-57,77,378
-6,52,-30,369
4,-84,89,367
-6,65,-37,319
1,-84,87,246
-8,60,-22,164
-1,-69,67,91
-8,37,3,24
-7,41,-31,0
3,-69,8
5,0
-8,51,-27,0
-5,-22,17,0
-3,-12,47,0
-6,-3,0,0
-1,-66,67,0
-8,39,-5,0
-2,-54,54,0
4,-41,67,0
-9,26,-15,0
2,-51,72,0
-3,16,21,0
-8,-27,30,0
0,3,35,0
-7,39,-11,0
-3,-57,66,28
1,-14,45,99
-10,-2,7,130
2,-26,57,197
-9,13,-2,274
-1,-43,61,341
-6,23,-8,368
-1,-50,64,378
-5,32,-8,374
-10,-20,26,368
0,-10,36,348
-9,-4,15,280
-1,-23,46,206
-5,8,10,137
-2,-29,49,64
-5,10,7,0
-8,-30,45,0
0
,3,16,0
-2,11,4,0
-6,-32,54,0
-2,0,19,0
-4,-26,32,0
-2,-3,27,0
0,16,-8,0
-4,-44,61,0
-3,-8,42,0
-3,-6,3,0
-2,-56,56,0
-2,31,0,0
-3,-49,49,0
-3,-49,76,0
-4,37,-25,0
0,-68,83,19
-3,2,36,87
-2,-17,7,130
-3,-21,62,195
-3,12,-16,282
2,-57,79,336
-2,44,-31,369
2,-81,86,377
-7,68,-32,375
-5,-10,5,374
0,-35,64,357
-5,29,-22,281
1,-64,86,210
-6,56,-37,127
3,-78,93,62
-8,59,-34,0
-4,-10,7,0

-3,-25,61,0
-5,15,-12,0
1,-64,64,0
-9,35,2,0
-4,-50,44,0
3,-57,76,0
-10,40,-21,0
4,-59,75,0
-2,1,38,0
-8,-13,11,0
-1,-14,49,0
-8,40,-8,0
-2,-54,62,0
2,-27,60,0
-11,14,-2,0
2,-39,61,68
-2,22,12,117
-8,-37,41,169
-1,12,26,246
-11,-25,26,324
1,-5,34,362
-10,-11,17,375
2,-17,46,376
-10,5,5,367
1,-35,53,367
-7,19,-1,316
-8,-36,45,244
0,9,19,181
-10,-22,34,103
1,-4,27,31
-6,-13,27,0
-6,-42,57,0
-3,18,1,0
-6,-37,54,0

-2,-19,38,0
-3,-4,13,0
-4,-25,48,0
0,14,3,0
-6,-39,45,0
-4,-33,59,0
-1,17,-10,0
-3,-51,70,0
-3,6,28,0
-2,-22,19,0
-3,-9,45,0
-3,44,-18,0
-2,-66,71,28
-5,40,-10,100
-2,-62,56,150
-5,32,11,224
-2,-47,32,306
-5,4,35,349
-3,57,-31,370
0,-84,75,379
-6,58,-13,373
-2,-70,56,370
-5,30,11,339
-7,66,-32,170
-5,2,1,152
-5,2,1,127
0,-80,81,64
-8,51,-16,0
0,-64,58,0

2,-60,86,0
-7,47,-29,0
-3,-39,34,0
-7,4,32,0
-4,-18,12,0
2,-72,75,0
-9,48,-16,0
1,-61,66,0
1,-34,64,0
-9,19,-13,0
2,-46,71,0
-5,24,13,0
-7,-35,40,0
1,-49,72,0
-11,33,-12,0
1,-53,65,65
-8,33,-6,117
-10,-11,17,170
-7,31,-2,252
-10,0,6,315
1,-30,54,358
-10,13,1,373
1,-39,58,377
-8,24,-5,369
-1,-49,61,366
1,1,27,336
-10,-14,24,253
0,-13,38,184
-8,0,14,114
1,-25,46,46
0,18,6,0
-8,-37,50
,0
0,11,11,0
-4,12,4,0
-7,-29,41,0
0,1,17,0
-2,13,1,0
-5,-40,57,0
0,16,-7,0
-4,-19,24,0
-1,-8,37,0
-2,25,-8,0
-4,-54,60,0
-1,32,-6,0
-3,8,-5,0
-3,-37,67,0
-2,28,5,0
-4,-47,44,20
-2,15,19,90
-2,37,-25,139
0,-65,80,200
-4,48,-23,288
0,-74,72,340
-3,47,-12,372
2,-59,79,377
-4,32,15,374
-5,-39,27,373
-1,-6,42,355
-5,1,-3,284
-1,-80,78,211
-5,55,-13,126
-4,-63,59,56
-7,28,12,0
-3,-36,29
,0
-5,1,43,0
-8,60,-28,0
1,-77,80,0
-2,-29,61,0
-5,15,-14,0
2,-49,75,0
-7,36,5,0
-4,-46,43,0
3,-60,79,0
-8,41,-23,0
2,-63,76,0
-2,-2,41,0
-8,-8,13,0
1,-18,52,0
-8,37,-6,0
-3,-52,56,56
-5,28,7,110
-12,16,-2,153
2,-40,64,233
-8,23,-9,306
-1,-50,64,358
-7,28,-6,374
-3,-51,62,379
-4,32,-5,372
-5,-52,58,368
-3,28,2,334
-8,-43,53,253
-1,-35,57,182
-6,20,-2,105
-1,-42,61,31
-5,23,-5,0
-3,-47,61,0
1,-6,30,0
-6,-12,23,0

-6,-44,57,0
-2,19,0,0
-7,-44,55,0
0,-25,46,0
-4,4,3,0
-6,-40,49,0
0,16,9,0
-3,13,-9,0
-3,-45,68,0
-1,30,-16,0
-5,-27,28,0
-2,0,35,0
-4,-15,13,1
-2,-61,69,70
-2,36,-14,125
-3,-59,64,182
-4,34,0,260
-2,-53,45,328
-3,17,19,363
-5,-32,22,375
-1,-7,46,377
-6,54,-19,369
-1,-75,64,361
-4,43,-3,298
-4,-54,48,221
-4,20,23,147
-5,-25,22,69
-2,-13,49,0
-6,7,-6,0
-1,-75,75,0
-8,47,-8,0
-6,31,
-24,0
3,-62,82,0
-6,46,-27,0
-5,-38,30,0
-3,2,35,0
-5,-11,10,0
2,-69,75,0
-9,44,-12,0
-4,-58,61,0
0,-37,65,0
-7,24,-11,0
2,-45,72,0
-5,20,20,0
-8,-32,33,55
-1,3,31,108
-8,31,-7,149
0,-50,66,221
-7,30,-4,297
-5,-53,55,353
-3,27,3,373
-8,-45,51,377
-2,24,10,369
-9,17,-1,367
0,-44,59,344
-6,25,-6,268
-3,-48,65,200
-3,31,-7,121
-5,-51,61,51
-2,26,-2,0
-6,-2,13,0
0,-26,50,0
-1,23,3,0
-8
,-41,48,0
0,11,11,0
-1,16,-3,0
-4,-44,61,0
1,3,19,0
-6,-24,27,0
-4,-48,64,0
-1,27,-12,0
-4,-55,66,0
-2,34,-11,0
-3,2,0,0
-2,-31,61,0
-2,30,0,0
-4,-49,50,46
-3,18,10,103
-3,-36,36,161
-1,-55,74,237
-3,36,-19,319
-1,-66,71,360
-2,41,-16,375
-2,-64,60,380
-5,37,3,373
-3,-51,39,369
-3,14,25,322
-5,-21,16,234
-1,-16,53,161
-5,11,-7,85
1,-46,74,18
-7,44,-6,0

-4,-55,50,0
-7,23,21,0
-7,53,-32,0
3,-77,87,0
-9,56,-26,0
-6,-5,1,0
0,-32,63,0
-9,48,-11,0
-1,-60,59,0
-8,31,8,0
-9,37,-23,0
2,-59,77,0
-8,43,-19,0
-7,-19,24,0
0,-6,44,0
-10,40,-10,37
-1,-55,61,104
-7,31,0,144
-4,-46,54,214
-6,22,10,291
-7,-40,40,350
0,11,20,370
-10,-29,34,377
1,3,29,374
-8,27,-5,366
-3,-49,59,352
-3,29,-3,276
-6,-47,61,209
-1,27,1,135
-9,-45,52,63
0,19,8,0
-4,16,-2
,0
-8,-38,45,0
0,10,19,0
-8,-27,32,0
-4,-50,62,0
0,26,-7,0
-7,-52,62,0
0,-17,40,0
-5,0,6,0
-7,-48,59,0
0,24,1,0
-3,11,-7,0
-3,-42,68,0
0,28,-17,0
-5,-35,37,0
0,8,26,0
-2,36,-17,13
-3,-61,72,86
-2,36,-16,135
-2,-58,67,201
-3,32,-5,281
-3,-54,53,343
-2,21,8,365
-1,26,-19,377
-5,46,-19,367
-6,-13,4,367
1,-78,68,349
-5,45,-17,276
-6,-64,57,202
-9,34,1,122
-5,-48,42,55
-5,11,24,0
-6,55,
-32,0
1,-77,86,0
-3,-14,56,0
-5,7,-7,0
0,-42,71,0
-8,44,-8,0
-4,-60,52,0
2,-61,83,0
-8,48,-27,0
1,-70,82,0
-4,0,37,0
-7,-10,9,0
0,-67,76,0
-8,46,-13,0
-3,-55,62,0
2,-37,66,0
-9,23,-11,52
2,-48,69,109
-10,31,-11,160
0,-50,67,235
-8,30,-9,308
-1,-53,62,357
-7,29,-4,374
-11,-4,11,377
2,-22,49,368
-11,7,3,366
1,-34,56,336
-9,18,-3,256
0,-41,63,195
1,13,18,121
-10,-28,35,43
1,0,29,0
-9,-17,22,0
-4,-52,63,0
-1,29,-6,
0
-6,-51,59,0
0,-27,51,0
-5,8,0,0
-8,-47,50,0
1,17,9,0
-3,24,-11,0
-2,-50,68,0
-3,29,-17,0
-6,-24,22,0
0,-7,39,0
-4,-6,9,0
-5,-59,68,0
-2,35,-8,0
-3,8,-5,44
0,-43,64,102
-2,25,-13,161
-1,-51,72,232
-3,31,-16,314
-4,-61,70,355
0,36,-16,374
-2,-58,63,378
0,-27,58,369
-5,17,-12,369
1,-54,72,327
-4,41,-25,236
0,-68,83,172
-6,54,-26,87
1,-76,77,24
-6,52,-18,0
-5,16,-12,0
0,-48,77,0
-7,3
9,-28,0
-3,-51,42,0
-6,16,23,0
-6,-29,21,0
0,-76,83,0
-8,57,-24,0
-2,-72,72,0
0,-35,64,0
-8,24,-15,0
1,-51,76,0
-5,30,10,0
-7,-37,39,0
-4,9,31,0
-9,41,-17,45
0,-60,71,104
-8,38,-8,151
-2,-53,63,222
-7,30,0,294
-9,9,0,344
1,-38,59,367
-9,19,-4,377
1,-42,62,375
-2,11,22,368
-9,-26,31,355
0,0,31,300
-8,-14,24,220
0,-9,40,161
-9,-6,14,80
-6,-49,62,9
-2,26,0,0
-8,4,5,0
0,-32,58,0
-1,23,
7,0
-7,-41,44,0
-1,-46,64,0
-2,24,-10,0
-3,-54,65,0
-2,33,-13,0
-7,-13,16,0
0,-20,48,0
-4,3,-2,0
-5,-54,60,0
0,30,1,0
-3,21,-13,0
-2,-49,71,0
-4,33,-18,21
-1,-62,72,89
0,-4,32,129
-4,-11,15,199
0,-23,47,277
-3,6,0,336
-3,-55,56,364
0,22,5,375
-5,-40,40,378
-2,9,24,369
-4,-25,18,367
0,-11,45,318
-5,1,2,243
-3,-64,68,174
-5,42,-6,96
-3,-57,54,26
-5,27,9,0
-7,40,-25,0
1,-67,83,0
-4,8,
33,0
-4,-18,12,0
-3,-18,52,0
-6,51,-19,0
-4,-69,67,0
-6,42,-3,0
-6,30,-19,0
2,-59,79,0
-10,46,-26,0
0,-66,79,0
-1,-1,39,0
-7,-6,11,0
-2,-63,73,0
-9,41,-7,32
-3,-55,56,100
-5,27,11,147
-6,-39,44,212
-5,11,21,292
-8,29,-12,351
0,-54,66,368
-6,31,-8,377
-2,-49,61,372
-7,28,-3,366
-5,-48,55,341
-3,25,3,269
-6,-40,54,200
-1,21,7,133
-8,15,-5,57
0,-41,63,0
-5,22,-7,0
-8,-31,37,0
0,5,26,0

-3,28,-12,0
-3,-56,65,0
0,32,-8,0
-5,-7,8,0
0,-29,52,0
-1,31,-4,0
-6,-50,51,0
0,-46,66,0
-3,28,-18,0
-2,-58,77,0
-2,8,27,0
-4,-20,19,0
0,-13,47,0
-3,45,-16,42
-4,-66,66,102
-3,36,-4,158
-3,-51,52,230
-2,16,14,304
-4,-33,30,354
0,-7,32,368
-2,39,-18,379
-2,-60,67,372
-4,38,-6,367
-3,-58,53,334
-4,29,6,257
-4,-42,40,185
-3,14,27,110
-6,-25,22,30
-2,-8,42,0
-7,49,-23,0
0,-69,74,0
-6,4
6,-10,0
-6,18,-14,0
0,-51,74,0
-5,35,-25,0
-6,-48,40,0
-3,16,26,0
-7,-23,19,0
0,-72,80,0
-8,51,-22,0
-3,-66,71,0
1,-33,65,0
-8,26,-13,0
0,-49,73,0
-6,24,14,36
-6,-35,34,102
-2,4,34,144
-8,-15,18,210
-2,-15,46,296
-8,-1,4,350
-3,-55,60,369
-5,28,3,379
-6,-43,49,375
-4,17,12,368
-8,-34,39,348
-1,9,22,280
-8,-24,34,205
1,1,27,151
-5,27,-8,67
-3,-48,65,0
-3,26,-6,0
-8,-11,15,0
0,-16,47,
0
-2,28,-4,0
-6,-52,56,0
0,24,5,0
-4,16,-8,0
-1,-48,66,0
1,14,15,0
-7,-30,29,0
1,-4,36,0
-3,39,-19,0
-5,-63,73,0
0,-21,54,0
-4,10,-8,0
0,-43,71,0
-2,33,3,22
-5,-50,41,91
-1,14,22,133
-5,-24,22,208
-1,-70,75,288
-4,44,-16,353
-4,-67,63,368
0,33,-4,379
-4,-48,48,377
-3,17,18,368
-5,-32,25,348
-1,-2,37,273
-5,-8,9,199
-1,-21,56,129
-7,10,-7,50
-1,-64,64,0
-5,38,-2,0
-4,-52,52,0
1,-56,81,0
-7,42,-27,0
1,-71,81,0
-
3,2,33,0
-7,-15,10,0
-1,-72,77,0
-7,52,-16,0
-2,-67,63,0
1,-44,70,0
-8,34,-21,0
0,-60,81,0
-4,21,21,0
-8,-27,28,0
-2,-4,40,2
-8,48,-20,78
-3,-66,71,124
-8,41,-5,181
-4,-54,56,261
-5,25,8,324
-7,-41,42,364
-2,10,22,376
-9,33,-12,375
0,-53,66,368
-8,1,12,220
-6,-44,58,198
-6,-44,58,185
2,-21,51,164
-2,23,1,89
-8,5,7,33
-4,-30,51,0
-9,8,-3,0
-7,-39,48,0
-3
,10,11,0
-5,16,-8,0
-2,-49,66,0
-2,27,-13,0
-7,-24,22,0
3,-9,40,0
-7,-4,5,0
-6,-59,63,0
-1,33,-5,0
-5,16,-14,0
0,-48,75,0
-3,35,-23,0
-7,-41,36,0
0,7,32,2
-4,45,-25,75
-1,-75,77,120
-3,51,-16,194
-4,-67,62,268
-3,32,1,331
-5,-50,42,362
2,10,22,375
-7,-19,20,378
0,-18,47,368
-4,44,-18,362
2,-39,66,305
-4,40,-5,222
-5,-51,52,153
-3,24,14,74
-4,-38,32,1
-2,5,31,0
-8,46,-22,0
0,-65,75,0

-1,-13,49,0
-5,0,0,0
-1,-67,67,0
-4,41,-6,0
-7,-58,54,0
1,-49,72,0
-6,38,-21,0
1,-65,80,0
-3,10,29,0
-9,-17,16,0
0,-14,51,0
-5,51,-16,0
-4,-65,69,0
-7,40,-3,37
-9,26,-15,103
0,-53,74,148
-6,39,-17,218
-1,-61,76,302
-7,41,-17,358
-3,-62,70,373
-5,38,-8,378
-5,-53,61,372
-5,27,2,367
-6,-43,49,333
-2,17,13,256
-5,20,-4,187
-2,-40,63,113
-7,21,-5,37
-2,-43,63,0
-4,21,-8,0
-7,-22,29,0

0,-4,35,0
-3,26,-11,0
-5,-54,64,0
-1,31,-6,0
-4,-1,2,0
0,-35,59,0
-4,21,-13,0
-6,-48,43,0
0,16,19,0
-6,-31,26,0
-2,-64,82,0
-3,49,-26,0
-2,-72,76,0
2,-26,62,17
-4,13,-15,90
1,-53,76,128
-4,41,-26,208
2,-74,81,277
-4,55,-27,348
-1,-81,76,365
-4,51,-17,379
-6,18,-9,376
2,-52,72,368
-5,38,-28,353
2,-67,84,281
-5,52,-29,193
0,-69,84,128
-6,50,-22,43
0,-68,70,0
1,-30,60,0
-8,16,-10,0
2,-
44,72,0
-5,32,4,0
-5,-49,43,0
0,-60,77,0
-7,41,-25,0
1,-65,79,0
0,1,39,0
-8,-10,7,0
-2,-70,71,0
-7,47,-11,0
-5,-61,62,0
2,-43,73,0
-8,35,-18,0
1,-60,78,0
-4,16,23,60
-8,-26,24,114
0,-6,45,159
-9,-3,8,222
-4,-64,69,305
-6,38,-6,357
-6,-55,56,373
-3,26,8,378
-9,-37,40,373
-1,8,23,368
-8,-22,28,340
0,-5,33,272
-5,31,-8,197
-6,-47,64,128
-4,25,-4,46
-5,-44,
59,0
-2,21,0,0
-7,0,9,0
-6,-43,57,0
-2,20,1,0
-4,5,-2,0
-1,-38,62,0
-2,19,-12,0
-7,-39,36,0
0,8,25,0
-1,36,-17,0
-2,-64,73,0
-2,42,-18,0
-5,-64,69,0
0,-32,65,0
-4,22,-20,0
1,-56,82,0
-3,30,13,51
-5,-46,31,106
-1,6,37,156
-4,-14,5,231
0,-83,78,298
-5,54,-15,360
-5,-72,56,369
-1,32,6,379
-6,-39,34,375
-2,0,36,367
-6,-9,5,348
-1,-77,78,270
-4,52,-18,185
-3,-63,67,114
-6,35,2,40
-3,-49,44,0
-4,16,21,0
-7,42,-23,0

1,-62,81,0
-8,44,-22,0
-6,-15,12,0
0,-18,49,0
-8,3,0,0
-3,-60,64,0
-6,39,-2,0
-9,22,-14,0
2,-52,73,0
-8,40,-21,0
-7,-36,35,0
-2,8,34,0
-8,50,-22,0
-2,-67,75,5
-7,46,-15,84
-5,-64,67,126
-6,39,2,183
-9,25,-13,264
0,-54,72,328
-6,36,-17,365
-1,-60,74,376
-7,41,-15,376
-3,-59,67,368
-5,33,-7,354
-5,-49,59,292
-4,24,2,219
-8,-39,50,151
-2,15,9,77
-6,12,2,12
0,-36,59,0
-2,7,16,0
-7,-28,38,0
0,4,23,0
-3,17,-6,0
-3,-4
7,65,0
0,-3,32,0
-6,-17,15,0
-4,-55,63,0
-2,34,-8,0
-6,-56,58,0
0,-37,65,0
-4,22,-20,0
0,-54,80,0
-1,21,18,0
-6,-35,27,0
0,0,41,3
-3,53,-31,79
-1,-81,79,122
-3,57,-15,199
-3,-73,59,277
-4,35,8,334
-4,50,-32,365
2,-86,85,375
-5,66,-31,378
-2,-83,79,369
-5,53,-18,355
-4,-66,60,283
-3,33,6,209
-6,-40,39,135
-3,8,30,66
-5,-19,13,0
2,-72,79,0
-8,49,-18,0
-1,
-64,69,0
1,-48,70,0
1,-48,70,0
-2,28,6,0
-2,28,6,0
-9,31,-21,0
2,-57,76,0
-7,43,-21,0
-7,-28,22,0
0,-5,42,0
-9,-5,7,0
-3,-66,72,0
-4,47,-9,0
-8,16,-7,0
2,-44,70,28
-9,33,-17,102
0,-59,78,142
-2,17,25,211
-8,-26,24,292
-2,-8,40,348
-9,-6,9,367
1,-27,54,378
-9,15,-3,375
0,-41,62,368
-4,23,7,354
-8,-36,42,293
-1,8,21,221
-8,-20,34,151
0,-2,28,81
-5,23,-5,8
-3,-43,60,0
-4,19,-3,0
-6,-1
