¬&b‚j
-40,-33,10,0
-36,40,-48,0
-40,4,-21,0
-30,3,3,0
-43,27,-23,69
-29,0,20,120
-35,46,-5,170
-31,10,23,245
-33,43,10,318
-35,19,26,357
-29,35,27,372
-35,35,28,368
-26,58,21,363

-31,42,35,354
-8,21,61,295
-16,52,38,213
4,23,80,160
-4,47,41,78
16,3,83,24
20,29,54,0
17,-4,78,0
31,-18,104,0
36,23,52,0
41,-35,104,0
50,12,57,0
41,-10,64,0
55,-32,91,0
41,0,47,0
37,-43,75,0
50,-12,55,0
30,-38,54,0
33,-60,86,0
29,12,16,0
25,-68,76,0
25,-54,61,0
12,-25,17,58
13,-75,59,110
14,-17,7,174
17,-100,57,256
17,-23,0,328
17,-103,52,362
19,-30,2,378
12,-80,39,380
12,-31,5,370

10,-62,21,364
8,-32,10,303
8,-42,12,219
12,-69,46,150
6,0,-26,72
11,-72,37,0
5,5,-25,0
4,-15,-11,0
15,-34,37,0
9,19,-10,0
0,-40,25,0
-10,16,-9,0
-18,27,-32,0
-22,-40,30,0
-34,39,-41,0
-42,-41,14,0
-45,34,-48,0
-46,-34,-1,0
-36,-20,3,0
-38,34,-43,0
-30,-24,16,0
-38,46,-36,68
-29,-16,24,124
-36,57,-13,182
-27,-2,35,260
-36,54,-2,328
-30,5,40,360
-30,50,15
,373
-31,21,45,367
-23,40,34,363
-26,29,46,351
-8,34,51,289
-13,40,53,205
3,32,66,152
-2,51,38,68
8,4,82,17
18,34,47,0
13,16,57,0
36,-6,95,0
39,20,64,0
37,-25,90,0
54,1,75,0
45,8,57,0
47,-44,98,0
56,-16,75,0
38,-18,57,0
51,-36,77,0
32,-10,37,0
30,-55,71,0
34,0,37,0
20,1,13,0
27,-70,78,0
14,-4,8,10
11,-53,32,85
19,-52,41,128
15,-40,20,207
19,-86,52,286
14,-32,3,350
21,-104,49,370
16,-22,-3,384
15,-89,49,379
8,-1
6,-9,373
11,-78,37,340
8,-12,-10,257
9,-58,35,184
7,-13,-6,113
4,-9,-24,32
13,-67,35,0
5,4,-26,0
7,-34,15,0
13,-7,18,0
-3,-13,-3,0
0,-49,36,0
-13,30,-26,0
-26,-39,21,0
-29,32,-22,0
-42,26,-38,0
-40,-37,11,0
-46,33,-52,0
-40,-36,8,0
-35,43,-46,0
-36,-30,11,0
-31,-6,7,19
-41,37,-27,102
-30,-8,27,147
-36,56,-14,213
-27,-4,39,294
-36,60,-7,353
-29,-2,49,366
-33,60,7,373
-27,11,54,365
-25
,52,26,360
-20,19,60,322
-12,48,42,241
-8,30,67,175
3,40,51,113
0,18,65,41
15,4,83,0
16,28,43,0
17,2,72,0
40,6,82,0
39,19,56,0
42,-32,103,0
49,8,61,0
41,-8,60,0
53,-36,93,0
56,1,60,0
38,-37,70,0
49,-18,62,0
39,5,29,0
32,-62,84,0
34,-28,65,0
11,-17,24,0
23,-64,69,0
12,-17,8,51
13,-81,52,105
19,-22,23,171
15,-72,36,249
18,-62,34,324
17,-52,11,361
23,-91,46,376
12,-24,-2,382
18,-90,49,
372
7,-11,-19,361
16,-82,49,293
6,1,-21,218
13,-69,47,148
5,-3,-25,66
11,-70,32,0
12,-46,24,0
2,-10,-14,0
16,-36,40,0
1,11,-20,0
-2,-37,19,0
-9,11,-2,0
-19,29,-32,0
-23,-40,29,0
-34,38,-38,0
-43,-41,8,0
-44,32,-41,0
-48,-30,-5,0
-36,-25,5,0
-38,38,-44,0
-30,-28,15,2
-39,50,-35,85
-32,-17,24,132
-35,58,-12,196
-29,0,32,269
-34,53,0,329
-33,8,37,360
-29,44
,19,369
-34,29,37,368
-20,34,40,362
-28,38,40,344
-7,26,58,284
-13,56,31,202
-3,22,79,145
1,49,43,68
4,8,77,12
20,9,76,0
16,21,52,0
22,-8,88,0
40,16,69,0
35,-21,85,0
47,-33,104,0
48,10,53,0
48,-45,100,0
50,-43,84,0
50,-43,84,0
47,2,44,0
47,2,44,0
30,-52,67,0
32,-2,45,0
21,8,10,0
28,-77,81,0
24,-42,46,32
12,-45,25,98
16,-59,53,147
15,-29,9,222
18,-101,58,304
17,-16,-6,361
21,-117,61,374
14,-10,-9,382
16,-98,51,37
6
8,-13,-10,367
13,-76,38,310
6,-16,-6,232
9,-52,29,161
8,-20,-2,89
6,-49,10,12
14,-68,38,0
3,3,-26,0
6,-29,7,0
15,-13,22,0
-2,-10,-6,0
0,-47,35,0
-14,27,-23,0
-26,-36,15,0
-27,28,-18,0
-47,-24,-8,0
-39,-40,12,0
-48,36,-54,0
-39,-40,8,0
-34,46,-47,0
-36,-31,12,0
-29,-11,10,54
-44,40,-32,121
-32,41,1,161
-36,62,-16,238
-32,29,20,315
-37,32,14,358
-27,-5,49,367
-32,63,6,369
-28,12,54,3
63
-26,49,28,354
-21,21,54,298
-10,44,45,219
-12,36,64,152
4,36,57,84
-3,23,61,13
22,18,65,0
17,31,45,0
27,-14,98,0
40,1,87,0
42,-1,57,0
32,-40,84,0
52,-40,97,0
52,-40,97,0
57,-2,64,0
47,7,41,0
42,-55,85,0
53,-21,73,0
30,-24,42,0
33,-35,72,0
14,-14,17,0
20,-67,69,0
22,-15,22,50
12,-78,48,106
19,-24,27,166
14,-67,30,248
18,-70,43,321
17,-42,4,365
22,-102,54,375
13,-12,-11,381
17,-103
,58,369
6,0,-23,360
15,-90,54,292
8,4,-25,221
6,-20,-3,150
12,-51,34,72
2,-19,-20,0
13,-57,32,0
3,-2,-21,0
10,-45,30,0
12,8,2,0
2,16,-23,0
0,-46,37,0
-8,4,3,0
-29,-10,-8,0
-23,-3,10,0
-34,38,-34,0
-46,-41,5,0
-42,32,-39,0
-49,-30,-8,0
-34,27,-27,0
-37,44,-47,0
-31,-33,17,32
-37,54,-37,112
-32,-20,26,158
-37,49,-8,229
-29,0,39,301
-34,51,3,350
-35,13,32,3
65
-30,41,25,370
-35,35,32,360
-20,27,45,358
-29,45,35,314
-7,21,64,242
-16,55,42,164
6,21,74,109
-4,41,44,29
4,14,73,0
20,23,55,0
15,24,51,0
34,-10,97,0
36,13,53,0
35,-15,79,0
54,-8,86,0
40,-17,65,0
46,-45,96,0
53,9,50,0
40,-49,78,0
50,-47,90,0
35,3,24,0
29,-48,61,0
34,-8,49,0
9,-40,40,0
28,-77,84,4
17,0,-1,68
11,-99,69,117
18,2,3,169
15,-24,4,248
18,-107,65,325
17,-11,-13,367
21,
-124,64,378
16,-1,-11,381
15,-103,55,373
5,-12,-20,350
16,-85,52,274
6,5,-25,202
8,-46,26,130
8,-27,5,63
4,-42,1,0
14,-72,40,0
4,6,-27,0
5,-21,0,0
15,-22,30,0
-2,-4,-15,0
0,-47,29,0
-11,25,-16,0
-26,-30,12,0
-26,21,-11,0
-40,31,-40,0
-38,-42,11,0
-46,39,-49,0
-42,-38,6,0
-35,43,-43,0
-40,-28,4,0
-25,-18,10,63
-41,46,-31,125
-28,-16,30,176
-36,63,-18,261
-30,22,25,329
-37,42,8,364
-31
,-4,49,372
-32,62,10,368
-19,6,61,363
-24,45,33,349
-24,29,52,282
-9,35,52,211
-11,43,54,137
5,27,65,75
-4,32,55,2
13,4,82,0
18,29,46,0
16,18,58,0
39,-8,92,0
38,15,59,0
39,-28,95,0
52,4,68,0
44,4,51,0
51,-43,102,0
46,11,39,0
37,-30,58,0
49,-25,75,0
32,-19,35,0
32,-65,85,0
31,16,22,0
21,-69,68,0
25,-72,80,33
15,-6,-2,98
11,-94,76,142
16,4,-8,217
16,-122,67,298
18,-4,-9,351
17,-118,55
,370
17,-22,5,381
12,-78,30,375
11,-45,18,367
8,-41,5,337
15,-94,55,258
5,6,-24,187
12,-71,47,111
5,-5,-20,34
10,-63,24,0
14,-64,39,0
2,3,-26,0
18,-48,48,0
12,2,8,0
-2,-24,6,0
3,-49,41,0
-17,32,-31,0
-24,-40,24,0
-33,35,-31,0
-46,12,-36,0
-37,-28,8,0
-50,27,-50,0
-34,-33,9,0
-33,22,-21,0
-45,-6,-15,9
-28,10,-1,86
-48,24,-18,134
-26,3,23,183
-38,52,-11,271
-28,-3,41,334
-36,64,-10,364

-26,-6,55,372
-35,73,2,366
-24,1,61,362
-28,62,21,338
-16,11,65,267
-11,55,38,192
-8,26,71,123
4,41,51,60
-4,48,38,0
19,-2,86,0
22,19,62,0
18,2,76,0
40,3,77,0
36,16,48,0
44,-35,105,0
54,-13,91,0
40,-11,61,0
55,-31,95,0
41,-3,38,0
39,-50,78,0
49,0,52,0
39,8,20,0
31,-65,96,0
29,15,5,0
8,-40,34,0
24,-47,57,31
21,2,-1,93
11,-100,73,139
18,3,2,207
16,-106,51,295
16,-30,17,350
16,-82,26,369
19,-66,38,382
14,-35,1,37
9
15,-87,49,370
8,-4,-24,340
12,-74,33,258
7,-23,3,189
9,-41,18,115
8,-35,13,43
4,-33,-6,0
13,-74,42,0
3,7,-26,0
16,-54,42,0
16,-30,38,0
-3,6,-20,0
0,-36,37,0
-12,20,-13,0
-27,-25,4,0
-26,15,-4,0
-39,36,-42,0
-40,-45,13,0
-48,40,-52,0
-44,28,-39,0
-39,-28,5,0
-39,-28,5,4
-27,-25,16,82
-43,48,-35,134
-26,-19,32,190
-40,27,7,271
-30,-12,41,338
-39,45,5,365
-31,-4,49,372
-32,64,12,367

-33,16,48,364
-24,44,33,337
-24,31,48,264
-8,34,57,194
-15,46,52,118
7,23,67,56
-3,36,48,0
12,2,83,0
19,31,48,0
15,23,54,0
38,-14,95,0
36,10,53,0
39,-24,91,0
54,0,74,0
45,6,51,0
49,-46,100,0
49,11,39,0
38,-24,53,0
50,-30,81,0
32,-14,32,0
28,-62,79,0
34,12,25,0
13,-65,64,0
22,-21,27,58
16,-9,-3,112
10,-96,76,169
20,2,-8,247
15,-118,69,321
20,-8,-8,363
15,-115,51,375
20,-24,10,382
11,
-75,29,374
11,-49,21,363
8,-36,0,303
12,-64,37,226
5,-4,-14,149
13,-69,43,74
5,-10,-16,0
8,-57,18,0
8,-17,0,0
3,11,-29,0
17,-55,50,0
12,-11,16,0
-2,-16,-4,0
-5,-14,21,0
-26,8,-24,0
-24,-37,21,0
-43,23,-23,0
-45,35,-51,0
-51,-20,-19,0
-51,-20,-19,0
-35,11,-21,0
-46,0,-23,1
-30,-33,14,85
-34,51,-31,135
-26,-1,29,180
-39,55,-15,270
-28,-7,43,333
-36,68,-11,3
64
-28,-8,57,370
-34,73,1,366
-26,2,59,361
-21,16,56,343
-30,57,26,268
-6,9,74,208
-16,64,32,127
6,9,84,75
-4,53,37,0
2,21,65,0
20,15,67,0
16,35,43,0
32,-20,101,0
37,18,52,0
33,-1,67,0
52,-19,96,0
40,-4,57,0
42,-40,94,0
54,4,57,0
41,1,38,0
47,-53,96,0
51,-6,56,0
32,-41,56,0
35,-16,58,0
8,-35,34,0
25,-76,83,28
24,-3,0,88
11,-97,70,135
19,0,4,193
13,-23,-1,281
16,-108,65,343
20,-11,-14,373
18,-123,66,382
18,-2,-1
2,378
15,-107,52,368
8,-4,-24,327
12,-72,31,245
7,-25,7,180
8,-40,16,102
8,-39,16,30
4,-28,-12,0
13,-76,42,0
5,8,-22,0
14,-53,40,0
16,-37,41,0
-1,12,-25,0
0,-41,40,0
-11,14,-3,0
-29,-18,-4,0
-27,5,1,0
-39,34,-42,0
-40,-43,9,0
-47,36,-44,0
-43,-35,0,0
-37,38,-34,0
-41,31,-40,18
-24,-23,13,99
-41,50,-31,146
-25,-18,28,210
-39,34,0,289
-29,-9,39,344
-33,66,-4,366
-35,1,44,372
-29,56,15,
366
-34,23,41,364
-23,40,40,328
-27,37,43,249
-7,27,62,183
-14,52,44,105
7,16,76,43
-3,42,42,0
9,0,80,0
21,28,51,0
17,28,48,0
36,-21,102,0
34,16,50,0
35,-20,84,0
53,-6,78,0
48,13,48,0
46,-46,104,0
48,12,39,0
41,-58,90,0
49,-33,83,0
36,-8,30,0
32,-50,86,0
32,9,29,0
12,-63,60,0
29,-68,79,69
19,-8,0,116
9,-94,77,170
16,-2,-9,255
16,-114,65,328
18,-13,-3,364
16,-109,49,377
18,-27,10,381

15,-77,27,374
10,-48,24,355
9,-32,-1,283
11,-65,37,208
6,-5,-17,129
11,-72,45,56
3,-10,-14,0
8,-54,16,0
6,-20,2,0
4,12,-30,0
19,-53,50,0
2,23,-27,0
-1,-11,-7,0
-7,-19,25,0
-28,13,-29,0
-25,-35,16,0
-34,27,-20,0
-46,-29,-10,0
-44,16,-20,0
-48,-14,-25,0
-35,11,-10,0
-47,6,-25,18
-27,-3,4,88
-38,48,-29,139
-31,-13,15,197
-39,57,-14,286
-26,-7,44,344
-36,67,-12,366
-26,-6,57,369
-35,72,
4,363
-28,3,57,361
-27,61,22,329
-30,59,20,248
-4,8,78,190
-17,68,29,109
5,5,86,57
-2,56,32,0
2,21,60,0
23,13,71,0
18,40,42,0
29,-24,100,0
40,20,51,0
36,3,63,0
52,-24,101,0
41,1,53,0
41,-41,91,0
56,1,57,0
45,4,36,0
45,-55,98,0
49,-10,61,0
30,-36,51,0
34,-23,59,0
10,-32,33,0
19,-69,80,54
25,-8,4,102
10,-90,66,160
23,-12,10,246
12,-89,47,324
18,-42,23,362
15,-78,23,375
21,-67,37,382

17,-38,3,375
14,-87,50,365
8,-3,-23,308
10,-65,23,228
9,-29,13,157
8,-34,8,84
8,-47,23,15
4,-22,-18,0
10,-75,39,0
7,7,-20,0
12,-50,37,0
16,-44,45,0
0,19,-28,0
0,-47,40,0
-9,7,0,0
-19,33,-36,0
-23,-39,30,0
-39,35,-42,0
-43,-42,7,0
-45,33,-42,0
-44,-30,-2,0
-34,-22,9,0
-41,35,-44,29
-26,-26,12,105
-39,49,-33,156
-24,-17,27,224
-39,37,-4,306
-26,8,33,350
-3
2,61,-4,367
-32,5,42,370
-30,53,18,364
-36,24,38,363
-23,37,40,318
-26,40,40,236
-8,27,65,173
-16,51,42,92
8,18,76,37
2,53,41,0
8,5,80,0
20,-2,88,0
16,29,46,0
20,-10,83,0
41,7,68,0
35,-15,83,0
45,-34,109,0
47,12,50,0
46,-45,98,0
56,-22,83,0
40,-15,52,0
48,-36,87,0
37,-7,29,0
30,-57,75,0
37,1,35,0
25,-5,17,0
25,-64,80,69
22,-9,0,113
10,-55,22,273
10,-55,22,291
9,-100,59,333
23,-25,2,363
19,-47,3,376
17,-95,53,381

19,-16,-8,375
15,-104,55,358
11,0,-17,291
10,-87,43,216
8,0,-14,149
7,-67,37,70
5,-13,-10,0
4,3,-35,0
12,-76,47,0
8,-23,7,0
7,-24,7,0
15,-58,50,0
4,25,-25,0
-2,-49,35,0
-6,-25,29,0
-25,20,-30,0
-24,-29,28,0
-43,27,-47,0
-41,-40,13,0
-47,35,-54,0
-49,-6,-29,0
-36,0,-5,0
-43,13,-31,45
-28,-9,9,108
-42,40,-28,159
-24,-8,30,222
-37,58,-16,308
-27,-7,41,353
-36,66,-8,367
-29,-1,51,368
-
33,65,8,362
-29,10,52,360
-26,56,27,306
-20,20,57,226
-10,47,48,159
-11,32,60,78
6,34,62,20
-1,56,33,0
16,-8,89,0
23,10,73,0
17,12,58,0
29,-23,96,0
39,17,55,0
40,-31,98,0
52,-28,101,0
43,4,52,0
51,-41,96,0
44,4,40,0
39,-34,66,0
50,-16,64,0
42,9,25,0
20,-66,73,30
25,-52,61,55
25,-52,61,73
24,-13,15,102
15,-22,17,162
11,-74,62,240
14,-26,3,316
12,-95,48,354
23,-27,-12,374
14,-104,55,37
7
15,-40,2,374
15,-93,41,365
13,-23,6,306
7,-61,21,225
10,-30,13,154
7,-36,8,79
9,-45,23,15
5,7,-30,0
9,-75,38,0
10,-57,33,0
4,2,-22,0
18,-48,49,0
8,8,-1,0
-3,-29,11,0
-2,-48,41,0
-19,35,-35,0
-23,-40,28,0
-37,35,-37,0
-45,-38,4,0
-42,-22,7,0
-47,22,-51,0
-34,-26,9,0
-39,36,-42,20
-27,-27,11,101
-40,49,-31,151
-25,-15,22,217
-35,56,-6,298
-31,0,31,349
-32,52,3,363
-35,14,35,372
-27,
46,26,364
-38,31,32,357
-21,31,45,325
-27,44,34,241
-7,24,68,181
-11,65,32,98
-6,13,79,40
4,50,42,0
-1,47,35,0
20,-5,90,0
18,33,44,0
19,-8,80,0
40,4,72,0
39,22,47,0
45,-37,108,0
48,13,53,0
40,-11,66,0
54,-28,85,0
42,-10,47,0
41,-49,86,0
47,4,43,0
28,-51,70,0
31,-56,83,0
25,-3,15,2
25,-66,80,73
22,-7,3,114
13,-49,34,180
16,-55,43,262
12,-46,18,338
13,-79,45,366
19,-43,6,378
18,-93,49
,381
19,-21,-6,375
17,-96,51,357
11,-8,-9,290
9,-81,39,211
8,-5,-10,146
8,-64,34,65
11,-73,47,0
4,2,-34,0
5,-50,11,0
7,-25,7,0
6,15,-31,0
16,-59,51,0
5,25,-23,0
-2,0,-14,0
-5,-28,30,0
-22,22,-32,0
-22,-32,30,0
-32,19,-13,0
-48,-19,-17,0
-45,3,-12,0
-48,0,-34,0
-37,-4,0,0
-39,40,-38,37
-33,-26,2,108
-37,36,-19,157
-32,0,4,210
-32,34,10,293
-34,22,8,350
-28,25,23,362
-37,39,10,373
-24
,19,46,363
-40,54,12,357
-19,10,59,326
-30,61,19,240
-8,9,79,185
-16,66,27,105
3,6,86,48
9,34,62,0
1,56,33,0
13,-6,92,0
22,12,77,0
16,12,56,0
41,-16,93,0
42,20,56,0
37,-29,98,0
54,4,68,0
43,6,52,0
49,-43,95,0
56,-9,66,0
38,-27,65,0
49,-22,71,0
44,8,29,0
28,-61,80,0
36,3,25,0
13,-17,27,34
20,-62,65,98
16,-17,13,153
10,-80,60,228
16,-23,7,305
8,-93,52,352
20,-64,33,369
13,-58,15,381

22,-76,41,375
17,-34,1,369
15,-87,49,329
10,-10,-18,236
11,-82,46,169
8,4,-19,94
8,-76,44,29
6,0,-26,0
4,-18,-19,0
10,-58,35,0
8,2,-12,0
9,-45,29,0
8,3,2,0
3,24,-29,0
-3,-24,8,0
-8,-2,10,0
-16,36,-32,0
-27,-40,26,0
-36,32,-36,0
-46,-35,2,0
-44,24,-32,0
-48,-20,-12,0
-37,17,-18,0
-37,40,-48,78
-29,-31,15,132
-39,29,-20,189
-29,0,29,260
-35,52,-13,337
-27,-1,41,360
-36,62,-6,373
-25,1,
54,367
-29,38,28,363
-36,36,27,346
-21,27,50,269
-27,46,33,192
-6,24,68,128
-15,53,38,50
8,17,80,0
-1,44,38,0
5,6,75,0
21,-3,88,0
19,29,44,0
34,-23,101,0
39,21,53,0
35,-11,75,0
53,-16,88,0
39,-8,62,0
44,-42,92,0
52,2,52,0
40,-5,45,0
48,-44,89,0
38,1,28,0
28,-44,63,0
36,-12,48,0
12,-39,43,45
25,-71,75,103
21,-9,10,161
7,-83,60,234
19,-22,12,314
10,-86,45,356
23,-47,18,374
12,-72,30,3
81
21,-60,31,375
13,-52,9,368
14,-67,36,317
9,-22,-9,234
12,-69,46,165
6,-5,-17,85
6,-57,25,18
8,-22,-2,0
6,-47,9,0
10,-73,45,0
7,14,-26,0
7,-20,-1,0
14,-27,28,0
0,3,-15,0
-5,-45,32,0
-12,25,-15,0
-29,-24,5,0
-31,11,-10,0
-40,33,-45,0
-42,-41,15,0
-43,36,-48,0
-43,-34,3,0
-36,36,-36,26
-36,-21,-3,108
-35,31,-11,152
-36,8,-3,216
-32,22,15,296
-34,33,2,353
-30,15,32,364
-33,53,15,362

-33,53,15,361
-38,59,10,357
-20,7,63,326
-24,44,36,241
-22,30,50,174
-8,39,55,102
-13,38,54,29
8,30,67,0
0,29,52,0
12,-2,87,0
20,35,47,0
16,16,55,0
39,-15,94,0
41,16,61,0
39,-25,91,0
54,0,73,0
44,9,54,0
48,-46,96,0
56,-18,73,0
39,-22,57,0
49,-28,76,0
32,-17,37,0
26,-59,77,0
34,0,29,0
13,-13,20,69
23,-68,69,116
16,-9,11,184
10,-86,61,265
14,-18,4,333
12,-94,52,362
22,-35,10,379
12,-8
6,41,377
21,-42,13,374
15,-71,27,360
14,-43,21,283
5,-45,8,208
11,-45,24,137
5,-27,-1,56
10,-70,40,0
6,-4,-20,0
6,-67,29,0
10,-58,33,0
5,4,-24,0
10,-43,26,0
11,1,6,0
3,21,-25,0
-4,-47,37,0
-16,34,-30,0
-24,-38,24,0
-26,-15,17,0
-46,17,-40,0
-42,-32,11,0
-44,31,-54,0
-37,-34,12,0
-38,43,-45,63
-32,-32,13,124
-37,50,-30,180
-32,7,22,360
-26,-7,46,360
-32,40,11,360
-32,40,11,368
-35,26,27,368
-28,31,39,361
-38,40,23
,346
-21,19,54,282
-28,54,33,201
-8,23,74,142
-15,58,38,57
7,14,80,1
6,44,48,0
0,47,38,0
19,-2,91,0
23,24,63,0
18,-5,73,0
43,1,79,0
40,22,51,0
42,-35,107,0
52,-18,95,0
39,-5,57,0
54,-38,91,0
55,2,56,0
39,-41,76,0
48,-7,56,0
40,6,25,0
30,-65,84,0
37,-19,55,13
15,-31,38,88
24,-56,53,130
12,-29,18,209
20,-77,55,289
12,-20,6,350
16,-102,57,369
17,-25,0,382

19,-98,50,378
19,-25,0,375
14,-86,45,343
11,-22,-3,261
8,-64,27,186
10,-22,5,116
5,-4,-17,38
12,-70,42,0
3,-3,-30,0
2,-40,2,0
9,-32,16,0
8,11,-23,0
12,-55,44,0
7,20,-18,0
-1,7,-17,0
-4,-32,32,0
-22,27,-30,0
-25,-36,25,0
-30,9,-7,0
-50,-9,-25,0
-41,-8,-3,0
-48,12,-41,0
-45,-34,4,0
-36,36,-37,67
-38,-21,-2,126
-35,31,-10,182
-37,10,-4,261
-32,20,18,328
-34,35,-2,362
-28,11,33,372
-37,54,3,370
-25,7,51,362
-38,61,6
,350
-20,7,63,297
-29,63,18,216
-10,12,77,149
-13,61,30,65
2,13,82,5
9,29,67,0
3,51,37,0
10,0,86,0
23,11,78,0
16,14,53,0
39,-15,95,0
44,15,64,0
35,-24,89,0
55,-3,76,0
45,9,53,0
48,-46,94,0
56,-19,79,0
38,-16,54,0
49,-33,80,0
46,6,34,0
26,-59,74,0
34,0,34,0
13,-3,16,67
21,-78,73,114
16,-3,8,176
10,-92,64,259
15,-11,5,327
12,-42,16,362
22,-91,51,376
15,-29,0,381
22,-100,55,374
17,-20
,-9,362
14,-93,53,290
11,-7,-17,207
10,-76,46,134
8,-7,-12,53
7,-65,33,0
8,-12,-14,0
3,-14,-21,0
9,-60,39,0
7,5,-24,0
8,-37,17,0
13,-6,9,0
8,21,-24,0
-5,-45,37,0
-7,-9,16,0
-29,7,-22,0
-27,-22,17,0
-43,21,-43,0
-48,-31,-3,0
-42,19,-25,0
-50,-14,-20,0
-35,8,-13,44
-43,9,-26,116
-31,-4,11,157
-39,39,-29,236
-27,-11,33,316
-33,62,-18,363
-28,-11,47,368
-35,
69,-12,369
-28,23,38,361
-36,49,20,344
-21,16,57,277
-27,55,24,197
-17,21,64,128
-9,49,41,50
-8,27,69,0
6,38,54,0
-2,44,39,0
19,2,88,0
24,19,66,0
17,1,70,0
31,-20,98,0
39,18,54,0
41,-32,99,0
54,-21,97,0
39,0,57,0
53,-40,95,0
53,-2,61,0
37,-38,71,0
49,-10,59,0
40,8,26,0
30,-65,86,0
37,-22,60,32
16,-29,32,99
24,-57,58,147
13,-23,15,229
20,-84,59,306
12,-15,0,357
16,-108,59,373
17,-18,-3,384
17,-105,54,377
20,-22,-
5,368
15,-86,45,308
12,-23,3,232
5,-60,25,161
11,-28,7,88
4,-46,13,12
12,-72,45,0
5,0,-27,0
1,-34,-2,0
10,-37,19,0
3,-13,-10,0
16,-34,36,0
10,18,-12,0
-9,-37,23,0
-9,17,-8,0
-22,28,-30,0
-24,-38,26,0
-38,36,-40,0
-47,-42,11,0
-43,37,-48,0
-47,-35,0,0
-34,-22,6,36
-40,35,-42,115
-29,-30,19,160
-36,56,-36,242
-27,-23,33,319
-35,42,-4,363
-29,4,38,368
-31,6
1,-3,373
-25,0,55,365
-31,46,22,356
-33,29,37,300
-22,33,42,219
-24,42,42,148
-6,29,60,75
-14,46,49,0
9,21,72,0
4,46,41,0
11,6,80,0
22,6,83,0
21,27,53,0
23,-14,87,0
42,11,69,0
40,15,53,0
47,-35,107,0
45,11,51,0
37,-21,65,0
54,-25,83,0
39,-12,47,0
48,-36,87,0
45,7,37,0
27,-61,73,0
33,-54,82,19
17,-2,11,87
20,-81,82,129
16,9,0,195
13,-102,68,282
14,-5,0,339
12,-39,10,364
17,-92,56,379

13,-23,-6,378
22,-110,58,374
15,-56,17,346
18,-100,61,262
8,-6,-16,91
8,-6,-16,70
4,-15,-17,41
9,-65,33,0
6,-15,-9,0
0,-8,-25,0
11,-60,37,0
10,-10,-4,0
7,-36,15,0
12,-9,16,0
2,24,-24,0
-4,-44,34,0
-16,31,-24,0
-28,9,-23,0
-23,-21,21,0
-45,24,-41,0
-39,-36,14,0
-46,38,-55,0
-38,-39,10,3
-35,7,-11,78
-46,8,-28,132
-29,-5,10,180
-40,41,-30,267
-27,-14,34,337
-34,11,16,364
-26,-15,46,37
0
-37,36,18,367
-27,18,42,361
-38,54,13,330
-17,10,62,258
-28,62,24,181
-7,13,75,116
-8,47,44,38
-8,29,64,0
8,35,59,0
-2,51,38,0
17,-1,90,0
24,14,69,0
18,5,65,0
32,-23,100,0
43,21,55,0
40,-32,102,0
52,8,61,0
40,0,50,0
54,-44,100,0
56,-2,64,0
36,-35,68,0
48,-15,61,0
41,9,21,0
28,-68,86,0
27,8,14,48
18,-25,28,108
21,-63,65,164
16,-17,5,243
19,-90,68,316
14,-8,-4,362
12,-114,63,374
20
,-11,-7,381
14,-86,44,312
18,-94,61,284
16,-36,3,268
16,-36,3,219
5,-53,22,148
12,-34,14,78
5,0,-24,5
4,-76,40,0
12,-42,23,0
2,-26,-8,0
12,-42,24,0
8,4,-20,0
10,-53,34,0
9,12,-8,0
-1,14,-22,0
-3,-35,35,0
-21,31,-31,0
-30,-14,-6,0
-27,3,3,0
-49,0,-29,0
-44,-41,12,0
-42,38,-49,0
-48,-36,-1,13
-35,35,-34,98
-42,-19,-3,145
-32,27,-9,207
-40,13,-8,289
-31,13,21,345
-35,41,-6,365
-27,3,39,373
-36,63,-4,367
-25,-3,56,36
2
-36,68,2,331
-20,2,66,264
-27,65,19,188
-13,11,72,116
-13,58,34,34
1,18,78,0
11,19,77,0
-2,41,45,0
9,8,77,0
24,3,81,0
18,21,48,0
39,-18,101,0
43,10,71,0
35,-16,81,0
56,-8,84,0
47,11,51,0
46,-48,97,0
51,10,45,0
38,-9,47,0
48,-40,88,0
47,4,38,0
24,-59,72,0
36,-2,35,40
18,-1,9,97
18,-81,84,144
19,10,-2,222
9,-103,71,300
16,-3,-2,350
6,-108,52,367
21,-23
,9,380
15,-19,-8,376
21,-114,62,372
13,-55,14,328
18,-64,38,248
5,-22,-5,174
9,-78,46,103
8,-8,-15,21
7,-64,32,0
8,-16,-7,0
2,-5,-27,0
10,-63,38,0
11,-17,1,0
6,-33,9,0
16,-55,47,0
6,23,-21,0
-5,-42,32,0
-15,29,-22,0
-27,13,-26,0
-23,-25,22,0
-43,28,-42,0
-42,-37,14,0
-45,38,-56,0
-39,-40,9,19
-32,4,-9,93
-45,13,-27,144
-29,-8,11,197
-40,42,-30,288
-27,-16,33,346
-35,15,17,365
-29,30,
20,372
-37,39,13,365
-27,15,45,360
-37,59,12,317
-26,11,53,244
-24,50,29,169
-18,28,58,98
-8,40,51,25
-9,35,58,0
8,27,64,0
0,50,38,0
18,0,87,0
24,8,75,0
17,28,47,0
31,-20,96,0
42,16,57,0
36,6,59,0
53,-28,104,0
39,5,49,0
40,-36,79,0
55,-5,66,0
44,11,33,0
44,-56,100,0
41,11,22,0
27,-34,45,0
37,-28,62,56
19,-24,28,114
23,-59,65,172
13,-24,9,254
18,-87,64,322
