Šb¢b¢¢b‚j
4,-15,17,254
0,-35,31,100
11,-33,18,0
3,-43,18,0
10,-55,32,0
11,-28,12,0
3,2,6,0
1,-11,25,0
1,-11,25,0
-1,-22,61,0
-2,9,41,0
-4,18,22,0
-6,-2,62,0
-4,42,11,0
-7,-1,46,0
-5,5,38,0
-6,-1,20,0
-4,-20,31,0
0,-23,23,0
2,-25,19,46
7,-39,20,150
2,-46,32,248
8,-36,14,324
5,-29,40,384
4,-15,16,421
10,-25,51,473
-6,25,20,542
-1,-2,45,573
-11,41,22,519
-5,4,44,454
-8,31,23,380
-5
,-8,30,325
-4,-13,26,245
-1,-21,19,98
6,-36,23,0
1,-36,28,0
10,-40,21,0
10,-50,31,0
2,-19,18,0
13,-33,38,0
5,-19,42,0
0,6,28,0
2,-1,39,0
-6,23,26,0
-9,21,31,0
0,20,30,0
-5,25,26,0
-9,5,35,0
3,4,28,0
-7,-13,24,0
-3,-18,26,0
10,-29,20,28
0,-39,28,123
14,-45,20,234
6,-45,30,315
16,-24,23,382
-1,-32,35,423
8,11,25,456
2,11,18,512
-3,-1,50,556
1,37,11,542
-7,1,52,477
-5,20,32,409
-1,4,3
0,349
0,-9,28,307
5,-16,17,211
0,-44,30,52
10,-37,24,0
5,-42,16,0
9,-55,35,0
12,-31,21,0
3,-40,25,0
6,-43,49,0
0,14,5,0
1,-9,31,0
0,18,36,0
-2,46,3,0
-6,-3,60,0
-4,16,42,0
-5,24,23,0
-8,-3,47,0
-2,6,18,0
0,-18,27,0
1,-27,28,0
3,-32,21,42
2,-31,16,146
9,-54,37,245
6,-25,12,325
7,-44,40,382
-2,-3,14,423
6,-19,54,463
-4,29,16,532
-4,18,22,569
-7,22,42,535
-8,24,29,460
-5,14,35,389
-9
,8,23,328
-4,-14,27,260
-2,-17,26,125
2,-24,17,0
9,-44,33,0
5,-31,19,0
10,-40,21,0
6,-30,33,0
7,-20,22,0
12,-27,45,0
-4,14,24,0
0,9,28,0
0,16,34,0
-8,29,24,0
-3,13,40,0
-4,19,32,0
-11,13,31,0
5,-4,25,0
0,-8,21,0
0,-20,26,0
9,-28,21,5
0,-42,27,100
16,-40,22,211
6,-47,28,297
6,-37,29,363
14,-23,23,410
0,-25,37,447
5,16,23,501
-3,-6,44,555
-1,37,23,554
-4,5,36,487
-7,-4,53,416
3,28,13
,361
-7,-24,38,315
5,-7,14,216
0,-44,28,72
3,-48,32,0
9,-32,14,0
6,-46,17,0
9,-50,37,0
7,-18,5,0
2,-45,33,0
5,10,27,0
2,22,4,0
-1,-13,38,0
-2,30,30,0
-6,16,32,0
-4,-12,63,0
-4,47,8,0
-7,-14,45,0
-1,-14,34,0
-4,-3,17,0
1,-40,28,0
4,-39,28,54
4,-27,12,159
5,-61,42,255
7,-16,3,327
7,-34,16,386
3,-19,38,424
4,-5,30,464
-4,13,38,528
-7,15,26,569
-4,3,53,545
-6,40,18,465
-8,2,44,400
-7,
18,18,334
-2,-21,28,276
0,-18,24,151
0,-15,18,15
8,-45,28,0
2,-35,24,0
6,-28,14,0
11,-44,39,0
-1,-9,15,0
7,-20,27,0
-3,3,38,0
-3,21,19,0
1,1,44,0
-2,22,35,0
-7,19,34,0
-6,7,39,0
-6,24,23,0
-9,8,29,0
4,-11,27,0
0,-12,24,0
2,-25,21,0
9,-42,25,77
1,-41,26,175
15,-43,24,270
7,-40,30,345
9,-24,24,399
4,-23,28,434
4,4,40,470
3,16,24,523
-4,-2,43,559
-3,40,18,522
-3,0,40,454
-8,-4,54,387

3,21,11,334
-5,-27,34,273
8,-14,14,139
0,-49,28,7
5,-46,33,0
8,-34,12,0
7,-63,38,0
9,-40,37,0
4,-20,6,0
3,-46,41,0
2,23,20,0
0,24,3,0
-2,-15,64,0
-3,44,25,0
-3,6,38,0
-8,-16,63,0
-4,48,6,0
-6,-27,42,0
-1,-19,33,0
1,-4,14,0
2,-32,24,0
6,-39,31,93
6,-30,11,195
5,-60,44,280
7,-23,21,356
4,-40,27,401
1,-4,31,436
2,-8,36,485
-2,23,32,546
-7,41,8,567
-6,2,56,524
-9,40,15,447
-8,-4,40,37
8
-4,11,19,317
-8,-4,19,250
1,-32,32,111
2,-18,15,0
11,-52,32,0
9,-49,36,0
5,-25,13,0
11,-41,41,0
3,-16,28,0
7,-18,34,0
3,-17,53,0
-2,26,16,0
-2,5,46,0
-5,27,30,0
-9,16,34,0
-6,6,38,0
-5,19,25,0
-7,1,26,0
4,-18,28,0
0,-15,23,0
3,-32,20,25
10,-45,29,135
10,-36,21,242
10,-46,30,320
4,-24,23,387
8,-22,25,414
2,-14,32,466
-1,10,37,523
2,10,26,559
-8,23,39,533
2,19,17,465
-3,-4,48,391

-2,20,18,343
-3,-23,28,290
4,-16,23,150
0,-49,27,0
8,-44,32,0
11,-38,24,0
8,-51,21,0
8,-56,43,0
9,-16,0,0
4,-21,13,0
4,-12,44,0
-1,17,2,0
-2,-21,40,0
-11,52,13,0
0,54,5,0
-16,-19,53,0
-4,39,2,0
-5,-7,30,0
-1,-15,33,0
0,3,14,0
0,-46,26,3
3,-54,33,98
4,-22,11,200
8,-64,40,288
9,-8,11,351
2,-16,4,401
8,-33,58,432
-2,19,9,484
-1,-7,59,544
-9,44,9,568
-9,8,43,525
-6,31,27,449
-11,9,32,376
1,2,29,328
-6,8,16,274
-2,-32,31,127
6,-21,19,4
3,-41,23,0
13,-54,35,0
4,-23,19,0
3,-26,15,0
11,-36,42,0
1,-1,15,0

4,-16,42,0
0,22,26,0
-5,25,17,0
-2,8,46,0
-2,32,27,0
-9,12,35,0
0,16,31,0
-4,16,21,0
-1,-23,30,0
5,-22,26,0
0,-23,19,8
3,-40,25,103
9,-44,28,210
8,-40,21,288
12,-41,32,367
3,-21,24,409
9,-14,30,445
-3,4,38,495
-2,11,33,545
1,12,31,552
-7,28,33,494
0,9,27,434
-7,-2,49,363
0,11,12,322
0,-27,31,25
4
3,-23,21,100
6,-44,22,0
2,-46,24,0
10,-42,22,0
10,-47,26,0
5,-46,39,0
7,-5,8,0
3,-23,18,0
0,4,50,0
0,37,5,0
3,16,10,0
-7,15,57,0
-5,59,10,0
-6,-14,53,0
-4,37,14,0
0,25,8,0
-4,-33,41,0
-1,-9,26,0
4,-28,16,10
6,-45,32,113
4,-31,13,221
7,-49,23,302
8,-31,32,368
1,-24,12,410
5,-14,51,447
-1,12,16,512
-2,6,52,557
-7,47,14,553

-8,-1,52,488
-8,40,19,413
-10,-5,36,345
0,0,24,300
-4,-19,23,190
5,-33,26,49
6,-23,20,0
6,-44,27,0
12,-53,33,0
4,-19,18,0
9,-40,36,0
10,-27,42,0
0,3,21,0
4,-13,46,0
-1,28,22,0
-6,6,42,0
-2,13,43,0
-9,30,21,0
-10,6,37,0
3,12,28,0
-6,8,18,0
2,-25,31,0
6,-24,24,0
0,-32,21,51
16,-47,29,165
5,-37,23,259
9,-38,19,326
12,-35,34,396
3,-17,24,425
6,-7,34,475
-5,8,37,529
6,18,24,557
-5,17,33,525
-5,23,29,458
1,6,34,400

-7,4,25,344
4,-4,15,300
1,-23,27,190
4,-34,23,49
5,-42,20,0
5,-45,24,0
10,-44,24,0
11,-34,15,0
3,-43,42,0
6,-1,6,0
3,-17,24,0
-3,10,43,0
3,41,1,0
-6,-12,66,0
-9,22,51,0
0,25,14,0
-6,-14,55,0
-2,31,12,0
-5,-29,34,0
-3,-30,39,0
6,-14,10,0
1,-51,30,92
9,-41,33,200
5,-35,14,288
5,-49,38,349
6,-8,7,399
6,-32,56,428
0,1,46,478
-1,9,23,540
-5,18,45,570
-6,28,21,521
-7,-4,55,452
-8,43,16
,378
-7,-15,35,322
-3,-2,22,249
0,-26,23,103
7,-33,27,0
2,-27,22,0
9,-48,26,0
7,-31,28,0
3,-16,14,0
11,-39,44,0
5,-17,42,0
0,3,23,0
1,-12,51,0
-5,35,17,0
-5,4,49,0
-2,15,42,0
-9,26,20,0
-9,-2,40,0
2,9,22,0
-6,0,17,0
5,-28,29,0
6,-26,22,0
0,-36,22,87
11,-43,23,200
6,-45,29,285
9,-36,20,351
10,-30,33,406
6,-15,25,439
2,1,34,489
-4,9,36,544
3,14,31,559
-7,23,31,506
-4,13,31,439
-1,10
,34,370
-3,-5,21,329
4,-14,22,254
2,-22,22,97
8,-43,28,0
5,-38,16,0
5,-48,25,0
12,-40,24,0
13,-24,11,0
2,-43,46,0
5,9,6,0
1,-13,30,0
-1,17,37,0
4,47,-2,0
-8,-9,65,0
-7,21,45,0
-2,24,20,0
-10,-12,53,0
0,19,11,0
-3,-28,33,0
-2,-30,34,0
8,-23,15,45
3,-47,29,150
6,-39,24,250
7,-33,12,328
5,-44,39,385
2,-6,9,417
4,-24,59,456
-1,32,6,517
-3,8,26,564
-6,28,40,553
-6,21,29,477
-10,17,38,405
-8,10,19,331
0,-21,35,285
-
2,-6,20,170
0,-30,23,25
7,-36,27,0
5,-36,18,0
10,-47,26,0
7,-24,30,0
4,-29,24,0
10,-35,47,0
-4,18,15,0
2,-10,53,0
0,16,40,0
-7,40,18,0
-5,2,48,0
-4,16,35,0
-10,21,24,0
2,-7,35,0
0,2,21,0
-1,-22,26,0
7,-32,26,0
3,-33,22,86
15,-43,25,200
4,-43,29,285
8,-31,21,350
12,-35,32,405
0,-13,25,440
7,-2,37,494
-3,10,32,550
0,18,31,556
-3,27,24,496
-5,12,38,430
2,
13,28,373
-7,-6,25,321
6,-19,25,244
3,-27,21,96
0,-42,25,0
11,-37,20,0
7,-55,27,0
8,-55,37,0
11,-20,9,0
0,-41,27,0
8,0,29,0
3,18,6,0
-5,-20,62,0
1,27,30,0
-5,13,33,0
-9,-12,67,0
0,49,3,0
-4,19,24,0
-5,-9,35,0
0,-3,16,0
-2,-29,32,0
5,-30,21,7
8,-26,16,105
5,-49,30,218
7,-36,22,297
4,-40,25,366
8,-14,28,405
0,-16,33,446
1,-18,60,509
0,35,7,558
-9,0,57,562
-4,44,11,498
-8,16,32,429
-
7,18,32,360
-6,-1,23,306
-3,-19,31,209
2,-17,16,61
5,-42,28,0
6,-20,28,0
6,-20,28,0
0,-14,12,0
6,-28,28,0
6,-28,28,0
15,-26,57,0
-3,16,2,0
2,5,34,0
-9,20,30,0
-7,44,15,0
-4,-8,43,0
-8,33,13,0
-8,13,28,0
1,-13,30,0
-2,-3,19,0
3,-26,25,0
7,-39,26,49
3,-34,24,146
14,-48,24,256
7,-38,31,328
11,-29,21,396
3,-21,35,426
7,2,31,465
1,1,37,514
-1,12,30,561
-2,23,32,536
-3,18,30,462
-7,7,41,
401
0,12,25,348
-4,-14,22,300
7,-23,28,182
2,-35,20,29
3,-48,29,0
9,-35,15,0
8,-60,32,0
9,-47,40,0
7,-18,8,0
0,-45,37,0
6,17,23,0
3,22,3,0
-4,-16,63,0
0,43,26,0
-6,5,40,0
-9,-18,67,0
0,54,0,0
-5,10,26,0
-3,-14,32,0
1,-5,15,0
-2,-37,31,0
7,-32,20,52
7,-23,12,159
6,-58,37,261
9,-25,16,333
1,-44,31,393
7,-2,23,422
0,-16,44,469
-1,-13,62,534
-3,39,6,569
-9,1,59,541
-4,41,11,457
-9,-4,
50,392
-1,19,14,327
-7,-10,24,265
-2,-23,29,120
3,-21,15,0
7,-46,33,0
5,-32,21,0
5,-34,18,0
9,-36,36,0
6,-12,23,0
7,-28,40,0
4,-20,56,0
-1,26,11,0
-3,-3,54,0
-6,34,28,0
-6,10,36,0
-6,-3,50,0
-6,32,15,0
-3,-22,36,0
1,-15,30,0
-1,-13,16,0
7,-45,29,48
7,-39,26,142
9,-37,18,249
7,-52,34,319
8,-20,15,387
9,-31,39,415
3,7,25,460
1,5,31,509
2,12,32,555
-4,17,32,547
-5,25,29,483
-3,11,35,4
11
-3,8,28,362
-3,-8,22,303
2,-24,28,209
8,-28,26,72
1,-41,19,0
14,-43,28,0
9,-36,13,0
6,-58,39,0
13,-8,11,0
3,-22,9,0
6,-16,57,0
4,31,14,0
-3,-23,48,0
-4,-7,64,0
0,53,0,0
-5,-8,47,0
-6,35,22,0
-5,-6,29,0
-8,-40,48,0
4,11,8,0
3,-12,14,0
1,-52,34,44
11,-25,20,158
4,-48,22,258
8,-43,33,327
4,-24,11,393
8,-29,49,421
-2,12,12,473
-3,-7,57,536
-7,41,8,570
-11,4,47,534
-4,35,24,456
-9,9
,38,388
-1,7,26,338
-2,10,13,276
-3,-31,33,141
6,-17,14,7
1,-43,28,0
8,-49,35,0
7,-26,17,0
6,-45,32,0
11,-32,41,0
1,-7,16,0
4,-24,47,0
-3,26,20,0
-6,-4,44,0
-5,5,54,0
-4,39,14,0
-8,6,39,0
-5,24,25,0
-3,26,13,0
-1,-28,36,0
1,-7,15,0
2,-18,16,0
8,-49,30,92
8,-40,27,186
11,-38,16,285
9,-45,38,355
5,-16,13,408
8,-27,43,436
1,13,24,489
-1,3,33,536
1,17,32,561
-7,23,32,509
0,14,27,442
-
4,11,35,375
0,2,25,339
-1,-13,22,271
3,-30,28,126
8,-35,17,1
2,-43,19,0
12,-43,28,0
8,-47,20,0
5,-53,41,0
11,-4,6,0
3,-25,13,0
2,-1,55,0
2,38,8,0
-6,-24,56,0
-7,7,61,0
1,41,2,0
-6,-18,53,0
-5,42,16,0
2,37,3,0
-8,-42,46,0
0,-6,24,0
5,-26,18,0
-3,-59,35,81
12,-19,17,193
2,-59,29,286
10,-29,26,360
0,-31,18,409
8,-12,48,439
-5,8,17,495
-2,4,51,549
-2,50,9,568
-9,-3,56,516
-6,43,16,438

-12,-4,40,364
0,6,21,321
-3,8,10,253
-3,-39,37,101
8,-15,13,0
2,-50,31,0
10,-53,36,0
8,-20,13,0
3,-33,21,0
9,-23,39,0
0,-6,21,0
2,-23,53,0
1,36,13,0
-5,24,16,0
-6,12,51,0
-4,44,16,0
-9,-2,43,0
-8,-2,45,0
-1,17,12,0
-2,-31,40,0
3,-16,24,0
3,-29,17,33
11,-47,32,151
8,-32,19,247
8,-51,32,320
11,-36,37,391
3,-16,13,422
7,-17,46,475
-1,15,23,533
3,5,39,560
-8,31,26,529
-6,19,30,460
0,12,35,392
-7,5,25,346
2,-16,26,
290
0,-21,22,173
5,-39,30,43
6,-35,16,0
9,-52,32,0
11,-46,27,0
8,-44,21,0
9,-19,32,0
11,-3,8,0
0,-30,59,0
0,9,45,0
3,8,15,0
-7,-18,64,0
0,61,4,0
0,41,7,0
3,15,9,0
3,15,9,0
-7,-35,38,0
-5,-34,42,0
1,0,16,0
3,-44,25,1
-4,-58,36,111
12,-24,15,226
2,-60,32,309
13,-17,21,379
-1,-38,29,418
6,3,37,450
-3,1,28,512
-5,-16,58,560
-4,55,8,552
-10,-8,58,480
-6,47
,9,408
-11,-16,42,341
0,6,18,294
-2,0,13,193
-4,-40,31,45
8,-22,15,0
5,-51,33,0
10,-48,33,0
6,-19,16,0
0,-35,23,0
10,-16,37,0
0,-3,27,0
0,-16,55,0
-1,40,12,0
-8,21,24,0
-5,15,45,0
-7,30,17,0
-11,-5,45,0
2,18,19,0
-3,6,13,0
0,-31,35,0
6,-21,22,0
2,-35,21,77
12,-49,33,194
8,-30,16,280
9,-49,37,348
12,-30,39,406
4,-13,17,437
3,-4,46,495
-3,15,21,547
1,9,41,562
-5,34,25,505
-4,7,35,442

-1,17,33,369
-4,-6,21,333
5,-18,26,255
3,-10,15,109
6,-47,34,0
6,-34,11,0
8,-57,33,0
12,-43,26,0
6,-41,25,0
2,-42,43,0
9,2,8,0
0,8,27,0
-5,-8,72,0
-5,-8,72,0
-9,29,43,0
1,54,0,0
-1,15,18,0
-10,-19,60,0
4,32,5,0
7,4,17,0
-10,-31,35,0
7,-20,11,0
1,-51,27,82
10,-32,25,197
6,-46,20,282
5,-38,35,352
5,-15,11,403
-2,-37,36,440
2,16,32,495
-3,-2,35,556
-5,34,34,565
-6,15,31,498
-11,21,36,425
-5,12,22,349
-8,-27,46,3
07
-1,6,12,208
-2,-38,30,53
8,-26,19,0
4,-46,28,0
7,-51,33,0
8,-21,19,0
4,-21,17,0
8,-33,45,0
-2,13,16,0
0,-5,35,0
-1,22,33,0
-5,41,10,0
-6,-3,56,0
-5,24,34,0
-8,19,25,0
-1,-1,36,0
1,14,11,0
-4,-28,33,0
3,-30,30,0
6,-27,18,60
9,-48,30,174
10,-48,31,265
8,-30,16,338
11,-42,40,398
2,-5,16,432
6,-17,48,483
-1,24,19,541
0,0,44,558
-3,21,38,516
-4,23,24,445

-2,2,40,386
-6,9,15,330
0,-18,25,283
7,-15,24,150
0,-41,23,20
12,-39,23,0
6,-51,23,0
8,-57,37,0
13,-23,13,0
1,-41,28,0
12,-3,25,0
-1,-16,37,0
-8,-16,61,0
6,45,1,0
-5,6,37,0
-7,32,32,0
3,49,-1,0
-12,-18,58,0
4,20,6,0
0,-10,19,0
-4,-28,29,0
8,-16,11,22
0,-50,28,127
10,-36,25,244
7,-43,21,319
5,-31,33,386
4,-13,16,422
-2,-26,41,463
0,22,27,524
-6,-2,39,566
-5,39,29,537
-7,8,38,470
-
10,26,28,396
-5,-3,27,327
-7,-29,41,274
1,-3,13,148
-2,-39,30,8
8,-29,23,0
6,-36,19,0
7,-47,30,0
9,-17,22,0
2,-20,17,0
8,-25,48,0
0,5,29,0
0,-5,36,0
-3,-7,53,0
-6,43,12,0
-7,12,36,0
-6,26,27,0
-8,9,29,0
-6,-15,46,0
0,5,14,0
-3,-12,21,0
4,-32,26,0
7,-30,19,75
7,-40,23,185
8,-49,34,269
9,-27,17,343
10,-38,41,400
2,0,14,433
6,-8,29,474
-2,14,38,532
-2,9,30,559
-3,6,46,528
-2,36,14,449

-6,-7,45,390
-1,16,18,324
0,-28,30,282
8,-15,17,142
2,-25,14,13
12,-48,35,0
6,-40,11,0
6,-56,29,0
16,-24,20,0
-1,-43,33,0
11,8,24,0
5,13,11,0
-5,-18,42,0
3,36,22,0
-8,3,42,0
-12,-7,62,0
3,45,4,0
-4,5,35,0
-5,0,25,0
5,11,8,0
1,-16,20,0
-2,-33,26,0
11,-32,17,92
0,-49,28,201
9,-41,25,286
6,-37,20,360
6,-29,34,404
0,-5,19,439
-2,-7,54,489
2,27,23,550
-11,4,42,561
-2,38,26,508
-10,8,41,437
-7,23,23,368
-6,-12,28,3
07
-1,-16,26,214
5,-24,20,65
-2,-39,29,0
9,-35,25,0
6,-41,24,0
5,-43,27,0
10,-15,24,0
1,-17,20,0
5,-16,52,0
-1,20,13,0
-2,-5,38,0
-5,38,28,0
-5,43,14,0
-9,0,51,0
-8,27,24,0
-5,2,31,0
0,-8,29,0
1,0,16,0
0,-13,20,0
4,-41,28,44
8,-32,19,132
8,-38,20,247
7,-50,36,312
9,-21,13,384
8,-35,45,413
4,7,14,459
3,-6,36,513
2,21,31,557
-5,8,35,550
-1,30,25,483
0,2
9,16,414
-6,-6,44,363
-1,9,13,309
1,-33,34,232
9,-19,14,81
1,-37,15,0
13,-45,34,0
7,-45,12,0
6,-59,33,0
16,-14,16,0
-1,-43,41,0
7,-18,51,0
1,12,11,0
-6,-22,46,0
3,48,18,0
1,45,8,0
-10,-8,59,0
-3,35,21,0
-6,-6,37,0
-2,-3,22,0
6,8,8,0
4,-19,18,0
0,-39,26,41
8,-32,17,137
3,-55,34,247
11,-38,23,322
4,-34,20,393
8,-24,38,420
-3,0,20,465
-2,-2,50,528
-2,33,14,568
-9,7,56,541
-2,39,20,468
-13,6,42,396
-2,15,20,333
-6
,-17,29,278
0,-20,25,142
5,-29,19,6
-3,-44,29,0
11,-38,24,0
5,-37,24,0
2,-42,32,0
8,-11,19,0
0,-17,18,0
1,-8,50,0
1,22,14,0
-6,-6,45,0
-7,43,22,0
-2,38,12,0
-10,0,48,0
-6,29,24,0
-5,-7,30,0
-5,-24,39,0
1,-4,15,0
8,-32,19,152
8,-39,20,180
8,-39,20,228
6,-54,31,301
12,-21,22,377
6,-34,32,414
4,1,28,452
-2,-5,39,512
-1,-4,50,557
-3,29,17,543
-5,12,42,475
-3,24,24,400
-5,-7,38,355
-1,-
1,11,297
0,-18,17,193
8,-32,29,50
0,-41,17,0
13,-45,28,0
10,-40,12,0
6,-52,36,0
13,-11,15,0
2,-29,18,0
6,-2,46,0
5,28,15,0
-5,-20,52,0
2,58,14,0
0,37,12,0
-10,-5,55,0
-3,42,13,0
-7,-22,39,0
1,0,22,0
8,6,7,0
5,-31,22,0
2,-38,25,61
16,-18,11,168
1,-61,34,270
12,-27,20,342
0,-38,24,404
9,-12,38,430
-4,0,24,480
-1,6,47,538
3,46,13,570
-12,-2,53,522
-3,40,1
6,450
-12,2,43,377
1,8,19,331
0,7,13,276
-6,-33,37,150
9,-17,11,10
-1,-48,33,0
8,-48,34,0
8,-27,16,0
2,-36,23,0
10,-24,34,0
0,-12,24,0
1,-23,54,0
1,35,13,0
-1,21,15,0
-8,14,52,0
-2,33,14,0
-6,-18,31,0
-3,-27,46,0
0,-13,25,0
0,-13,25,0
6,-5,12,0
6,-24,20,51
0,-50,24,135
5,-33,14,236
5,-50,39,317
12,-10,23,382
9,-32,45,417
2,15,21,465
0,16,17,521
2,1,47,554
1,29,24,547
-7,14,38,486
-2,22,27,409
-9,0,32,354
3,-6,
22,307
0,-7,12,238
3,-38,34,90
7,-32,17,0
2,-43,17,0
12,-47,25,0
9,-44,23,0
5,-42,35,0
11,-13,16,0
0,-26,25,0
3,10,40,0
1,4,21,0
-7,-13,55,0
0,56,11,0
0,22,17,0
-10,-16,55,0
1,42,10,0
-10,-33,41,0
3,4,16,0
9,-5,6,0
3,-45,27,22
8,-30,23,130
5,-48,22,234
6,-47,31,315
10,-18,15,384
1,-36,45,422
10,1,35,459
-6,-1,28,523
0,17,42,562
-8,30,21,545
-8,7,48,483
-4,47,12,409
-13,-13,45,341

2,8,16,289
-5,-27,29,175
4,-26,19,31
1,-37,23,0
1,-55,37,0
10,-28,18,0
8,-23,15,0
3,-40,40,0
4,3,15,0
-2,-12,31,0
-2,12,40,0
2,40,6,0
-10,-7,58,0
-7,19,45,0
-4,29,16,0
-12,-8,50,0
2,27,14,0
-7,-26,34,0
-4,-32,41,0
8,-9,8,0
1,-36,21,88
10,-46,32,190
8,-32,15,284
7,-51,40,346
8,-8,12,401
6,-32,48,433
4,-7,45,493
-2,14,19,547
2,8,47,568
-7,34,16,513
-6,4,41,449
-1,24,25,375
-7,-8,30,3
38
3,-10,23,265
2,-28,25,129
4,-46,34,2
5,-35,15,0
11,-52,32,0
11,-46,27,0
7,-39,25,0
12,-19,28,0
9,-14,18,0
-2,-12,49,0
7,26,11,0
-3,3,27,0
-5,34,36,0
3,44,9,0
-11,-10,55,0
-10,17,37,0
2,-8,21,0
-4,-18,32,0
6,3,8,0
11,-24,13,26
-6,-48,32,148
14,-34,15,250
0,-56,34,328
16,-15,17,391
-6,-36,35,430
8,12,31,474
-5,-2,34,541
-3,30,36,569
-6,19,31,523
-11,-8,57,448
-2,48,9,380
-13,-22,4
4,325
2,7,14,255
-4,-35,32,111
7,-24,16,0
11,-22,15,0
2,-53,36,0
13,-23,16,0
8,-23,19,0
4,-33,42,0
0,8,16,0
-3,-11,37,0
0,23,32,0
0,42,8,0
-8,14,32,0
-6,24,38,0
-6,20,23,0
-14,-13,53,0
3,23,8,0
0,0,14,0
-3,-31,37,0
7,-15,15,9
2,-43,25,109
11,-45,31,217
9,-32,17,302
7,-46,41,367
5,-4,8,405
3,-20,24,442
2,4,43,499
-2,11,22,554
-2,-11,54,562
-5,47,11,487

-6,-7,48,416
0,28,20,352
-5,-20,31,322
4,-12,20,222
1,-38,27,74
6,-50,36,0
4,-35,12,0
10,-56,34,0
11,-43,26,0
5,-36,24,0
14,-16,32,0
7,-8,20,0
-5,-7,46,0
2,17,31,0
-6,8,34,0
-10,7,53,0
2,35,11,0
-2,7,32,0
-6,16,28,0
6,17,7,0
-8,-37,41,0
-2,-12,24,0
12,-38,20,46
1,-41,29,160
11,-42,18,258
1,-47,30,338
15,-15,20,394
-4,-31,39,437
3,20,28,478
0,19,16,541
-9,0,55,567
0,48,11,534
-7,6,38,465
-10,29,29,391
-5,0,26,3
30
-3,-12,30,269
2,-17,19,135
-3,-39,29,1
9,-20,13,0
2,-55,33,0
9,-30,22,0
12,-17,17,0
-4,-40,39,0
7,8,23,0
-2,8,18,0
-3,-12,43,0
0,35,25,0
-10,7,43,0
-9,-2,59,0
-1,44,3,0
-8,9,32,0
-1,4,31,0
3,15,8,0
-2,-12,20,0
0,-28,29,0
9,-29,16,79
1,-46,29,187
11,-42,30,271
6,-30,19,349
10,-39,40,400
3,-2,10,437
2,-18,57,496
0,33,10,549
-4,8,27,562
-4,25,38,508
-4,19,22,439
-3,5,43,375
-5,5,1
2,316
-3,-29,32,255
6,-12,15,116
0,-46,30,0
12,-37,24,0
4,-41,12,0
11,-52,31,0
11,-27,21,0
0,-33,26,0
13,-8,32,0
-4,-5,33,0
-4,0,42,0
3,29,19,0
-8,14,37,0
-3,27,28,0
3,26,15,0
-12,-2,44,0
6,1,14,0
0,-26,32,0
-5,-29,36,0
9,-23,10,22
-4,-53,34,145
15,-33,16,253
3,-51,33,327
-4,-19,39,440
2,0,42,449
2,0,42,460
3,20,27,516
-10,2,41,568
-10,11,51,548
0,37,14,474
-15,1,52,406
1,27,9,349

-9,-29,42,302
4,-4,9,200
3,-27,21,58
1,-36,25,0
11,-25,17,0
3,-51,32,0
7,-25,22,0
11,-18,20,0
-1,-34,39,0
3,13,25,0
-2,10,21,0
-5,5,48,0
-2,39,23,0
-8,3,45,0
-9,3,53,0
-2,37,9,0
-8,-1,36,0
-1,2,23,0
2,5,10,0
-3,-34,34,0
3,-30,24,40
8,-35,23,141
7,-48,30,246
10,-29,22,318
5,-39,31,387
9,-8,27,413
3,2,13,458
-1,-12,56,528
1,31,8,562
-5,5,34,553
-3,32,29
,475
-6,9,32,414
-3,9,34,356
3,19,7,306
0,-33,37,234
7,-16,12,90
1,-50,29,0
13,-45,30,0
5,-46,16,0
11,-42,28,0
14,-29,27,0
-2,-29,28,0
9,0,31,0
0,4,26,0
-5,-3,35,0
6,26,27,0
1,29,24,0
-9,12,43,0
-2,24,26,0
-5,3,38,0
-11,-5,35,0
7,-9,19,0
-2,-26,31,0
7,-34,20,235
13,-40,22,259
8,-49,29,279
8,-49,29,324
-4,-28,19,398
8,-19,28,425
-6,-9,41,472
9,27,31,534
0,23,22,568
-13,12,45,530
-6,24,13,453
-16,5,40,386
3,12,17,330
-7,-18,32,273
-1,-12,21,
116
5,-33,21,0
5,-37,27,0
8,-43,25,0
3,-44,29,0
8,-24,23,0
10,-18,21,0
0,-25,42,0
0,17,24,0
0,13,21,0
-7,11,47,0
-5,42,20,0
-8,3,47,0
-10,6,49,0
-1,29,13,0
-5,-8,37,0
-3,-4,22,0
1,-22,22,0
0,-37,30,19
10,-30,20,120
5,-46,25,231
11,-40,29,300
6,-25,19,377
4,-37,35,412
5,2,23,452
-1,-11,42,522
4,29,22,561
-6,5,42,553
-7,7,54
,487
-2,32,8,416
-8,-12,51,354
2,9,5,304
-4,-22,22,236
6,-26,26,86
3,-41,22,0
15,-42,25,0
8,-45,19,0
9,-44,28,0
12,-33,26,0
3,-30,25,0
11,-7,35,0
5,6,32,0
-5,-1,35,0
0,12,38,0
-4,28,25,0
-8,8,37,0
0,23,24,0
2,20,23,0
-10,-10,30,0
2,-4,16,0
0,-32,31,0
3,-27,13,27
16,-37,20,136
0,-48,30,247
12,-40,20,319
2,-34,26,392
10,-16,32,422
-5,-3,30,471
0,6,40,529
5,28,25,570
-12,11,44,536
0,31,24,471
-12,9,41,396
0,9,19,
349
1,3,16,298
-6,-26,33,196
8,-19,12,45
5,-35,26,0
6,-39,27,0
9,-39,23,0
4,-38,28,0
8,-22,27,0
11,-15,24,0
-1,-18,45,0
