–LLIb¢šbª²ºj
2,-10,20,439
0,-9,52,492
2,27,8,545
-4,-2,38,562
-6,36,28,513
-4,9,32,448
-5,10,35,373
1,29,7,327
-3,-32,38,271
6,-12,16,135
5,-45,29,4
11,-41,25,0
7,-39,16,0
10,-54,30,0
11,-21,24,0
6,-16,8,0
9,-29,52,0
0,20,13,0
0,1,30,0
0,-8,47,0

-6,41,16,0
-5,22,30,0
-3,11,36,0
-4,26,25,0
-2,-9,27,0
2,-22,32,0
0,-5,15,0
6,-48,29,0
7,-49,34,98
7,-28,9,193
7,-31,23,379
7,-31,23,391
9,-37,47,401
0,-17,30,440
1,-1,36,483
0,16,26,542
-9,16,31,567
-3,29,34,519
-10,12,35,438
-7,25,24,374
-4,-16,33,315
0,-5,24,241
2,-33,22,94
-4,-48,34,0
12,-21,12,0
3,-58,38,0
3,-38,30,0
12,-21,21,0
-4,-31,38,0
6,-3,32,0
-2,4,29,0
-5,-8,46,0
-3,40,19,0
-10,4,47,0
-10,8,48,0

-2,33,12,0
-8,-2,42,0
-3,5,18,0
3,1,10,0
-3,-36,36,0
2,-24,22,50
9,-41,25,152
6,-43,30,252
11,-33,18,324
2,-38,34,390
8,-4,22,414
0,-7,23,465
-3,0,49,526
2,25,11,568
-5,-4,43,546
-5,44,21,470
-5,-2,42,403
-3,16,25,336
-1,-13,21,290
5,-24,32,162
8,-31,19,34
4,-48,28,0
11,-42,25,0
11,-43,17,0
9,-49,33,0
10,-15,22,0
6,-32,37,0
7,-19,55,0
-1,23,10,0
-1,-1,51,0
-1,33,31,0
-5,12,33,0
-5
,-5,48,0
-3,30,18,0
-6,6,21,0
8,-53,32,63
9,-43,39,98
3,-25,14,136
3,-25,14,165
8,-36,16,252
3,-55,35,321
0,-19,13,396
13,-28,50,422
-2,13,29,469
-3,0,41,528
0,20,16,569
-13,16,39,535
-1,24,25,457
-12,14,38,382
4,3,23,333
-6,-17,31,281
0,-10,20,135
7,-38,26,8
3,-29,21,0
14,-30,20,0
4,-49,35,0
7,-18,16,0
13,-24,26,0
-3,-20,39,0
0,17,27,0
-2,8,29,0
-8,15,
39,0
-1,39,21,0
-9,6,47,0
-12,12,46,0
0,25,17,0
-7,-9,37,0
-2,0,18,0
6,-5,14,0
-3,-35,34,15
12,-28,16,127
3,-50,31,230
12,-33,21,305
6,-33,30,377
0,-32,37,414
7,0,21,449
-1,-11,46,521
2,33,17,564
-6,1,48,554
-8,12,50,484
1,30,12,415
-9,-10,49,346
3,10,6,304
-1,-21,27,214
9,-28,15,67
9,-38,21,0
10,-46,29,0
10,-46,26,0
12,-39,19,0
9,-32,37,0
8,-14,18,0
7,-24,43,0
-3,24,22,0
-2,20,12,0
-1,8,53,0
-4,38,25,0
-3,7,3
6,0
-5,-5,49,0
-2,23,15,0
-6,-9,20,0
2,-20,32,0
4,-22,15,0
3,-46,23,68
8,-37,29,181
8,-46,16,274
10,-40,36,348
0,-20,12,410
8,-19,46,433
0,12,23,481
-4,-3,42,545
0,32,24,572
-9,13,46,523
-4,30,21,445
-9,18,32,370
-2,1,25,327
-4,-15,30,259
0,-18,19,105
6,-41,28,0
-3,-42,29,0
11,-37,21,0
5,-41,34,0
0,-24,22,0
12,-24,29,0
-3,-10,39,0
1,11,35,0
-3,11,30,0

-9,4,43,0
-3,38,23,0
-10,9,43,0
-14,12,41,0
4,14,21,0
-7,-12,33,0
-3,-5,18,0
6,-31,27,0
-4,-39,32,72
14,-32,18,185
3,-47,31,276
13,-31,24,344
3,-30,28,403
8,-12,35,429
1,2,26,487
-4,-5,46,550
3,32,17,573
-8,7,45,525
-10,15,44,445
0,20,20,379
-7,-8,38,325
4,-1,13,270
0,-34,34,137
10,-35,20,5
9,-38,18,0
9,-51,30,0
8,-51,31,0
11,-32,17,0
8,-31,41,0
7,-10,16,0
6,-17,49,0
-3,27,17,0
-1,21,10,0
-5,13,54,0
-4,40,19,0

-3,0,42,0
-5,-4,50,0
-5,12,12,0
2,-29,33,0
3,-21,30,0
3,-33,16,20
5,-48,26,123
7,-40,27,234
8,-49,19,310
11,-30,33,387
0,-24,17,424
5,-4,44,458
-7,8,23,513
0,-6,46,561
-5,42,21,555
-8,2,48,494
-2,36,18,415
-11,18,27,348
1,-10,28,295
-3,-14,23,181
0,-29,22,34
5,-40,25,0
7,-39,24,0
12,-38,20,0
3,-36,31,0
-2,-28,26,0
11,-17,29,0
-5,-5,39,0
-2,12,34,0
-1,12,29,0
-11,26,41,0
-1,39,19,0

-12,4,45,0
0,24,17,0
6,7,19,0
-8,-20,37,0
0,-9,19,0
12,-19,14,20
-6,-41,32,123
16,-36,21,234
1,-45,32,313
13,-27,24,382
0,-27,27,422
9,-6,37,454
-1,8,27,522
-6,-5,46,564
-1,35,18,547
-7,8,42,476
0,25,23,408
-8,-5,36,346
-7,-14,34,290
5,-7,14,196
1,-39,30,49
11,-37,23,0
6,-44,21,0
8,-58,33,0
15,-25,15,0
10,-26,13,0
8,-29,46,0
3,2,15,0
0,-16,50,0
1,31,12
,0
0,27,11,0
-5,13,53,0
-3,34,19,0
-7,0,41,0
-6,-4,44,0
-3,0,12,0
-2,-22,23,0
4,-25,27,0
0,-39,16,56
7,-48,26,163
6,-44,25,264
8,-45,19,333
9,-24,32,397
0,-22,24,433
2,4,40,466
-2,22,16,531
-3,0,49,569
-3,42,20,541
-10,0,48,469
-7,21,31,392
-9,7,26,334
1,-12,29,281
-2,-20,22,152
0,-31,20,12
5,-44,28,0
0,-50,32,0
12,-32,17,0
11,-35,27,0
-4,-26,26,0
9,-9,30,0
-6,-9,38,0
-1,16,31,0
6,25,22,0
-16,10,48,0
1,35,18,0

-4,21,26,0
-15,9,35,0
3,16,15,0
-9,-24,37,0
-8,-20,32,0
14,-24,13,49
-5,-42,32,152
16,-39,20,256
1,-42,30,330
14,-23,23,392
0,-23,31,430
4,4,38,465
-5,17,39,569
0,42,14,562
-1,26,23,536
-9,1,49,463
-9,8,43,397
1,18,17,341
-6,-23,33,285
7,-10,15,169
0,-45,30,27
7,-48,32,0
10,-33,12,0
8,-61,38,0
11,-42,32,0
7,-26,15,0
8,-22,47,0
4,14,13,0
-2,-18,54,0
-1,3,47,0
-2,30,16,0
-7,1,53,0
-2,34,15,0
-4,24,18,0
-3,-8,39,0
-2,-6,14,0
0,-21,23,0
5,-33,27,0
6,-33,18,91
9,-46,24,19
8
7,-46,27,288
8,-40,19,355
9,-22,33,406
0,-17,27,444
1,11,36,489
-1,25,14,555
-5,5,52,569
-2,38,17,510
-12,0,47,439
-3,26,26,366
-10,-9,33,319
1,-7,24,233
0,-32,24,88
3,-26,16,0
15,-29,18,0
0,-53,36,0
11,-24,13,0
10,-35,29,0
-3,-20,27,0
5,-4,33,0
-7,-7,41,0
-2,21,26,0
2,28,22,0
-15,11,48,0
0,3
5,16,0
-4,17,29,0
-12,6,31,0
3,10,11,0
-8,-28,36,0
-7,-21,29,0
14,-31,18,85
-3,-41,31,187
14,-41,20,279
-4,-18,34,442
3,-5,53,453
0,9,33,466
0,9,33,493
4,23,17,537
2,11,30,565
-6,22,28,534
-2,25,20,454
-10,1,45,379
1,12,15,328
-5,-28,36,267
3,-11,23,136
3,-35,23,7
8,-48,31,0
10,-35,10,0
8,-55,28,0
12,-28,30,0
3,-30,20,0
3,-43,53,0
4,24,8,0
1,5,22,0
-5,-19,58,0
0,46,8,0
-5,28,16,0

-4,8,43,0
-3,34,16,0
-7,-10,39,0
1,-5,21,0
-2,-9,13,0
3,-39,28,0
8,-41,28,72
3,-38,15,178
10,-54,34,278
7,-30,13,354
8,-36,38,403
0,-6,18,439
0,-9,31,477
0,15,33,534
-10,12,33,570
-1,32,31,521
-13,11,37,442
-1,19,23,372
0,9,21,319
-6,-16,31,253
6,-23,17,108
-6,-37,28,0
14,-37,20,0
3,-61,37,0
6,-20,12,0
10,-40,37,0
-7,-35,38,0
12,5,26,0
1,-2,35,0
-9,11,35,0
0,25,25,0
-9,16,40,0
-13,
14,45,0
-1,30,17,0
-14,-4,41,0
4,2,14,0
3,-18,26,0
-6,-29,36,0
9,-22,13,65
0,-48,32,162
11,-34,20,266
8,-40,30,333
6,-24,28,393
15,-16,28,428
-2,-10,34,486
1,16,33,547
-4,10,30,567
-7,27,37,514
-1,18,24,436
-8,4,42,369
3,24,13,322
-5,-27,32,254
7,-17,20,109
4,-42,23,0
10,-45,31,0
12,-32,15,0
6,-56,32,0
13,-17,24,0
10,-7,2,0
5,-36,63,0
4,8,40,0
-2,3,24,0
-3,-20,60,0
-2,54,4,0
-4,24,
19,0
-5,6,47,0
-1,38,12,0
-6,-22,36,0
1,-7,21,0
2,-8,9,0
4,-30,21,1
10,-41,30,102
5,-40,13,214
10,-54,37,298
6,-23,9,369
10,-36,45,412
-2,7,16,453
-2,-4,32,504
4,22,31,558
-12,15,36,556
0,26,32,495
-12,16,33,414
-10,5,37,353
0,-1,23,302
-3,-15,26,193
7,-33,20,52
-5,-33,24,0
11,-26,14,0
3,-59,39,0
6,-15,9,0
14,-26,22,0
-9,-23,35,0
8,8,31,0
-1,2,38,0
-7,5,36,0
-3,28,29,0
-8,17,40,0

-14,16,42,0
1,24,20,0
-3,5,32,0
-7,-2,21,0
5,-5,16,0
-4,-29,34,0
10,-27,14,78
14,-42,24,183
2,-38,28,277
14,-39,24,348
-2,-27,30,402
13,-13,28,439
-2,-4,37,501
0,21,30,555
-6,9,35,565
-11,9,49,506
1,36,10,434
-10,-9,51,356
5,17,10,315
-5,-31,33,231
8,-21,18,82
13,-27,16,0
5,-53,34,0
13,-34,16,0
11,-38,15,0
7,-43,40,0
8,-8,5,0
3,-31,35,0
0,17,33,0
2,33,1,0
-2,-2,29,0
-3,29,39,0
-2,1
8,22,0
-5,-12,58,0
0,33,13,0
-4,8,17,0
1,-25,35,0
5,-14,20,0
3,-37,24,22
12,-41,31,133
7,-43,14,241
10,-49,36,316
4,-20,11,387
2,-32,24,416
4,-3,36,464
-5,-2,32,521
3,26,32,567
-11,18,38,541
-3,23,31,470
-6,33,20,396
-7,-4,33,341
0,-6,26,285
-2,-16,24,154
8,-39,24,22
-1,-30,19,0
13,-33,16,0
6,-50,38,0
4,-15,11,0
12,-31,30,0
-7,-11,31,0
5,7,34,0
2,4,37,0
-7,12,35,0
-5,29,32,0
-2,25,
30,0
-16,17,39,0
2,17,23,0
-1,-1,34,0
-7,-6,21,0
5,-13,20,0
-1,-31,28,30
12,-32,17,138
2,-48,34,235
9,-33,18,310
14,-36,25,380
-2,-23,29,416
11,-9,31,469
-4,3,36,533
1,19,28,570
-7,15,34,540
-5,26,28,468
1,25,18,399
-10,-7,44,332
5,5,10,295
-1,-33,32,171
10,-26,20,25
3,-48,24,0
6,-51,32,0
14,-35,16,0
11,-36,19,0
5,-36,40,0
6,-8,9,0
4,-26,40,0
0,21,26,0
5,31,1,0
-1,-2,33,0
-6,35,33,
0
-2,9,28,0
-7,-13,56,0
1,26,9,0
-3,-5,15,0
1,-25,35,0
5,-17,19,0
1,-42,22,57
12,-43,30,172
7,-44,15,269
9,-48,24,334
9,-24,27,399
3,-29,27,428
0,6,35,471
-4,-2,30,533
0,0,49,569
-8,41,18,537
-7,1,47,472
-6,34,17,398
-7,-13,23,252
-7,-13,23,224
-3,-25,22,123
5,-37,20,2
0,-38,28,0
12,-41,21,0
10,-54,32,0
-2,-18,18,0
13,-32,36,0
3,-24,41,0
-1,11,29,0
3,10,35,0
-12,19,32,0
-4,25,33,0

1,22,31,0
-15,19,33,0
4,7,26,0
-3,-8,29,0
-13,-11,28,0
7,-20,20,0
-1,-33,29,72
14,-36,19,183
2,-45,33,267
9,-32,18,336
16,-33,29,397
-3,-16,28,436
-1,7,30,493
-5,8,33,554
0,20,31,573
-6,21,32,514
-9,13,43,444
0,20,21,376
-10,-7,33,319
7,-6,16,264
1,-32,30,116
10,-32,22,0
11,-36,18,0
7,-54,32,0
15,-31,17,0
12,-30,17,0
4,-34,44,0
5,2,8,0
2,-17,40,0
-4,-14,60,0
3,35,2,0
-5,4,35,0
-5,
30,31,0
0,40,4,0
-8,-10,53,0
3,14,10,0
-2,-11,18,0
1,-28,33,0
6,-24,15,8
3,-43,23,101
10,-47,32,220
8,-40,14,305
9,-39,38,372
7,-21,24,415
5,-23,34,449
-2,15,31,504
-7,2,40,520
-7,2,40,501
-6,0,48,485
-6,0,48,433
-7,32,15,360
-4,-24,37,315
-1,-8,18,218
0,-36,24,67
8,-34,21,0
-2,-41,30,0
11,-41,20,0
11,-43,27,0
-4,-21,19,0
14,-23,41,0
-1,-10,41,0
-5,11,31,0
1,14,30,0
-14,21,32,0
-2,
24,35,0
-11,20,33,0
-16,14,32,0
6,0,22,0
-4,-13,27,0
-1,-14,23,0
8,-35,27,43
-4,-38,30,146
15,-38,19,250
4,-41,33,324
10,-27,20,388
1,-25,35,423
4,-2,33,465
0,10,28,531
-6,11,41,567
-1,26,30,541
-7,15,34,457
-6,17,27,390
-1,0,29,325
-1,-12,26,274
5,-23,19,149
1,-42,28,12
15,-36,23,0
7,-47,23,0
9,-43,31,0
15,-23,17,0
0,-43,35,0
5,-28,46,0
6,11,12,0
-2,-15,46,0
5,32,20,0
-7,3,40,0
-9
,0,56,0
3,36,8,0
-2,4,38,0
-9,-14,52,0
4,6,8,0
0,-16,16,0
2,-34,31,0
9,-33,19,63
3,-40,21,168
9,-53,32,260
9,-33,11,339
10,-37,42,397
0,-7,11,435
4,-16,39,472
-2,21,25,535
-7,1,37,570
-4,41,28,530
-11,1,42,456
-1,30,22,385
-4,17,15,325
-1,-21,35,250
0,-16,20,115
-1,-37,22,0
10,-40,26,0
4,-40,24,0
12,-34,18,0
3,-30,32,0
-7,-20,22,0
12,-16,40,0
-9,12,30,0
-5,13,29,0
-4,19,34,0
-12,24
,36,0
-1,23,32,0
-10,16,34,0
-1,5,22,0
5,-6,22,0
-9,-18,28,0
1,-17,17,0
8,-40,31,93
5,-32,19,190
16,-41,20,279
4,-36,34,353
10,-24,22,402
-1,-18,33,446
4,2,36,494
-1,16,27,560
-5,12,42,562
-1,32,18,501
-7,17,31,423
-4,12,32,360
-3,-4,25,302
0,-16,26,221
8,-29,21,77
4,-43,31,0
15,-35,24,0
7,-51,23,0
6,-55,36,0
16,-15,14,0
0,-42,41,0
6,-21,48,0
5,16,12,0
-7,-17,48,0
5,41,16,0
-8,1,43
,0
-8,-2,56,0
2,35,11,0
-3,1,36,0
-9,-19,44,0
4,0,9,0
3,-16,16,0
4,-43,33,18
6,-31,15,122
8,-57,32,234
9,-55,35,307
9,-25,9,374
8,-35,48,409
0,3,11,449
3,-12,44,498
-2,25,20,556
-5,8,44,562
-5,36,25,499
-9,6,40,430
-6,4,42,370
-5,4,20,316
2,-16,29,240
2,-28,24,99
-2,-38,28,0
13,-32,17,0
0,-50,36,0
5,-30,18,0
12,-37,34,0
-7,-12,21,0
8,-7,25,0
-6,1,40,0
-9,18,26,0
3,15,36,0
-6,18,39
,0
-11,25,32,0
-2,16,30,0
-10,12,32,0
1,-2,20,0
-5,-21,32,0
-6,-17,25,0
11,-36,21,91
-1,-39,28,193
14,-42,22,285
3,-29,34,355
10,-23,24,404
-3,-9,32,442
2,8,37,490
0,12,32,549
-9,15,36,562
-2,28,25,512
0,26,19,433
-10,4,45,368
4,8,17,319
-6,-21,29,249
11,-24,17,103
0,-46,32,0
7,-40,29,0
9,-43,15,0
8,-52,25,0
11,-26,27,0
4,-28,19,0
1,-39,50,0
6,28,15,0
0,15,13,0
-2,1,52,0
3,48,15,0
-7,-3,46,0
-7,-5,57,0
1,35,9,
0
-6,-6,30,0
2,-11,25,0
6,-1,10,0
2,-45,34,0
5,-47,34,87
6,-32,11,192
9,-62,36,282
11,-21,15,360
5,-42,37,408
2,2,20,435
0,11,10,478
0,-5,54,534
-7,34,15,568
-4,10,52,526
-4,29,23,448
-9,8,37,380
2,4,25,336
-7,-15,27,272
4,-26,22,127
3,-36,27,1
5,-27,14,0
6,-60,39,0
0,-43,35,0
10,-27,14,0
11,-42,41,0
-4,-1,20,0
2,-9,46,0
-7,6,40,0
-4,20,26,0
0,15,40,0

-12,28,31,0
-10,24,31,0
-2,12,32,0
-10,1,22,0
1,-8,21,0
-3,-24,31,0
4,-25,15,37
11,-40,26,151
0,-38,27,245
13,-43,22,315
4,-25,32,387
10,-20,29,417
-3,-2,32,475
-2,8,33,536
3,12,30,576
-10,18,38,531
-2,26,24,459
-8,6,39,380
0,7,22,341
5,-2,17,286
-4,-23,31,165
10,-29,17,25
1,-47,29,0
14,-38,20,0
11,-42,18,0
5,-44,37,0
12,-11,10,0
2,-29,22,0
3,4,47,0
3,32,11,0
-6,-19,56,0
-4,13,53,0

-1,33,7,0
-6,-13,52,0
-2,36,16,0
-5,-21,32,0
-5,-34,43,0
7,-5,8,0
6,-29,17,14
7,-47,34,118
6,-35,11,226
8,-62,40,304
9,-12,9,372
2,-24,8,412
9,-21,53,446
-3,13,11,499
1,0,55,547
-3,41,18,561
-7,6,46,510
-5,30,22,434
-9,6,34,366
1,-8,28,324
-8,-7,24,252
3,-24,20,98
5,-40,31,0
-4,-31,22,0
14,-51,28,0
1,-29,26,0
4,-13,5,0
9,-43,50,0
-2,12,16,0
6,0,32,0
0,-11,52,0
-11,31,17,0
-2,11,4
5,0
-5,21,37,0
-10,23,29,0
-2,5,32,0
-10,5,24,0
1,-18,25,0
5,-29,31,0
-1,-19,17,49
12,-47,29,164
1,-34,24,254
12,-42,24,325
3,-18,29,392
1,-13,21,425
3,-10,42,478
-4,13,28,544
3,15,33,576
-9,24,35,523
-4,17,28,457
-2,19,26,372
-8,0,32,330
5,-10,20,267
-2,-24,28,123
12,-34,19,1
7,-43,22,0
10,-43,28,0
13,-39,19,0
3,-38,37,0
10,-19,27,0
2,-21,25,0
0,8,42,0
5,32,8,0
3,10,19,0
-8,19,50,0
-3,53,6,0
-5,-16,52,0
-8,-5
,56,0
3,18,6,0
-4,-27,32,0
3,-13,23,0
6,-38,19,1
2,-55,33,97
10,-33,20,208
7,-54,25,298
11,-31,29,367
1,-25,13,413
7,-40,53,446
-3,25,13,499
-1,-15,51,558
-6,47,15,549
-2,-1,48,484
-7,34,22,409
-8,-4,29,345
-1,-14,30,291
1,-14,16,171
3,-34,21,32
3,-38,32,0
11,-34,12,0
11,-59,32,0
4,-18,19,0
8,-37,32,0
8,-36,55,0
-3,18,14,0
0,-7,49,0
-6,24,29,0
-6,18,37,
0
-2,9,48,0
-14,34,23,0
-10,16,28,0
0,0,30,0
-9,2,20,0
2,-23,28,0
4,-32,29,1
-3,-25,17,98
13,-49,29,210
3,-31,24,290
10,-38,30,361
-1,-16,25,412
9,-15,38,446
-3,16,29,512
-5,13,28,561
-1,19,35,555
-9,22,32,478
-3,14,29,410
-7,6,31,336
-7,-7,29,302
5,-16,20,194
-2,-29,26,45
14,-38,21,0
4,-46,28,0
8,-44,29,0
13,-35,19,0
2,-35,36,0
11,-13,27,0
2,-15,31,0
-3,16,37,0
6,34,5,0
2,7,23,0

-8,28,41,0
1,49,1,0
-6,-19,59,0
-9,1,46,0
3,2,8,0
-4,-33,33,0
5,-18,20,0
10,-24,12,49
3,-51,30,157
9,-39,20,252
8,-51,25,329
10,-24,31,391
1,-22,18,428
1,-1,49,465
-3,33,8,522
-2,-15,56,566
-6,53,12,526
-6,-8,51,459
-5,38,16,386
-6,-17,32,329
0,-11,30,259
-2,-6,15,118
3,-44,24,0
3,-35,28,0
1,-29,15,0
10,-58,36,0
3,-11,14,0
1,-18,10,0
6,-24,52,0
-3,17,16,0
1,-8,43,0
-8,35,25,0
-11,3
5,21,0
-3,8,46,0
-8,31,26,0
-10,6,32,0
0,-3,26,0
-10,0,19,0
3,-31,28,0
8,-34,26,32
-2,-30,18,135
14,-51,31,244
2,-26,22,320
11,-36,31,385
-3,-10,25,426
5,-7,41,463
1,6,38,523
-7,14,27,566
-2,21,34,544
-8,21,31,462
0,11,31,402
3,15,26,329
-7,-13,28,290
8,-18,21,169
-1,-36,27,21
16,-38,21,0
8,-44,22,0
7,-46,30,0
15,-30,21,0
4,-37,29,0
12,-7,29,0
8,4,16,0
-8,-9,56,0
-2,21,33,0
-1,8,29
,0
-11,0,57,0
2,41,4,0
1,7,28,0
-8,3,34,0
3,16,7,0
3,-9,15,0
1,-31,33,0
7,-26,21,29
2,-43,20,132
10,-50,31,246
10,-35,13,329
7,-45,42,388
3,-4,7,415
3,-16,23,459
-2,6,45,508
0,14,17,560
-6,22,50,553
-4,25,20,478
-7,-7,52,409
-2,29,15,340
-5,-22,33,295
0,-14,24,170
1,-32,20,26
10,-42,30,0
3,-42,29,0
10,-40,17,0
8,-32,37,0
1,-12,16,0
10,-32,46,0
-7,21,22,0
-4,17,19,0
-1,10,45,0
-10,
38,24,0
-5,8,43,0
-7,32,23,0
-11,25,24,0
3,-13,32,0
-3,-6,24,0
-3,-19,24,0
9,-36,26,54
3,-32,25,148
9,-40,24,253
6,-39,32,319
5,-24,18,387
8,-24,40,418
2,2,29,461
2,-1,42,519
-5,21,24,569
-4,13,40,553
-4,30,22,465
-10,6,40,402
1,10,30,334
-8,-8,24,293
6,-19,24,181
3,-32,25,36
11,-37,26,0
15,-39,20,0
3,-48,28,0
16,-28,22,0
13,-27,22,0
2,-24,40,0
7,7,17,0
-2,-7,38,0
2,25,27,0
6,36,7,0
-7,10,34,0
-6,26,30,0
1,5,3
3,0
-8,-13,48,0
3,5,11,0
4,-14,17,0
1,-32,31,0
9,-34,23,52
4,-40,17,157
9,-56,34,259
10,-39,23,338
5,-40,23,396
8,-16,31,427
4,-10,27,471
-3,12,40,526
-5,16,23,567
-7,24,44,522
-6,20,23,451
-6,-4,52,384
-1,20,14,320
-3,-24,32,253
1,-21,21,108
1,-36,20,0
10,-43,32,0
2,-45,30,0
9,-36,15,0
8,-43,33,0
-1,-11,14,0
9,-23,52,0
-4,0,46,0
-4,14,20,0
-2,-3,45,0
-10,42,22,0
-6,5,47,0
-5,15,39
,0
-12,15,24,0
-5,-11,29,0
-2,-10,24,0
1,-23,23,0
9,-38,28,81
0,-36,26,176
11,-43,20,278
7,-34,32,346
6,-23,20,402
3,-18,40,433
0,6,28,480
-1,0,40,537
-4,24,25,570
-6,15,42,528
-4,26,23,441
-11,11,36,376
3,7,24,318
-7,-14,25,258
8,-22,23,118
2,-39,26,0
1,-40,26,0
14,-43,20,0
5,-45,32,0
9,-32,26,0
9,-27,23,0
4,-16,40,0
9,8,26,0
3,12,20,0
-5,0,49,0
3,31,24,0
-8,10,35,0
-8,3,51,0
3,2
8,15,0
0,4,30,0
-1,-10,26,0
5,-4,15,0
1,-34,28,0
0,-44,30,61
11,-33,16,168
7,-56,30,271
12,-32,22,345
2,-40,24,402
8,-8,32,424
2,-7,31,470
-3,-22,64,531
-1,48,2,567
-7,-6,62,528
-3,42,8,454
-8,-6,48,386
-4,-3,37,330
-7,-5,18,273
1,-28,28,126
5,-30,23,0
9,-38,23,0
8,-54,37,0
7,-27,11,0
8,-32,13,0
6,-27,39,0
-2,-4,14,0
5,-18,56,0
-5,30,13,0
-4,16,21,0
-6
,22,42,0
-8,42,19,0
-8,3,46,0
-4,15,35,0
-10,6,20,0
0,-20,30,0
-1,-16,26,0
1,-26,20,31
8,-43,31,134
4,-33,16,234
11,-41,20,308
7,-29,35,384
5,-21,20,415
1,-10,40,464
-2,9,28,522
3,16,36,568
-7,29,28,546
-6,17,36,476
-5,20,28,396
-6,1,31,348
0,-7,24,289
-7,-15,25,186
9,-30,20,43
1,-42,25,0
15,-39,22,0
11,-47,24,0
5,-38,31,0
14,-22,21,0
6,-27,24,0
6,-5,42,0
5,15,26,0
-5,-5,41,0
-4,6,47,0
-1,36,12,0
-7,0,51,0
-5,
20,30,0
-3,-4,28,0
-8,-24,34,0
6,-9,16,0
8,-20,17,0
1,-47,31,74
9,-34,15,174
6,-44,15,274
9,-53,38,341
8,-15,5,399
6,-40,56,422
0,25,3,469
-2,-8,33,526
0,25,32,566
-5,20,30,535
-6,15,39,463
-5,23,24,389
-8,-15,44,340
0,1,19,279
1,-21,24,153
4,-39,27,19
2,-28,11,0
10,-46,24,0
6,-39,29,0
5,-32,16,0
7,-45,48,0
-2,7,11,0
2,-3,26,0
-3,10,40,0
-3,35,11,0
-6,5,52,0
-6,24,40,0
-10,21,29,0

-4,11,32,0
-4,17,21,0
-4,-18,28,0
0,-24,31,0
1,-18,19,19
7,-43,25,125
3,-38,27,220
6,-28,16,306
8,-45,36,372
0,-10,15,417
9,-25,49,450
-3,22,21,517
-1,1,42,560
-3,20,35,553
-8,23,32,486
-2,16,31,402
-9,9,31,348
4,-12,25,294
-4,-15,22,189
9,-36,22,45
10,-43,27,0
7,-36,23,0
10,-50,26,0
7,-42,31,0
9,-23,24,0
12,-23,25,0
1,-14,38,0
1,15,24,0
3,11,22,0
-6,14,47,0
-4,40,21,0
-3,0,39,0
-
8,-3,52,0
2,20,11,0
8,-13,15,0
9,-31,20,0
9,-31,20,0
1,-49,27,67
13,-35,25,180
8,-51,16,276
9,-42,37,343
4,-18,5,399
3,-46,39,426
1,20,23,475
-2,-17,40,537
-4,41,28,568
-4,9,35,523
-5,-20,66,446
-3,52,4,377
-5,-28,44,334
-2,2,17,255
2,-31,24,111
6,-38,29,0
3,-24,16,0
11,-57,32,0
6,-24,22,0
7,-12,2,0
7,-43,56,0
2,-6,34,0
1,-6,34,0
-2,-16,61,0
-6,42,8,0

-9,14,32,0
-5,27,36,0
-8,42,15,0
-8,-5,43,0
-3,14,18,0
-9,-3,19,0
1,-31,31,0
2,-21,20,25
1,-35,20,126
10,-48,35,229
4,-26,15,315
10,-41,39,381
-2,-6,14,425
6,-17,53,460
-3,27,17,530
-5,6,31,566
-4,25,32,543
-8,18,32,471
-1,16,31,390
-9,4,26,336
-2,-14,27,279
0,-15,22,160
3,-32,23,22
10,-43,28,0
8,-37,22,0
10,-47,22,0
10,-34,29,0
9,-22,27,0
12,-20,30,0
1,-2,39,0
-1,8,38,0
4,12,23,0

-4,-3,45,0
-4,-3,45,0
-10,1,50,0
-10,1,50,0
5,7,11,0
-2,-21,27,0
2,-16,25,0
9,-23,16,0
0,-49,26,97
12,-39,23,207
9,-49,20,295
7,-55,38,363
9,-6,12,405
3,-43,45,436
0,32,16,488
-2,-19,46,550
-5,51,24,561
-3,56,0,504
-7,-19,63,427
0,46,3,366
-5,-35,44,327
-1,2,15,231
3,-10,12,81
1,-53,33,0
4,-24,15,0
7,-39,16,0
4,-50,40,0
8,-13,15,0
2,-43,35,0
1,9,28,0
-3,21,9,0
-2,-9,42,0
-2,32,26,0

-9,11,38,0
-5,1,55,0
-8,43,14,0
-10,12,32,0
0,0,29,0
-6,8,16,0
0,-30,31,0
3,-35,30,3
0,-23,17,98
11,-51,32,211
5,-26,21,284
4,-25,13,356
12,-36,44,409
-2,-1,16,449
0,-11,52,508
-4,28,13,562
-1,4,51,566
-7,40,16,486
-9,14,32,423
0,13,32,346
-8,-3,21,312
5,-22,30,208
0,-22,21,68
3,-40,23,0
11,-44,27,0
9,-39,23,0
11,-47,25,0
8,-28,29,0
8,-21,27,0
9,-15,30,0
-2,4,39,0
-4,10,36,0
3,15
,28,0
-8,12,42,0
-2,30,16,0
2,15,24,0
-10,5,38,0
4,-7,18,0
-1,-23,27,0
2,-25,24,0
11,-33,22,51
2,-44,23,165
11,-45,27,261
9,-44,20,340
8,-29,38,393
2,-16,11,430
1,-7,59,468
-1,38,11,525
-4,-18,51,562
-7,56,17,519
-4,-8,45,451
-5,31,22,380
-5,-15,28,327
-1,-15,30,236
6,-22,14,90
0,-50,29,0
9,-31,27,0
7,-46,19,0
6,-59,39,0
10,-7,11,0
1,-19,8,0
8,-21,58,0
-4,22,22,0
