–bŠšb’’bšººj
12,-27,37,0
-5,0,19,0
11,-30,41,0
5,-9,25,0
2,-17,31,0
9,-33,45,0
-4,6,15,0
7,-31,40,0
9,-24,40,0
-7,5,13,0
4,-27,32,0
0,0,30,0
-8,16,6,0
10,-41,52,0
3,-6,35,0
-2,-13,19,0
10,-48,50,22
-9,22,10,91
10,-50,43,136
-5,23,20,198
5,-42,33,279
-2,7,29,328
-11,29,4,363
11,-56,48,369

-8,34,13,376
7,-48,40,368
-8,21,20,356
4,-31,31,297
-4,5,31,233
0,-11,22,160
8,-53,52,89
-12,32,7,15
12,-47,42,0
-10,22,19,0
-6,20,6,0
9,-41,52,0
-7,8,26,0
6,-22,25,0
10,-44,49,0
-10,25,11,0
11,-40,43,0
-12,23,16,0
-4,3,11,0
6,-26,44,0
-9,18,21,0
7,-30,31,0
-5,10,26,0
-9,18,14,0
11,-38,41,26
-10,19,16,98
0,-13,24,136
5,-15,37,192
-3,-3,18,271
8,-27,37,333
-5,6,18,362
10,-32,40,375

-6,13,16,374
1,-20,29,365
3,-9,30,361
-2,-7,26,302
8,-18,33,237
-3,0,24,172
8,-24,33,102
0,0,22,38
5,-24,35,0
10,-26,36,0
-5,1,21,0
11,-30,40,0
5,-10,24,0
0,-17,32,0
6,-16,32,0
-4,5,13,0
7,-31,42,0
8,-23,40,0
-7,4,15,0
4,-29,33,0
0,0,26,0
-7,15,6,0
9,-40,55,0
2,-3,33,0
-2,-17,22,0
4,-15,42,28
-9,22,8,89
10,-49,48,136
-7,25,16,196
7,-47,36,277
11,-46,54,333
-9,26,4,363
11,-52,49,3
70
-8,33,12,375
7,-48,40,367
-7,22,20,355
4,-33,32,291
-5,8,29,226
-8,34,2,161
8,-51,54,88
-11,31,6,17
11,-47,43,0
3,-31,52,0
-5,19,6,0
8,-35,34,0
-8,8,27,0
-10,21,3,0
10,-44,48,0
-10,24,10,0
1,-6,17,0
1,-14,40,0
-11,21,16,0
11,-35,34,0
-10,18,24,0
8,-29,32,0
9,-31,44,0
-9,15,15,0
2,-23,26,19
0,-3,33,85
0,-13,22,127
6,-13,37,175
-8,17,20,256
10,-38,36,
328
-4,11,23,357
6,-31,33,374
1,5,25,377
1,-20,29,369
12,-34,36,365
-9,12,21,316
10,-33,37,243
-6,10,21,176
6,-29,36,102
-2,2,23,34
6,-26,35,0
12,-28,35,0
-6,3,21,0
3,-21,37,0
5,-8,23,0
-4,2,16,0
9,-34,43,0
-2,7,13,0
0,-9,23,0
7,-32,44,0
-1,8,17,0
5,-32,36,0
9,-33,48,0
-7,15,7,0
0,-24,32,0
1,0,27,0
-6,19,4,0
10,-47,53,10
5,-10,38,79
-2,-10,14,130
7,-24,48,185
-6,7,7,256
11,-41,54,325
-8,23,5,356
2,-31,28,367

2,0,34,377
-4,-5,18,373
4,-27,43,368
-8,25,15,334
5,-38,37,254
-6,15,24,190
2,-20,28,113
-2,-9,36,46
0,0,13,0
10,-50,49,0
-10,26,13,0
-3,16,5,0
8,-39,52,0
-8,12,23,0
8,-25,29,0
-6,0,34,0
-9,25,7,0
11,-40,44,0
0,-13,40,0
-1,2,12,0
9,-35,36,0
-11,17,20,0
10,-28,32,0
7,-27,46,0
-8,13,15,0
11,-33,38,46
-3,-4,32,108
4,-15,23,150
4,-10,37,211
-1,-7,18,289
6,-24,36,344
-5,1,20,365
11,-26,
38,376
-8,9,20,373
1,-20,26,365
2,-8,32,355
0,-8,24,295
7,-16,36,231
-7,9,21,166
7,-29,33,92
-1,1,26,31
-6,-2,25,0
12,-28,35,0
-7,3,23,0
3,-21,32,0
5,-9,24,0
-5,1,18,0
8,-32,41,0
7,-13,30,0
-3,-9,23,0
9,-20,36,0
-2,8,19,0
6,-30,37,0
9,-32,46,0
-8,12,7,0
2,-26,34,0
1,2,25,0
-7,16,8,0
10,-45,51,27
4,-8,35,88
-2,-13,17,136
7,-19,46,194
-6,2,10,269
10,-36,51,331
-8,19,6,358
3,-34,29,3
68
1,2,34,376
-3,-8,18,369
5,-24,42,365
-7,17,8,327
5,-39,38,243
-5,17,24,181
2,-24,29,103
-2,-5,35,38
-10,31,12,0
-10,31,12,0
-4,15,7,0
8,-43,41,0
8,-38,53,0
-8,23,3,0
7,-29,30,0
-4,3,32,0
-8,28,7,0
10,-42,47,0
-1,-10,39,0
-2,1,13,0
2,-22,45,0
-10,20,20,0
9,-30,34,0
-7,10,27,0
-8,13,13,0
11,-34,39,61
-8,14,17,115
3,-15,24,159
2,-10,36,226
0,-7,18,297
7,-22,37,348
-4,1,20,366
8,-2
8,34,376
-2,4,25,373
4,-21,28,366
1,-6,31,355
1,-9,25,292
12,-32,39,223
-6,9,19,159
7,-30,36,84
-2,3,25,21
-6,-1,25,0
10,-29,35,0
-6,2,22,0
3,-23,32,0
4,-10,25,0
-4,2,21,0
9,-32,40,0
6,-14,29,0
-2,-8,25,0
8,-20,36,0
-4,7,18,0
6,-30,37,0
8,-30,45,0
-8,9,9,0
3,-26,36,0
1,2,25,0
-7,13,9,0
10,-41,48,34
3,-7,33,93
-2,-15,19,145
7,-15,44,202
-5,-2,12,283
8,-31,48,338
-7,14,8,360
4,-34,30,372
1,4,32,377
-4,-11,20,369

4,-20,41,360
-7,12,9,312
2,-27,32,130
8,-50,51,110
8,-50,51,88
-2,-1,32,29
1,-9,17,0
11,-53,51,0
-10,32,12,0
-4,11,8,0
7,-36,50,0
-6,21,4,0
8,-32,32,0
-5,6,30,0
-9,28,7,0
3,-14,23,0
-1,-8,39,0
0,-1,14,0
10,-39,41,0
-10,22,18,0
8,-32,36,0
6,-28,45,0
-7,12,14,0
6,-24,27,55
-3,-2,32,112
3,-16,23,157
3,-10,37,218
0,-9,20,291
11,-37,36,348
-5,10,23,366
7,
-30,34,377
0,5,24,373
4,-23,29,366
1,-5,30,354
-9,12,19,288
11,-34,39,219
-5,12,19,151
8,-33,36,75
-4,5,24,10
-6,-2,24,0
11,-29,37,0
-5,3,23,0
4,-24,34,0
3,-8,24,0
-5,3,20,0
9,-33,41,0
6,-12,28,0
-2,-8,26,0
6,-32,41,0
-4,7,18,0
-6,-1,17,0
8,-28,44,0
-7,8,10,0
3,-27,36,0
1,2,22,0
-7,10,11,0
10,-39,47,51
-6,15,8,103
-1,-16,23,159
5,-11,41,222
-5,-7,16,301
7,-26,46,345
-6,10,9,364
9,
-36,48,375
0,5,32,374
-3,-14,20,367
3,-18,41,348
-6,10,9,289
6,-34,51,213
-5,20,20,149
2,-30,31,69
-3,2,30,10
1,-12,19,0
10,-54,55,0
-11,34,8,0
10,-49,43,0
7,-34,51,0
-6,21,4,0
8,-35,34,0
-5,8,29,0
-9,28,6,0
11,-43,46,0
-11,25,11,0
0,-2,14,0
1,-19,45,0
-10,21,18,0
9,-32,37,0
-7,9,27,0
-7,11,13,13
10,-33,40,88
-8,13,17,128
11,-35,39,184
-8,12,19,266
0,-7,18,329
7,-21,37,358
-4,0,19,
373
11,-25,38,376
-8,7,19,367
4,-23,27,364
0,-5,31,326
1,-13,26,248
5,-11,33,189
-4,-7,24,110
10,-21,34,38
-4,7,23,0
8,-32,35,0
-1,2,24,0
-7,3,20,0
3,-25,32,0
3,-7,24,0
0,-20,33,0
10,-33,39,0
-3,8,15,0
-2,-9,28,0
8,-18,34,0
-4,8,17,0
6,-32,41,0
-2,10,16,0
-8,8,12,0
10,-33,47,0
1,4,21,0
0,-27,32,15
10,-39,48,87
-6,15,7,125
8,-42,51,185
-7,19,8,255
9,-45,47,328
6,-24,44,355
-6,8,10,
370
8,-35,48,376
-8,23,11,369
7,-45,43,366
-8,27,13,326
-6,6,11,250
4,-31,49,187
-8,23,6,117
8,-48,54,44
-10,32,0,0
2,-19,23,0
0,-12,41,0
-10,36,6,0
11,-52,49,0
-11,25,13,0
-3,18,3,0
7,-42,53,0
-6,13,25,0
6,-19,25,0
-5,-5,36,0
-11,27,8,0
9,-42,44,0
0,-18,44,0
0,8,12,0
10,-34,37,0
-8,11,24,0
8,-25,26,46
9,-34,43,106
-6,15,15,150
12,-36,42,214
-9,12,17,295
11,-36,36,351
-6,9,24,365

10,-28,33,378
-5,5,26,372
-8,7,18,367
12,-31,37,346
-8,11,18,277
11,-33,39,207
-8,11,17,137
10,-35,37,56
-5,6,25,0
-5,-5,24,0
11,-27,37,0
-3,2,25,0
6,-27,33,0
13,-31,36,0
-5,4,23,0
11,-32,37,0
5,-11,28,0
-3,-9,26,0
8,-17,35,0
-5,7,20,0
6,-32,38,0
9,-26,40,0
-8,7,14,0
4,-28,39,0
2,3,23,0
-9,9,13,3
11,-37,45,74
-7,12,9,114
-2,-16,27,175
7,-11,35,246
-4,-9,19,320
6,-24,42,353
-7,7,12,
368
10,-33,45,375
-10,20,13,368
8,-43,42,365
3,-14,39,320
-7,4,12,245
7,-28,48,183
-9,20,9,113
9,-45,49,40
-4,10,24,0
2,-22,25,0
0,-7,38,0
-11,38,5,0
11,-55,51,0
3,-28,47,0
-4,15,7,0
8,-42,40,0
-6,18,22,0
4,-24,28,0
8,-44,49,0
-10,28,7,0
1,-8,17,0
1,-15,42,0
-8,25,14,0
8,-36,39,0
-7,12,22,0
-6,11,11,38
10,-35,45,105
-7,16,15,148
11,-38,42,213
-8,14,15,294
11,-38,39,351
-7,12,21,364
-2,0,17,377
8,-25,39,373
-8,
7,17,368
11,-32,41,349
-8,12,16,279
12,-34,42,206
-7,12,16,140
10,-36,40,56
8,-18,35,0
-3,-6,20,0
10,-27,39,0
-3,5,23,0
7,-29,33,0
12,-32,39,0
-6,4,20,0
1,-21,32,0
5,-11,28,0
-1,-10,26,0
9,-32,39,0
-6,7,18,0
-5,-3,20,0
8,-25,40,0
-7,6,16,0
4,-28,38,0
0,2,24,0
-9,8,14,7
0,-25,30,73
3,-8,28,113
-1,-15,27,175
6,-12,35,245
-5,-9,20,319
7,-23,41,354
-6,6,14
,367
4,-29,34,377
-1,6,30,373
0,-17,21,367
3,-10,40,336
-6,2,14,268
7,-43,43,196
-7,26,17,128
4,-40,37,49
-5,14,22,0
-8,28,4,0
11,-52,56,0
-11,37,3,0
0,-9,16,0
3,-21,43,0
-11,32,8,0
8,-46,42,0
7,-35,50,0
-9,25,4,0
6,-28,28,0
-3,4,32,0
-9,28,9,0
9,-44,48,0
-10,28,12,0
-1,3,14,0
5,-25,44,0
-8,16,22,12
8,-31,30,86
-4,3,30,124
-8,17,13,175
12,-39,44,253
-8,16,14,320
11,-40,40,360
-7,1
4,18,374
10,-32,37,376
-4,8,24,367
6,-25,29,362
-2,0,29,321
-8,12,16,244
12,-33,43,180
-7,12,15,100
10,-37,40,24
-7,8,19,0
-3,-8,23,0
11,-24,39,0
-6,0,19,0
8,-32,36,0
1,-2,24,0
-6,4,20,0
11,-34,40,0
5,-8,27,0
-2,-11,27,0
6,-17,33,0
-6,8,18,0
7,-33,39,0
8,-24,40,0
-7,6,15,0
3,-30,38,0
0,3,23,0
-9,8,13,27
11,-38,46,94
-8,14,12,134
9,-39,47,200
6,-13,32,274
-3,-9,20,341
6,-24,40,358
-6,7,14,374
8,-31,46,374
-10,1
8,11,368
9,-42,45,358
2,-10,40,298
-4,0,14,223
4,-24,45,163
-8,13,10,84
9,-39,47,17
-5,15,22,0
3,-29,31,0
-3,3,32,0
-10,34,3,0
11,-53,52,0
1,-17,42,0
-3,6,10,0
8,-46,43,0
-7,23,18,0
7,-30,31,0
8,-41,49,0
-10,27,7,0
1,-13,20,0
0,-10,40,0
0,3,15,0
9,-39,41,0
4,-24,44,0
-6,10,11,60
9,-35,46,113
-7,17,13,157
6,-19,24,221
0,-8,35,295
1,-11,20,351
6,-18,39,3
66
-2,1,17,377
8,-26,39,373
-6,8,25,367
8,-26,28,354
-3,0,30,296
5,-19,29,220
1,-4,29,168
-9,12,14,85
13,-37,41,14
-7,9,20,0
-2,-9,22,0
11,-23,37,0
-6,-2,18,0
8,-33,36,0
0,2,25,0
-7,5,20,0
12,-33,40,0
4,-7,27,0
-2,-13,27,0
7,-16,34,0
-6,9,18,0
8,-35,40,0
9,-23,40,0
-7,5,15,0
5,-33,39,0
0,6,23,0
-11,9,15,41
12,-40,45,102
-8,16,12,151
10,-42,47,228
-7,16,11,301
8,-41,44,353
7,-25,40
,366
-7,8,14,377
8,-32,45,374
-9,19,10,369
9,-43,46,351
-11,28,9,279
8,-46,47,201
4,-19,45,137
-8,9,12,62
8,-36,48,0
-6,19,19,0
4,-32,34,0
-3,8,29,0
-9,34,2,0
10,-54,53,0
0,-12,38,0
-2,1,13,0
8,-48,47,0
-6,26,16,0
7,-35,35,0
8,-39,49,0
-9,27,6,0
2,-18,24,0
0,-5,38,0
-8,29,9,0
9,-43,44,0
3,-22,42,0
-5,8,11,56
9,-35,34,112
-5,9,28,149
6,-23,26,213
-2,-6,32,292
4,-13,22,349
4,-15,39,
365
-8,16,17,379
10,-34,37,373
-6,9,24,369
9,-27,31,349
-4,2,28,288
6,-20,30,213
0,-4,28,160
-8,9,17,81
13,-35,40,9
-8,6,20,0
-2,-11,22,0
8,-20,37,0
-6,8,19,0
10,-33,36,0
0,1,26,0
-7,3,19,0
4,-26,32,0
3,-6,29,0
-7,9,17,0
12,-34,39,0
-8,10,19,0
-3,-4,18,0
8,-22,40,0
-5,12,17,0
7,-33,38,0
-2,5,26,0
-11,9,15,44
13,-40,45,105
-9,17,14,154
12,-41,45,231
-8,16,13,303
-5,-7,21,354
7,-25,
38,365
-6,8,15,376
9,-33,45,373
-11,19,10,368
10,-44,46,339
-11,28,9,264
9,-45,48,188
5,-18,43,123
-9,7,12,48
8,-33,45,0
-9,20,7,0
5,-34,35,0
-3,11,28,0
-10,32,4,0
11,-52,53,0
0,-8,36,0
-2,-2,18,0
6,-22,45,0
-8,29,14,0
6,-37,36,0
7,-38,48,0
-8,26,6,0
3,-21,25,0
-1,-1,36,0
-1,-6,19,0
8,-45,45,0
-8,23,15,21
-4,7,12,92
8,-34,48,129
-7,18,10,186
12,-42,47,264
-7,19,11,329
11,-44,46,362

-8,19,13,374
10,-37,39,376
7,-24,39,366
-5,6,16,356
8,-30,42,304
-6,10,14,230
10,-32,43,164
-6,9,16,90
1,-19,30,19
3,-10,31,0
0,-14,24,0
12,-35,42,0
-5,8,17,0
-2,-7,20,0
10,-27,40,0
-6,1,18,0
6,-27,32,0
1,-4,26,0
-7,9,17,0
11,-34,40,0
-7,10,16,0
-3,-6,18,0
8,-20,40,0
-6,13,16,0
7,-35,39,0
10,-31,44,0
-9,8,12,61
13,-40,46,113
-9,18,13,169
11,-44,47,246
-9,17,12,316
8,-43,43,357
6,-23,39,367
-7,9,14,377
9,-33,4
5,373
-11,20,9,368
10,-44,48,330
-12,28,7,256
9,-45,48,182
3,-15,43,115
-7,4,13,39
8,-30,46,0
-8,20,21,0
5,-36,36,0
-4,12,26,0
-10,27,5,0
11,-50,51,0
-10,30,6,0
-2,-7,18,0
6,-18,43,0
-8,28,16,0
8,-38,36,0
-6,15,25,0
-10,23,8,0
10,-41,49,0
-1,3,33,0
-1,-9,21,0
4,-15,39,0
-9,23,16,52
10,-40,37,115
-5,16,24,156
7,-31,31,224
-2,1,29,295
-9,19,11,349
12,-44
,45,366
-7,21,14,378
10,-39,39,369
-7,14,20,368
9,-32,35,339
-5,8,24,276
-6,10,15,202
10,-32,42,135
-7,8,16,56
12,-35,41,0
-7,7,15,0
0,-15,27,0
8,-16,34,0
-6,10,14,0
9,-38,42,0
10,-26,39,0
-5,0,16,0
12,-31,40,0
2,0,24,0
0,-20,27,0
11,-36,42,0
-7,14,15,0
9,-39,45,0
7,-18,40,0
-5,1,16,0
7,-40,42,0
-5,12,19,18
6,-36,35,87
13,-40,49,129
-9,20,10,197
12,-48,48,276
-9,21,10,336
10,-46,46
,358
-7,20,14,374
6,-35,40,375
-6,11,23,368
3,-25,27,356
9,-44,50,291
-10,29,6,217
8,-46,51,152
-10,27,11,70
9,-45,41,0
7,-27,44,0
-8,14,10,0
9,-38,51,0
-5,15,23,0
5,-28,30,0
10,-47,53,0
-10,28,5,0
9,-45,48,0
4,-13,41,0
-5,8,12,0
9,-39,37,0
-9,17,23,0
5,-26,28,0
10,-40,49,0
-8,28,9,0
1,-14,23,0
1,-12,38,13
-4,0,14,85
11,-41,39,128
-6,17,23,181
8,-33,32,256
-3,4,26,319
5,-23,27,362

3,-6,34,368
-8,21,14,376
11,-39,38,367
-9,12,19,364
10,-32,34,318
-5,7,25,249
7,-24,34,181
-1,-2,24,113
3,-22,32,32
14,-32,40,0
-8,5,18,0
1,-16,26,0
6,-14,34,0
-2,-11,22,0
11,-36,42,0
-3,5,21,0
7,-30,34,0
11,-31,40,0
-7,9,16,0
1,-20,27,0
3,-10,35,0
-8,14,14,0
10,-40,44,0
-8,18,10,0
-5,-2,17,0
10,-28,45,0
-9,7,10,62
8,-40,36,114
-2,10,25,162
2,-28,31,238
3,-5,31,301
-1,-13,24,355
6,-20,37,363
-6,23,14,377
6,-38
,40,369
-7,14,22,366
3,-28,29,337
-4,2,32,267
-1,-12,22,189
3,-12,40,123
-6,0,16,50
9,-44,41,0
-9,21,17,0
-8,13,11,0
9,-36,49,0
-5,17,21,0
4,-29,32,0
-2,2,28,0
-9,27,6,0
10,-44,48,0
3,-10,40,0
-6,4,14,0
7,-40,39,0
-8,19,19,0
6,-29,33,0
9,-37,51,0
-9,26,7,0
1,-17,26,0
1,-8,34,10
-10,25,10,92
12,-44,43,133
-8,21,18,189
8,-38,34,267
-5,9,24,328
6,-27,31,3
64
0,-3,30,372
-8,22,11,377
12,-41,42,368
-8,16,17,364
11,-33,37,309
-6,9,22,243
8,-26,35,173
-1,0,24,111
-6,4,19,33
13,-31,40,0
-7,4,17,0
2,-16,28,0
4,-12,32,0
-6,6,15,0
11,-35,41,0
8,-22,38,0
-4,-3,18,0
10,-28,40,0
0,1,26,0
3,-21,28,0
12,-34,42,0
-8,13,12,0
11,-38,47,0
5,-13,39,0
-3,-6,17,0
8,-24,44,0
-9,14,17,55
9,-41,37,111
13,-48,49,244
13,-48,49,261
1,-2,32,305
-12,23,10,356
11,-50,46,365
-7,24,14,377
8,
-41,40,368
-8,16,22,366
4,-31,29,329
-4,5,30,259
1,-15,23,187
10,-46,52,115
-5,-3,15,36
11,-46,41,0
-9,23,17,0
8,-39,40,0
8,-34,48,0
-10,18,8,0
5,-32,32,0
-2,5,28,0
-9,26,8,0
10,-42,48,0
-11,27,13,0
-5,1,16,0
7,-25,44,0
-9,22,19,0
6,-32,33,0
-5,14,26,0
-9,24,9,0
11,-44,46,0
2,-2,32,44
-2,-9,20,110
6,-20,41,148
-5,5,13,210
10,-41,38,292
-5,13,20,344
5,-
31,33,366
0,2,26,375
1,-15,25,374
11,-41,40,366
-8,17,17,349
10,-35,38,281
-6,10,20,211
8,-28,36,147
-1,1,22,76
5,-24,34,2
12,-31,40,0
-7,4,17,0
3,-17,30,0
5,-11,29,0
0,-14,27,0
11,-36,43,0
-5,7,17,0
-2,-4,19,0
9,-26,40,0
-7,7,15,0
4,-25,30,0
0,-6,32,0
-8,14,11,0
11,-39,50,0
8,-21,43,0
-7,16,15,7
-7,16,15,28
-4,0,11,68
10,-44,40,122
-5,17,22,172
5,-37,34,252
0,4,29,307
-10,23,9,354

11,-50,47,364
-8,28,12,377
7,-43,41,368
-8,18,19,366
4,-32,33,330
-6,9,28,258
-11,29,5,188
9,-47,51,118
-11,27,9,43
11,-45,42,0
4,-24,46,0
-6,9,12,0
8,-32,46,0
-6,16,21,0
6,-31,32,0
9,-40,48,0
-9,24,8,0
0,-16,24,0
2,-7,37,0
-11,25,13,0
9,-39,39,0
-10,21,17,0
-8,13,9,0
8,-32,48,0
-8,21,10,0
3,-25,28,0
0,0,32,27
-11,23,12,102
13,-45,43,145
-8,25,17,208
10,-43,38,291
-6,16,21,345
7,-34,33,367
0,5,27,376
-8,21,12
,375
11,-42,41,368
-9,18,16,354
11,-37,39,284
-6,13,19,216
8,-30,38,148
-2,4,21,79
-6,3,21,8
13,-30,40,0
-6,5,17,0
3,-20,32,0
4,-9,26,0
-6,6,14,0
11,-37,44,0
7,-16,33,0
-3,-7,20,0
7,-33,40,0
-1,8,20,0
-7,6,16,0
10,-34,47,0
-7,14,8,0
1,-21,29,0
3,-5,31,0
-8,20,6,0
11,-47,51,0
6,-15,40,46
-4,-6,13,105
9,-29,50,149
-8,11,7,217
12,-44,51,297
-9,23,7,345
2,-27,28,364
2,-5,34,375
-3,-3,
20,375
5,-26,43,369
-5,14,9,358
6,-38,37,293
-7,14,24,222
3,-23,29,151
-2,-3,35,80
0,-8,16,9
10,-47,45,0
-10,24,14,0
9,-40,41,0
7,-30,48,0
-7,14,7,0
7,-31,34,0
-6,6,26,0
-9,22,8,0
11,-38,47,0
1,-4,36,0
-2,-4,16,0
9,-39,39,0
-11,21,18,0
9,-32,36,0
8,-28,48,0
-9,17,11,0
10,-39,42,12
-2,0,31,77
2,-15,21,126
4,-12,41,169
-4,0,15,241
11,-42,38,316
-6,15,21,
355
8,-33,34,369
-2,7,26,377
3,-18,26,369
3,-10,32,364
0,-5,21,332
12,-35,38,258
-8,11,21,192
7,-29,33,122
-3,1,24,53
7,-24,34,0
13,-30,37,0
-8,4,19,0
4,-19,30,0
4,-10,27,0
2,-16,30,0
11,-34,43,0
-5,7,15,0
-3,-6,21,0
10,-24,39,0
-8,4,16,0
6,-29,35,0
0,0,26,0
-8,13,8,0
11,-38,50,0
2,-2,30,0
-2,-19,25,0
5,-12,38,18
-9,19,9,84
11,-49,46,132
-6,24,15,189
8,-47,40,270
-3,15,21,327
-10,19,7,362
11,-49,48,369
-9,30,1
1,376
8,-48,45,367
-9,25,14,360
5,-40,38,300
-6,17,21,228
3,-27,33,157
8,-46,53,87
-13,29,6,10
12,-49,48,0
-10,27,11,0
-3,5,16,0
7,-28,46,0
-8,19,18,0
8,-34,37,0
-5,8,24,0
-9,21,8,0
10,-39,46,0
-2,-1,33,0
-1,-7,18,0
10,-40,42,0
-11,23,16,0
9,-35,39,0
6,-25,46,0
-9,13,12,0
10,-36,43,25
-9,18,12,94
3,-19,25,135
2,-6,37,181
-1,-8,16,260
6,-23,39,328
-4,5,
16,357
8,-37,38,373
-3,11,24,378
4,-24,29,369
0,-5,31,365
1,-9,23,326
11,-36,39,253
-7,12,18,185
9,-31,35,115
-4,4,24,43
8,-26,34,0
11,-29,36,0
-5,3,19,0
5,-20,32,0
2,-9,26,0
-5,2,17,0
11,-34,42,0
-6,5,16,0
0,-8,22,0
8,-21,36,0
-4,7,21,0
7,-29,36,0
8,-32,44,0
-8,10,8,0
3,-25,32,0
1,0,27,0
-8,14,8,0
12,-43,50,3
4,-7,35,64
-1,-15,16,121
8,-17,45,169
-6,0,11,243
11,-33,48,316
-9,14,8
,355
5,-36,32,366
0,5,31,377
-2,-13,22,374
3,-18,38,368
-5,6,12,345
7,-41,39,265
-8,20,20,200
4,-30,33,126
-3,4,30,63
1,-15,20,0
11,-48,47,0
-12,27,13,0
9,-44,42,0
6,-26,44,0
-8,11,10,0
8,-36,35,0
-6,9,24,0
-8,20,9,0
10,-38,46,0
-11,23,12,0
0,-8,19,0
2,-14,40,0
-11,23,16,0
9,-35,38,0
-8,16,23,0
-8,10,14,0
11,-34,41,45
-10,16,14,110
12,-40,44,156
-10,23,14,231
12,-44,41,313
-7,19,17,354
8,-39,38,372
11,-29,40,37
8
-7,15,16,372
12,-38,40,364
-9,17,17,321
12,-38,40,246
-6,15,18,182
8,-34,38,109
-3,6,22,41
-5,0,24,0
11,-31,36,0
-6,5,20,0
5,-22,34,0
1,-8,24,0
-4,3,17,0
10,-34,42,0
5,-13,29,0
0,-9,25,0
8,-32,42,0
-3,7,18,0
-5,-1,18,0
8,-30,43,0
-6,9,9,0
4,-27,38,0
0,3,22,0
-6,11,8,0
0,-26,32,1
2,-4,31,57
0,-19,22,112
11,-46,53,164
-8,24,9,234
10,-50,46,313
-6,20,1
6,354
6,-39,36,366
0,8,28,375
-8,24,11,373
8,-46,44,368
-7,24,13,344
6,-42,43,267
-8,23,17,201
4,-33,37,127
-4,7,27,64
-10,26,5,0
11,-48,51,0
-11,29,9,0
-1,0,15,0
5,-24,44,0
-9,21,15,0
9,-37,37,0
6,-34,48,0
-8,19,8,0
6,-21,29,0
-4,0,34,0
-11,21,13,0
10,-38,42,0
-12,22,15,0
10,-34,38,0
5,-21,44,0
-7,8,14,0
9,-31,42,34
-5,5,29,94
6,-21,24,138
1,-2,37,182
-9,18,16,265
12,-41,38,333
-7,17,20,361
10,-36,37,376
-4,1
3,24,376
4,-27,28,368
-1,-2,31,357
1,-13,24,298
12,-37,40,226
-8,15,19,159
9,-35,36,85
-4,7,24,18
10,-28,33,0
11,-29,36,0
-6,6,21,0
12,-33,37,0
3,-7,23,0
3,-20,35,0
11,-34,41,0
-5,8,15,0
8,-34,42,0
9,-17,34,0
-5,-3,19,0
7,-33,41,0
-2,9,17,0
-8,6,11,0
9,-31,47,0
0,8,18,0
1,-31,36,0
11,-38,50,55
-8,15,4,105
11,-46,55,160
-7,24,6,224
11,-51,50,307
-6,23,13,350
5,-44,37,366
9,-35,48,376
-8,23,12,374
8,-46,45,368
-
8,26,11,345
7,-44,45,265
-7,26,15,201
4,-37,39,124
7,-41,50,55
-9,25,3,0
9,-49,54,0
-1,-7,38,0
0,-5,18,0
10,-48,47,0
-10,24,13,0
8,-40,40,0
5,-33,47,0
-6,19,9,0
5,-23,30,0
-5,1,31,0
-10,22,8,0
9,-39,44,0
-10,23,12,0
0,1,15,0
4,-19,44,0
-9,16,20,0
7,-31,31,21
-5,7,28,85
-8,12,15,129
11,-35,44,183
-10,16,14,268
11,-41,40,337

-7,17,19,362
11,-35,37,376
-6,13,22,376
6,-29,27,368
-2,1,31,357
-8,15,18,300
12,-37,40,226
-7,15,18,160
9,-36,36,85
-5,7,25,19
-3,-1,23,0
10,-29,37,0
-6,3,21,0
7,-25,31,0
1,-7,24,0
-4,2,22,0
10,-32,39,0
3,-10,27,0
0,-11,27,0
8,-16,33,0
-5,7,19,0
7,-32,41,0
8,-25,41,0
-7,4,13,0
5,-30,40,0
0,7,20,0
-7,6,13,0
11,-35,49,37
-8,12,7,93
1,-24,27,141
4,-4,36,194
-2,-16,21,279
7,-18,41,336
-6,1,13,361
6,-42,38,369
-2,14,24,376
0,-25,28,368
0,-5,3
4,362
-4,-6,16,309
7,-45,45,228
-7,26,14,165
5,-40,41,88
-6,15,21,22
4,-27,28,0
10,-49,54,0
-10,32,7,0
10,-49,49,0
2,-18,42,0
-3,5,10,0
9,-42,41,0
-7,18,20,0
-6,19,11,0
7,-36,47,0
-10,22,9,0
3,-14,21,0
-2,-8,39,0
-10,23,12,0
10,-36,42,0
-9,16,19,0
8,-31,32,21
8,-27,42,89
-7,11,14,132
10,-35,43,186
-8,15,14,267
11,-40,41,337
-7,17,18,361
10,-37,37,376
-
4,15,21,375
-6,8,16,368
11,-32,40,355
-8,15,16,295
12,-37,41,222
-7,16,17,158
10,-38,37,75
-7,9,23,9
-3,-2,22,0
10,-29,38,0
-4,3,25,0
8,-26,33,0
0,-6,24,0
-6,4,22,0
3,-21,34,0
3,-10,26,0
0,-11,28,0
9,-32,40,0
-6,7,18,0
-3,-6,21,0
7,-23,39,0
-3,8,17,0
5,-30,41,0
-1,5,19,0
-7,2,15,0
2,-30,38,34
0,0,24,89
3,-26,32,135
10,-36,52,198
-8,15,7,273
10,-44,48,337
-7,17,14,362
7,-38,38,372

-3,13,24,377
0,-26,27,369
1,-3,33,363
-8,22,13,307
7,-42,44,225
-8,25,14,162
6,-41,42,86
-6,16,20,19
-9,21,5,0
10,-47,53,0
-10,31,6,0
1,-13,21,0
3,-15,41,0
-10,27,10,0
9,-44,41,0
-8,20,19,0
