™©iªb’²bŠŠªj
1,28,5,0
-4,3,60,0
-6,39,29,0
-6,7,36,0
-6,-3,52,0
-3,25,14,0
-6,-7,24,0
1,-17,31,0
2,-19,16,0
2,-36,20,67
7,-42,34,173
7,-35,13,266
8,-47,40,327
4,-19,28,392
8,-27,27,420
-7,3,39,477
0,4,28,534
0,-3,49,569
-10,41,20,526
-3,5,48,460
-13,34,22,382
-2,-9,31,327
-6,-6,24,262
1,-23,22,126
7,-37,26,2
-3,-30,22,0
13,-48,25,0
10
,-50,33,0
3,-20,15,0
12,-34,40,0
-3,0,23,0
3,-3,32,0
3,-1,42,0
-8,21,27,0
-7,16,36,0
-2,24,29,0
-11,13,33,0
-5,9,31,0
-2,1,26,0
-8,-11,27,0
8,-21,21,0
-1,-35,24,37
4,-40,26,132
12,-44,24,245
6,-44,30,310
15,-27,21,382
0,-33,36,414
10,8,20,458
-5,-12,52,522
5,38,12,555
0,26,14,533
-7,9,50,470
2,27,13,406
-10,-12,44,341
5,-2,9,291
1,-26,25,188
2,-31,24,40
7,-38,18,0
5,-48,25,0
9,-46,
27,0
9,-37,16,0
5,-48,39,0
6,0,13,0
1,-3,12,0
4,-24,50,0
0,32,15,0
-5,0,49,0
-6,7,62,0
-4,38,25,0
-6,5,39,0
-7,-2,50,0
-3,14,12,0
0,-25,36,0
0,-19,27,0
2,-28,18,36
9,-42,29,135
5,-45,33,237
8,-36,13,310
8,-36,40,375
0,-11,10,413
2,-17,56,457
-3,24,12,525
-2,4,51,564
-8,35,31,540
-6,12,40,468
-9,26,29,396
-9,4,25,337
0,-14,31,277
-5,-7,24,172
3,-29,21,28
4,-37,28,0
8,-35,17,0
13,-48,27,0
2,-23,27,0
2,-18,12,0

9,-30,43,0
-2,6,21,0
4,0,34,0
4,4,42,0
-9,26,28,0
-7,17,37,0
-3,24,27,0
-8,23,26,0
-1,5,31,0
5,4,27,0
-7,-15,27,0
10,-25,17,0
7,-33,22,53
8,-39,25,153
8,-47,25,252
6,-40,28,320
15,-25,20,387
2,-32,27,421
10,-2,34,468
0,1,29,517
-1,16,39,555
-3,24,20,525
-7,-1,50,456
-1,33,14,390
-7,-11,43,333
3,-3,18,272
3,-26,24,152
5,-39,28,12
12,-31,19,0
6,-50,25,0
9,-43,28,0
13,-22,10,0
4,-48,4
3,0
-2,-5,54,0
-2,-5,54,0
0,39,12,0
0,39,12,0
-4,2,52,0
-5,4,59,0
-6,36,10,0
-8,7,39,0
0,5,24,0
-3,2,16,0
-4,-12,25,0
0,-30,25,0
1,-30,19,78
4,-34,16,181
4,-54,37,270
9,-26,9,334
7,-37,45,389
0,-3,10,423
8,-18,40,472
-5,20,27,540
-4,5,38,567
-9,36,30,524
-8,11,37,450
-6,23,29,380
-9,22,20,320
0,-21,32,249
-5,-12,21,109
6,-35,20,0
4,-40,31,0
2,-30,21,0

12,-49,30,0
2,-18,22,0
3,-16,14,0
6,-21,47,0
-5,4,32,0
1,1,37,0
0,7,40,0
-5,25,28,0
-4,14,36,0
-4,25,26,0
-10,22,29,0
2,-2,31,0
3,-6,24,0
-5,-16,24,0
12,-32,19,4
4,-40,27,99
12,-36,24,205
7,-49,26,290
8,-33,26,354
11,-25,23,405
3,-17,41,440
3,14,17,495
-1,-1,32,549
0,24,36,556
-5,19,23,488
-8,10,40,416
1,13,20,362
-7,-17,36,316
4,-8,20,224
3,-31,23,78
8,-43,29,0
11,-34,30,0
11,-34,30,0
12,-13,7,0
12,-13,7,0
4
,-49,48,0
8,-16,43,0
1,5,16,0
-2,-25,59,0
-3,49,8,0
-6,-4,54,0
-5,-1,55,0
-5,40,12,0
-7,1,39,0
0,-2,24,0
-5,2,16,0
1,-31,27,0
1,-41,25,26
1,-25,14,133
10,-58,38,245
6,-22,14,318
6,-45,35,380
-1,-2,19,415
1,4,13,453
-3,-7,56,517
-7,32,11,566
-5,11,51,548
-8,34,20,468
-9,10,38,398
-6,17,27,331
-6,-10,22,274
0,-24,31,150
1,-19,15,13
9,-50,35,0
4,-42,32,0

8,-35,15,0
9,-50,32,0
2,-12,20,0
10,-27,42,0
0,-15,49,0
-1,17,19,0
-2,1,39,0
-7,32,27,0
-6,29,27,0
-3,12,36,0
-10,18,28,0
-7,0,30,0
3,-13,25,0
-3,-13,24,0
7,-30,20,15
3,-43,28,120
13,-39,19,229
8,-47,31,306
8,-26,24,374
13,-22,23,411
0,-22,36,454
2,12,28,508
0,0,35,553
-2,32,32,547
-1,39,11,477
-8,-4,51,404
1,25,12,354
-4,-26,35,308
4,-10,18,188
3,-41,24,49
0,-51,30,0
11,-33,16,0
8,-60,30,0
8,-54,40,0
8,-11,4,0

2,-39,22,0
4,0,40,0
1,29,2,0
-1,-24,64,0
-4,17,47,0
-4,32,15,0
-4,-15,59,0
-5,45,10,0
-6,-12,39,0
-2,-27,43,0
-3,3,14,0
1,-43,26,0
4,-47,31,68
3,-22,11,176
6,-65,43,267
7,-10,5,337
5,-26,7,391
6,-26,50,424
2,5,17,464
-4,2,52,525
-4,39,13,568
-7,2,49,545
-5,39,21,466
-9,4,41,397
-4,-1,39,336
-9,7,16,289
1,-30,31,169
3,-16,19,32
6,-44,26,0
10,-52,36,0

4,-25,15,0
7,-36,16,0
9,-29,39,0
3,-12,20,0
6,-24,48,0
-1,23,21,0
-4,16,21,0
-2,17,39,0
-8,25,28,0
-8,9,38,0
-3,21,25,0
-6,11,25,0
3,-17,30,0
2,-16,27,0
0,-23,19,0
12,-46,28,90
4,-42,27,193
12,-41,22,280
9,-41,33,356
6,-22,22,402
7,-21,29,438
1,3,39,478
2,14,27,529
-4,5,39,556
-4,33,25,516
0,5,32,451
-8,-2,52,379
3,18,11,333
-6,-29,34,274
7,-15,14,129
2,-48,26,3
4,-49,32,0
10,-36,1
4,0
9,-46,13,0
8,-45,40,0
6,-11,3,0
3,-38,33,0
0,16,33,0
0,33,-2,0
-3,-22,67,0
-5,32,41,0
-1,18,24,0
-7,-23,65,0
-5,51,5,0
-6,-28,41,0
-3,-31,42,0
1,2,9,0
4,-29,19,1
6,-43,34,96
6,-29,8,194
8,-56,29,281
7,-25,26,354
3,-35,19,402
2,-9,43,433
2,0,24,481
0,-19,60,542
-7,48,8,569
-6,-4,57,523
-9,44,14,445
-11,29,20,368
0,-7,38,316
-8,2,15,257
3,-36,33,110
2,-18,16,0
0,-32,16,0
10,-52,
37,0
4,-21,13,0
6,-37,21,0
7,-21,33,0
-1,-1,14,0
5,-20,51,0
-2,29,18,0
-7,14,26,0
-3,22,37,0
-4,36,20,0
-7,4,40,0
-2,10,35,0
-7,4,23,0
-4,-16,29,0
2,-17,22,0
1,-32,22,18
9,-45,24,125
4,-40,27,230
11,-44,21,306
9,-34,32,378
7,-21,24,412
4,-10,32,459
-3,8,37,511
3,16,24,552
-5,10,41,541
-4,32,21,474
-3,2,40,408
-4,13,22,353
5,3,13,308
-4,-26,32,200
8,-25,16,62
2,-48,24,0
6,-45,31,0

9,-39,16,0
10,-44,16,0
8,-36,39,0
5,-13,6,0
3,-35,44,0
-2,27,24,0
4,32,-3,0
-6,-10,70,0
1,56,-2,0
-2,3,34,0
-8,-19,64,0
-3,45,2,0
-5,-37,43,0
-2,-24,37,0
4,-9,10,0
2,-54,35,58
7,-37,31,169
6,-38,10,262
6,-50,42,326
4,-10,2,391
2,-39,32,416
-3,10,32,475
0,-6,33,535
-3,31,32,571
-8,15,35,525
-8,24,36,456
-9,46,9,384
-5,-18,42,326
-4,8,17,267
-1,-31,30,114
6,-25,22,0
0,-22,14,0
12,-54,33,0
5,-23,23,0
3,-21,13,0
1
1,-39,44,0
-3,6,13,0
3,-10,33,0
0,18,36,0
-6,32,16,0
-3,4,48,0
-2,25,33,0
-10,17,28,0
-7,0,42,0
-1,15,22,0
-2,-23,29,0
6,-24,28,0
0,-23,17,18
15,-46,28,127
3,-40,25,235
7,-38,21,304
14,-40,31,380
0,-20,24,414
11,-13,32,464
-5,3,37,517
5,18,24,553
1,19,24,536
-8,21,39,472
1,15,24,409
-11,2,36,345
6,-10,18,300
0,-24,27,188
2,-28,23,46
9,-41,22,0
8,-48,28,0
11,-47,27,0
10,-38,19,0
6,-
30,40,0
9,-5,16,0
2,-29,47,0
-1,-10,57,0
4,30,2,0
-5,-8,46,0
-6,47,23,0
-6,0,38,0
-9,-12,56,0
3,28,6,0
-3,-12,25,0
-2,-20,32,0
2,-10,13,0
-1,-46,24,87
10,-37,30,202
6,-40,17,289
6,-38,38,351
0,-15,7,402
3,-35,40,432
-4,19,27,494
-4,-6,41,554
-7,40,24,565
-7,8,40,502
-6,-1,53,435
-8,40,14,357
-3,-22,40,307
-4,1,16,228
1,-35,26,73
7,-28,25,0
0,-28,18,0
11,-54,32,0
9,-44,32,0
1,-20,12
,0
12,-32,48,0
-1,0,28,0
2,-9,39,0
1,-8,52,0
-8,34,14,0
-6,12,37,0
-4,27,30,0
-8,38,15,0
-5,-6,41,0
-3,7,16,0
-8,-8,22,0
7,-28,27,0
5,-24,21,30
5,-41,22,132
9,-49,29,234
8,-34,20,307
13,-35,36,381
3,-23,28,416
10,-15,31,463
0,4,32,513
0,12,35,550
-3,23,29,535
-7,19,37,471
-1,15,23,402
-6,5,37,338
2,-9,20,303
3,-22,24,204
1,-24,22,46
12,-42,26,0
5,-43,1
9,0
9,-48,30,0
13,-30,16,0
1,-45,38,0
7,-26,41,0
3,-4,14,0
0,-25,55,0
4,41,10,0
0,31,8,0
-9,6,60,0
-3,43,16,0
-6,-2,44,0
-10,-9,52,0
2,13,9,0
-4,-21,29,0
-1,-22,26,0
5,-32,16,64
7,-46,35,168
9,-40,28,260
7,-41,17,332
8,-29,35,390
-1,-16,14,426
1,-8,55,476
-2,21,11,543
-6,10,53,568
-7,47,18,514
-8,0,48,449
-7,37,22,378
-7,-12,32,318
-2,-8,26,246
0,-21,19,100
7,-38,30,0
5,-30,25,0
8,-44,24,0
11,-51,31,0
4,-15,19
,0
11,-37,39,0
8,-21,48,0
-2,11,18,0
2,-9,42,0
-5,34,23,0
-5,7,43,0
-3,6,46,0
-5,32,23,0
-10,3,35,0
2,0,25,0
-4,0,17,0
-4,-15,22,0
8,-33,24,14
0,-34,21,106
15,-49,28,225
6,-34,25,301
13,-36,28,376
0,-20,28,412
4,-10,25,451
3,0,34,502
-3,10,35,553
0,25,27,547
-6,24,28,477
-7,11,33,412
0,10,29,351
-3,-10,24,310
6,-21,25,209
0,-36,21,49
6,-46,27,0
7,-36,1
4,0
7,-58,36,0
10,-40,31,0
5,-33,15,0
1,-45,45,0
7,16,9,0
1,0,18,0
-1,4,51,0
2,49,5,0
-2,32,13,0
-7,2,56,0
-3,41,12,0
-8,-5,44,0
0,6,19,0
0,6,11,0
-2,-18,25,0
2,-32,24,0
3,-31,17,89
3,-46,26,192
5,-43,27,279
7,-35,17,351
8,-25,38,398
0,-10,21,435
-3,0,48,487
-2,33,11,550
-8,-4,53,562
-5,45,16,501
-10,0,49,432
-6,30,16,363
-5,-18,31,306
-1,-12,25,207
0,-10,14,55
2,-42,28,0
5,-35,24,0
4,-33,17,0
9,-48,34,0
2,-1
2,16,0
2,-23,18,0
1,-11,45,0
-5,20,18,0
1,-9,49,0
-3,10,47,0
-7,30,21,0
-5,8,41,0
-7,35,16,0
-5,-6,38,0
3,-16,39,0
-5,-3,17,0
-2,-18,22,0
8,-39,24,56
4,-33,20,152
12,-53,31,257
7,-28,22,329
9,-27,16,392
7,-28,36,423
6,0,27,462
0,3,36,511
-1,11,31,558
-1,19,32,535
-1,21,26,461
-5,8,35,400
0,7,26,351
-7,-7,23,308
6,-22,26,197
4,-27,17,44
9,-48,33,0
12,-3
8,24,0
6,-54,22,0
13,-30,27,0
12,-11,7,0
2,-44,54,0
8,-2,41,0
0,-2,22,0
-3,-26,62,0
1,59,2,0
-3,30,17,0
-9,3,52,0
-2,49,6,0
-10,-17,44,0
0,3,18,0
2,6,10,0
0,-22,24,0
3,-38,25,36
3,-30,14,139
4,-52,28,244
8,-37,27,316
3,-35,19,382
9,-18,38,414
-1,-6,25,461
-2,9,44,522
0,41,8,562
-9,-2,58,549
-4,45,13,471
-11,-1,49,398
-2,22,17,336
-7,-22,33,278
0,-18,21,151
4,-12,13,9
3,-48,32,0
6,-34,23,0
7,-29,15,0
7,-46,38,0

8,-21,31,0
5,-23,24,0
-2,0,44,0
-2,29,12,0
-3,-10,54,0
-4,20,44,0
-5,25,22,0
-7,-3,48,0
-6,36,15,0
-3,-15,36,0
1,-21,38,0
-3,-5,13,0
6,-44,28,10
8,-44,28,110
8,-32,16,219
8,-55,34,293
8,-21,19,364
11,-34,35,406
1,1,26,444
4,6,28,489
1,8,34,533
-2,17,29,553
-4,21,33,502
-1,18,28,429
-6,8,34,374
0,-2,23,318
-4,-14,22,252
8,-26,27,112
3,-35,18,0
11,-46,32,0
8,-42,10,0
7,-57,29,0
13,
-17,22,0
9,-12,5,0
3,-35,59,0
4,14,31,0
1,-10,30,0
-3,33,37,0
1,65,-2,0
-9,-25,67,0
-10,11,42,0
-2,22,15,0
-5,-27,41,0
1,7,16,0
-1,-35,27,0
-3,-53,34,57
10,-21,14,168
5,-61,34,267
9,-23,19,336
0,-41,28,396
7,-3,30,421
0,16,8,465
-2,-18,62,533
-2,47,6,568
-9,-3,61,534
-4,45,8,460
-10,24,27,385
-4,1,36,332
-5,-1,19,273
-3,-32,32,132
7,-18,13,2
0,-35,22,0
10,-46,35,0
5,-27,14,0
3,-43,
25,0
8,-15,27,0
2,-3,11,0
4,-23,58,0
0,33,10,0
-6,8,29,0
-7,-5,56,0
-3,45,11,0
-7,-3,51,0
-8,13,38,0
-5,9,19,0
-4,-23,33,0
2,-8,20,0
2,-8,12,0
6,-50,31,79
5,-32,23,175
8,-32,14,271
8,-55,38,340
7,-14,15,400
9,-34,42,424
0,11,23,478
1,-1,38,529
3,10,35,560
-6,24,33,518
0,16,27,453
-7,9,35,387
-4,5,27,348
1,-9,23,290
1,-24,26,172
8,-34,19,40
2,-40,16,0
13,-46,31,0
9,-42,16,0
6,-54,3
5,0
11,-8,16,0
8,-17,4,0
2,-22,61,0
2,28,22,0
0,-16,40,0
-9,-13,68,0
1,60,-6,0
-11,-25,70,0
-8,26,32,0
0,2,21,0
-7,-46,51,0
4,10,8,0
6,-7,6,0
-1,-56,39,69
9,-20,10,174
5,-48,21,269
7,-44,35,334
5,-19,7,394
5,-31,54,420
-2,19,8,472
-2,-16,44,540
-1,38,24,567
-8,8,40,524
-6,30,31,450
-9,14,31,376
-1,-2,31,327
-4,-8,17,255
-3,-35,34,105
8,-17,17,0
0,-44,2
6,0
9,-42,30,0
7,-24,16,0
4,-45,32,0
10,-33,42,0
0,0,14,0
3,-21,42,0
0,25,26,0
-3,34,9,0
-6,0,59,0
-4,34,29,0
-8,12,32,0
-9,-7,49,0
1,26,13,0
-4,-29,38,0
2,-22,32,0
3,-17,13,0
2,-42,24,98
10,-42,31,200
9,-36,16,289
9,-47,39,357
3,-11,11,408
9,-27,47,436
0,16,22,494
-1,6,29,541
0,16,34,559
-8,25,30,500
0,11,31,438
-2,15,34,365
-1,-3,24,328
1,-14,24,249
2,-31,26,103
9,-38,21,0
3,-40,16,0
11,-48,30,0
10,-40,17,0

3,-49,38,0
12,-4,13,0
6,-16,11,0
-1,-6,57,0
6,24,2,0
-7,-17,51,0
-4,56,16,0
4,45,-1,0
-11,-15,63,0
4,38,0,0
-3,-20,30,0
-3,-13,28,0
6,4,6,0
6,-27,13,27
2,-48,35,137
8,-29,12,238
4,-60,39,315
12,-6,7,379
2,-27,15,414
6,-15,52,454
-3,15,12,522
-4,0,57,559
-5,46,8,547
-8,-2,50,482
-7,40,21,403
-11,-2,35,343
0,-2,25,290
-2,-17,21,166
1,-34,28,31
1,-29,17,0
3,-51,29,0
9,-36,26,0
8,-17,
14,0
4,-43,38,0
1,5,19,0
-3,1,16,0
2,-20,47,0
0,36,20,0
-6,33,12,0
-5,5,56,0
-4,39,22,0
-11,3,37,0
1,15,28,0
-1,17,12,0
-2,-32,38,0
4,-22,26,0
2,-28,15,48
13,-50,32,166
7,-32,20,256
9,-37,17,326
10,-39,39,392
3,-12,11,425
0,3,35,543
1,5,43,547
1,5,43,554
-3,25,32,536
-4,16,29,466
0,12,33,403
-5,19,30,341
1,-16,26,302
2,-13,18,186
4,-41,27,49
8,-36,18,0

4,-40,16,0
10,-48,29,0
13,-34,14,0
2,-45,39,0
12,1,13,0
4,-11,18,0
-4,4,51,0
6,40,6,0
-8,-12,58,0
-10,14,58,0
2,33,8,0
-9,-11,52,0
-2,30,13,0
-4,-31,33,0
-5,-37,45,0
9,-7,5,0
3,-38,21,69
6,-40,31,182
8,-39,15,270
5,-49,36,340
10,-8,11,397
0,-35,53,429
4,0,44,475
-2,10,19,543
-5,15,49,567
-4,34,18,518
-11,4,50,448
-8,43,14,369
-8,-14,37,322
-1,0,23,247
-1,-24,25,94
4,-33,22,0
8,-24,16,0
6,-50,30,0
9,-30,25,0

7,-16,16,0
5,-41,42,0
8,-17,40,0
0,3,22,0
1,-15,51,0
-4,42,15,0
-8,29,17,0
-5,8,48,0
-4,41,13,0
-10,-4,43,0
1,12,21,0
-3,8,12,0
0,-33,34,0
6,-25,22,1
3,-34,20,88
12,-49,33,206
10,-31,39,387
4,-8,18,397
4,-8,18,405
6,-8,12,433
1,-6,49,487
0,21,24,538
-2,0,39,557
-5,35,24,509
-6,6,36,442
-3,0,42,384
-6,16,18,329
2,-28,33,276
5,-10,14,135
5,-48,34,12
13,-43,30,0
6,-44,17,0
11,-43,31,0

14,-25,13,0
1,-44,42,0
9,8,10,0
0,-9,24,0
-1,11,43,0
6,45,1,0
-1,20,19,0
-8,16,51,0
2,26,14,0
-10,-13,53,0
2,22,9,0
3,2,12,0
-4,-33,37,0
3,-15,16,0
2,-45,25,80
8,-40,28,193
10,-33,17,282
3,-50,28,354
12,-14,24,403
-3,-25,32,445
1,12,38,500
-4,7,25,557
-6,27,43,561
-4,22,24,495
-12,-9,59,421
-4,42,8,350
-7,-26,42,309
0,0,16,220
0,-34,27,69
-3,-43,30,0
8,-30,19,0
6,-49,31,0
8,-42,3
0,0
5,-18,18,0
0,-33,26,0
4,-6,37,0
-3,15,18,0
-1,-10,52,0
-5,44,14,0
-8,23,24,0
-6,14,40,0
-7,24,20,0
-8,-10,46,0
0,7,17,0
-3,-2,15,0
3,-34,29,0
7,-30,21,50
4,-37,22,153
10,-51,33,254
9,-27,16,329
10,-41,38,392
3,-4,16,426
5,-5,22,465
-2,2,45,521
-2,17,20,556
-3,18,42,526
-4,24,22,450
-7,-2,42,389
0,18,24,328
-1,-22,23,283
8,-17,24,146
-1,-42,22,5
13,-41,26,0
7,-34,8,0
8,-58,39,0

14,-33,30,0
0,-36,23,0
11,-6,35,0
7,16,7,0
-6,-21,60,0
1,19,38,0
-4,21,25,0
-11,-10,63,0
0,46,3,0
0,25,19,0
-7,-11,39,0
3,-3,15,0
-3,-32,33,0
6,-24,14,12
2,-45,24,110
3,-52,33,224
11,-35,20,305
0,-43,26,376
11,-13,24,413
-3,-19,36,460
1,17,34,519
-8,10,31,564
-5,30,36,542
0,45,10,471
-12,-2,53,397
-1,28,11,328
-9,-26,39,280
1,-10,15,142
0,-36,27,8
0,-42,29,0
7,-36,22,0
5,-44,27,0

6,-39,29,0
4,-15,16,0
2,-28,31,0
0,4,36,0
-2,22,14,0
-5,-8,53,0
-5,25,36,0
-4,19,31,0
-8,19,37,0
-6,41,10,0
-6,-17,40,0
-2,-14,33,0
0,-6,17,0
3,-39,30,6
6,-36,25,89
7,-36,18,197
8,-53,34,278
10,-21,15,354
8,-39,43,402
3,4,14,436
4,-2,24,483
0,9,40,529
1,29,17,559
-6,7,48,529
-1,34,16,447
-6,-6,43,385
0,13,19,327
-4,-5,14,289
5,-32,37,152
4,-26,12,14
12,-50,36,0
11,-38,20,0
7,-55,28
,0
15,-22,23,0
10,-17,9,0
4,-32,51,0
4,19,7,0
-3,-12,36,0
0,33,30,0
2,54,3,0
-4,10,33,0
-7,20,35,0
-2,15,23,0
-12,-27,49,0
4,10,11,0
4,-8,14,0
-4,-44,31,16
12,-25,15,121
2,-57,36,234
13,-27,16,310
-2,-45,30,388
11,-4,25,415
1,2,16,457
-3,-13,55,522
0,39,8,565
-11,0,59,545
-5,30,32,474
-10,16,34,397
-6,10,29,334
-4,-7,23,284
-2,-23,30,149
7,-22,16,10
2,-44,32,0
10,-38,26,0
6,-36,22,
0
5,-33,33,0
11,-13,24,0
1,-26,38,0
4,-18,54,0
1,27,11,0
-7,-3,57,0
-6,35,30,0
-5,11,35,0
-9,-5,54,0
-3,37,11,0
-4,5,25,0
-3,-16,33,0
2,-10,14,0
2,-36,26,28
8,-37,26,117
8,-37,18,229
7,-51,38,297
10,-26,27,375
6,-32,25,410
5,-8,33,456
1,-3,32,510
2,18,34,553
-1,31,16,542
-7,9,46,482
-3,28,18,406
-7,-8,41,358
0,4,14,306
-2,-15,16,223
6,-32,31,74
1,-36,16,0
13,-48,33,0
10,-39,17,0
6
,-54,32,0
14,-14,18,0
7,-23,12,0
5,-15,52,0
2,17,9,0
-4,-17,42,0
1,49,21,0
3,48,4,0
-5,-4,43,0
-5,33,24,0
-4,-6,31,0
-12,-38,48,0
8,9,6,0
6,-19,19,0
-2,-43,30,51
9,-32,15,151
0,-55,29,254
11,-37,23,328
4,-32,20,396
7,-23,41,423
-2,4,20,469
-4,-3,50,533
-3,40,12,567
-10,7,45,524
-3,32,26,451
-11,12,36,376
-2,3,25,326
-4,-10,25,258
-2,-28,28,102
5,-25,17,0
-4,-44,27,0
11,-40,26,0
5,-
32,21,0
1,-43,33,0
9,-6,20,0
0,-9,16,0
0,-11,53,0
2,27,22,0
-8,-2,44,0
-5,40,26,0
-2,42,8,0
-12,-5,51,0
-6,23,27,0
-4,-6,26,0
-7,-31,43,0
3,-3,12,0
1,-43,26,36
5,-52,35,133
10,-29,16,242
6,-56,34,312
13,-17,20,385
5,-34,32,416
3,8,30,461
3,21,13,518
0,-6,51,555
-2,36,13,536
-3,6,45,477
-2,20,30,401
-8,6,32,351
3,-7,28,301
2,-16,16,219
8,-37,31,68
10,-30,19,0
8,-48,30,0
11,-43,16,0

10,-42,18,0
9,-28,33,0
2,-23,20,0
0,-28,45,0
5,26,16,0
4,12,14,0
-6,13,53,0
0,55,17,0
-8,-13,50,0
-12,-4,56,0
5,32,4,0
-10,-38,48,0
1,-2,23,0
5,-34,21,0
-7,-59,38,80
16,-17,12,184
0,-63,36,282
12,-24,19,353
0,-37,25,409
8,-9,39,433
-3,4,23,484
-7,-18,52,547
0,48,15,565
-10,-2,50,501
-5,41,17,430
-11,-2,40,356
0,3,22,314
1,11,9,249
-5,-40,37,96
11,-16,11,0
0,-51,34,0
7,-50,35,0
10,
-23,16,0
1,-43,37,0
10,-20,35,0
-2,-8,23,0
-1,-23,52,0
2,37,14,0
-10,-4,51,0
-8,9,54,0
-2,37,9,0
-11,0,43,0
0,24,22,0
2,21,8,0
-7,-34,42,0
1,-17,27,0
4,-26,15,39
8,-52,36,141
13,-36,25,242
6,-41,20,316
11,-36,38,385
3,-14,11,421
4,-18,52,473
0,20,13,530
0,0,51,557
0,31,24,536
-6,12,35,471
0,19,30,400
-8,0,27,341
0,-19,36,297
0,-8,12,212
2,-42,32,68
7,-34,18,0
3,-40,15,0
11,-49,27,0

12,-41,17,0
4,-38,32,0
11,-14,20,0
0,-20,26,0
1,8,40,0
8,25,14,0
-10,-4,53,0
2,49,13,0
0,17,20,0
-10,-13,52,0
1,37,7,0
-8,-37,42,0
-7,-28,40,0
9,-11,5,0
-7,-56,36,70
8,-27,21,177
6,-52,23,272
5,-41,28,342
9,-18,16,399
0,-32,46,432
2,24,16,478
-4,0,27,540
-3,20,43,568
-5,29,20,516
-10,7,49,448
-4,34,12,374
-11,-17,45,320
1,6,8,255
-4,-29,28,114
5,-28,20,0
2,-39,24,0
1,-56,36,0
11,-24,18,0
-1,-40,28,0
4,-41,41,
0
2,8,15,0
-3,-9,30,0
-2,15,41,0
-1,44,8,0
-11,-7,58,0
0,47,9,0
-4,31,16,0
-12,-8,50,0
2,23,14,0
-7,-28,32,0
-4,-33,39,0
10,-12,9,30
0,-53,33,137
12,-34,20,235
5,-44,24,318
8,-49,39,379
7,-5,13,415
4,-29,49,454
0,26,15,519
-2,-8,47,556
0,8,50,549
-4,36,13,475
-5,-5,48,403
-4,24,12,332
2,-29,39,305
3,-16,27,197
2,-28,22,52
14,-43,28,0
6,-42,17,0
9,-52,3
1,0
12,-34,20,0
1,-32,32,0
12,-20,31,0
0,-12,29,0
-2,-10,47,0
7,27,15,0
-10,6,51,0
-7,29,37,0
-2,11,27,0
-10,-4,51,0
5,23,8,0
3,-12,21,0
-4,-18,31,0
12,-29,12,0
-4,-47,32,115
12,-24,17,226
5,-58,31,309
6,-28,21,378
7,-24,24,420
1,-16,45,456
2,23,17,512
-10,-5,53,562
1,50,12,550
-5,16,30,476
-11,19,39,401
-3,14,21,334
-6,-20,36,280
2,-7,13,163
-4,-44,32,15
10,-25,16,0
2,-47,28,0
8,-
38,26,0
12,-19,16,0
-3,-40,34,0
8,2,28,0
-1,10,15,0
-3,-11,56,0
-2,28,31,0
-9,14,33,0
-7,24,36,0
-2,48,2,0
-11,-16,52,0
2,18,9,0
-1,-3,16,0
-7,-32,37,0
8,-17,13,24
2,-44,26,130
11,-44,30,235
9,-29,17,315
8,-42,40,378
11,-17,30,417
2,-16,27,462
0,8,42,522
-3,12,21,559
-3,19,44,543
-3,26,15,461
-7,-9,49,391
0,28,18,327
-5,-25,29,296
5,-13,20,170
0,-41,26,30
14,-39,26,0
5,-38,15,0
9,-
53,32,0
13,-40,26,0
2,-33,24,0
14,-13,32,0
6,-2,23,0
-3,-5,45,0
5,16,32,0
-7,16,32,0
-3,24,33,0
1,29,14,0
-13,0,47,0
-5,9,25,0
0,-23,28,0
-6,-32,38,0
8,-16,8,0
12,-42,23,92
1,-37,26,204
10,-47,22,290
1,-40,25,365
13,-18,24,406
-5,-23,38,451
2,19,29,507
-8,2,36,561
-10,7,53,559
0,42,13,494
-16,-1,55,417
0,33,8,360
-4,-6,27,309
-3,-12,29,206
4,-21,19,61
-2,-40,28,0
9,-36,19,0
3,-51,3
0,0
9,-30,22,0
13,-17,19,0
-3,-34,37,0
3,9,26,0
-1,11,18,0
-4,0,53,0
-3,35,27,0
-8,8,41,0
-10,-1,55,0
-3,41,5,0
-7,8,30,0
-2,-2,28,0
-2,-12,22,0
-5,-33,33,0
9,-25,16,58
3,-44,26,168
10,-45,31,261
7,-27,17,337
4,-40,29,394
11,-12,27,430
2,-13,32,485
1,16,35,540
-5,9,28,560
-5,26,36,518
0,44,4,447
-7,-12,54,376
2,24,10,317
-2,-33,35,277
6,-14,11,128
7,-24,12,3
12,-48,35,0
4,-43,14,0
8,-49,26,0
13,-33,24,0
-1,-30
,26,0
6,-22,37,0
1,4,25,0
-5,-3,33,0
5,22,26,0
1,32,20,0
-7,8,48,0
-3,21,32,0
-7,9,32,0
-12,-4,39,0
7,-6,16,0
1,-26,30,0
0,-19,16,0
8,-47,29,85
-3,-49,32,206
13,-39,17,288
6,-43,31,366
7,-21,23,405
0,-17,29,448
0,1,41,494
3,20,29,552
-11,9,40,560
-2,34,29,505
-11,10,37,427
-6,21,24,361
-5,-14,31,300
-2,-13,23,190
5,-29,21,48
-3,-44,31,0
12,-31,20,0
5,-
45,31,0
3,-39,28,0
12,-19,22,0
-2,-27,39,0
4,-7,42,0
1,13,21,0
-4,-4,43,0
-5,40,23,0
-6,5,44,0
-10,3,51,0
-2,35,12,0
-5,-1,33,0
-4,-7,25,0
3,0,14,0
0,-35,30,0
