
Ki‚bjŠŠbŠ’Âj
-1,-28,33,368
0,15,31,324
-2,44,-13,233
6,-53,73,170
2,47,-6,97
7,-57,
64,32
6,34,3,0
7,21,-8,0
11,-50,54,0
9,19,25,0
9,32,-12,0
17,-66,78,0
13,36,-12,0
12,-20,18,0
19,-22,58,0
10,1,3,0
16,-62,61,0
13,21,10,0
14,-49,47,0
21,-54,72,0
9,22,-6,0
10,-34,32,0
16,-13,37,3
9,-24,17,74
18,-28,47,123
6,-12,12,175
13,-53,48,257
10,4,10,321
9,-50,42,360
13,0,18,375
2,-38,37,378
11,-3,22,369
1,9,2,366
6,-46,54,344
0,16,1,280
-8,-17,22,207
4,-16,35,137
-10,-9,13,5
5
1,-24,44,0
-12,1,4,0
-13,-43,45,0
-3,15,9,0
-12,14,-4,0
-8,-42,55,0
-9,25,-7,0
-16,-18,23,0
-6,-5,32,0
-16,3,9,0
-15,-40,55,0
-11,32,-1,0
-16,-34,45,0
-12,29,8,0
-12,35,-15,0
-13,-39,66,0
-14,43,-15,40
-11,12,7,181
-10,-39,57,195
-10,-39,57,236
-10,34,1,309
-7,-31,43,352
-4,21,15,368
-4,-15,31,377
-4,8,35,368
-7,41,-7,365
3,-47,61,334
-3,41,-2,254
5,-44,60,188
0,33,11,120
6,-41,44
,45
13,-51,73,0
6,37,-14,0
15,-62,80,0
10,-4,47,0
11,-13,10,0
16,-28,61,0
12,35,0,0
14,-62,63,0
20,-45,73,0
10,22,-11,0
22,-61,75,0
10,30,-10,0
9,-29,26,0
17,-16,46,0
9,-14,12,0
17,-62,60,0
10,17,7,20
13,-55,47,94
20,-48,58,140
6,4,1,184
20,-52,58,269
4,7,1,321
4,-35,27,361
15,-16,32,375
0,-23,21,377
15,-19,39,368
-6,-11,13,362
11,-27,42,307
-6,-1,8,231

6,-32,49,172
4,12,9,101
-13,-39,38,21
2,5,15,0
-8,13,-4,0
-6,-45,57,0
-8,24,-8,0
-17,-18,18,0
-5,-13,36,0
-15,1,6,0
-17,-46,52,0
-6,29,3,0
-19,-32,39,0
-12,-37,60,0
-12,36,-14,0
-15,-42,66,0
-11,47,-15,0
-16,-48,61,0
-12,45,-7,18
-15,-42,50,91
-9,34,8,129
-11,39,-10,207
-8,-42,64,286
-10,43,-11,351
-7,-45,60,366
-5,39,-4,377
-3,-35,53,374
-6,32,9,367
1,-31,40,348
-3,21,22,274
3,-21,33,199
3,7,35,147
2,41,-11,65

10,-56,70,0
5,37,-6,0
7,0,9,0
12,-57,67,0
8,32,6,0
10,12,-5,0
18,-52,73,0
12,25,-10,0
11,-44,40,0
17,3,36,0
13,36,-11,0
18,-69,73,0
12,33,-5,0
10,-4,5,0
19,-40,64,0
10,11,-3,0
12,-51,48,0
13,4,23,14
11,-40,30,90
18,-62,64,135
9,16,0,187
17,-58,59,269
7,11,3,326
12,-55,49,364
17,-35,46,377
1,-3,9,378
15,-36,49,368
-3,1,3,362
10,-40,50,322
-3,10,2,247
-5,-28,34,181
4,-2,23,110
-13,-25,24,27
4,-9,29,0
-5,17,-3,0

-8,-47,55,0
-7,24,-2,0
-16,-1,4,0
-4,-31,50,0
-13,18,-7,0
-18,-35,37,0
-6,13,19,0
-19,-15,20,0
-8,-3,38,0
-11,41,-11,0
-16,-44,61,0
-12,43,-5,0
-18,-40,46,0
-11,31,13,4
-15,42,-19,80
-10,-51,67,128
-11,53,-16,207
-8,-51,64,284
-9,45,-5,348
-9,-42,50,364
-4,29,11,376
-5,-21,34,375
-3,12,32,366
-2,-8,17,352
0,-5,46,290
2,7,6,
222
5,-47,64,160
1,37,3,93
2,16,-3,29
12,-39,66,0
6,25,-8,0
10,-41,44,0
12,10,32,0
8,32,-10,0
17,-64,75,0
13,34,-8,0
9,-14,15,0
22,-26,61,0
10,6,1,0
12,-60,57,0
15,20,14,0
11,22,-9,0
19,-61,76,0
17,2,33,0
8,-29,25,0
18,-22,44,2
11,24,-6,74
14,-65,60,123
12,16,9,175
10,-54,46,252
11,1,15,316
7,5,-2,357
16,-53,58,372
4,12,1,379
10,-49,52,373
1,11,2,368
0,-17,20,348
8,-18,36,277
-5,-9,17,201
4,-20,37,141
-9,-8,12
,57
-6,-41,49,0
-3,12,6,0
-12,0,4,0
-2,-31,50,0
-12,11,-4,0
-15,-34,34,0
-5,7,22,0
-18,-19,20,0
-13,-48,60,0
-10,37,-8,0
-16,-43,54,0
-11,34,2,0
-17,-33,40,0
-12,-36,67,0
-13,43,-20,0
-12,-47,70,0
-15,49,-17,62
-12,-54,61,116
-12,50,-5,185
-11,-42,49,265
-10,31,12,336
-10,-23,29,361
-2,7,32,375
-6,5,15,377
-1,-14,53,367
-3,18,-5,361
2,-41,50,305
-1,32,10
,223
3,-32,47,160
2,19,23,89
5,-28,31,18
13,-53,71,0
5,36,-7,0
7,-16,24,0
14,-14,53,0
8,-6,7,0
15,-62,63,0
15,29,8,0
9,10,0,0
22,-48,74,0
16,20,20,0
10,-44,35,0
20,0,36,0
11,34,-9,0
16,-67,73,0
20,-23,52,0
8,-4,5,0
12,-65,59,0
14,18,9,56
9,-55,46,111
15,2,24,154
8,16,-6,216
16,-64,63,300
9,16,-3,352
11,-62,57,369
9,15,1,379
1,-8,11,375
13,-33,45,368
-1,0,7,355
8,-35,48,302
4,5,14,231
-5,-32,40,164
3,3,16,99
-
6,8,2,39
-2,-37,52,0
-8,11,-3,0
-13,-26,29,0
-2,-2,27,0
-15,-16,17,0
-11,-48,56,0
-8,29,-6,0
-15,-47,51,0
-8,30,4,0
-15,28,-13,0
-11,-44,66,0
-13,43,-20,0
-14,-48,70,0
-12,53,-18,0
-15,9,-2,0
-11,-21,60,19
-14,29,-18,97
-9,-44,71,140
-10,53,-22,224
-7,-58,73,297
-10,58,-18,358
-6,-57,61,367
-6,47,0,378
-4,-35,48,374
-6,24,20,366
1,-18,26,337
-1,5,37,266
0,45,-11,188
6,-48,70,124
0,36
,-4,50
11,-48,59,0
12,-27,59,0
5,12,4,0
11,-44,55,0
9,18,17,0
13,-44,41,0
20,-52,71,0
10,24,-5,0
20,-58,73,0
20,-6,43,0
8,-16,14,0
18,-65,67,0
13,31,3,0
13,-59,58,0
22,-46,67,0
9,18,-8,0
20,-62,71,0
17,-1,28,60
7,-35,25,113
19,-21,43,168
6,-17,11,238
17,-38,51,318
5,-4,4,358
8,-56,47,372
13,5,14,379
3,-39,36,373
9,-4,23,368
0,11,0,350
7,-45,52,291
0,12,3,222
-4,-16,27,154
4,-12,31,
76
-13,-16,20,0
3,-16,32,0
-13,-10,16,0
-10,-40,51,0
-6,17,1,0
-14,-42,45,0
-4,19,9,0
-12,18,-7,0
-9,-42,62,0
-6,12,23,0
-19,-12,14,0
-9,-9,46,0
-10,44,-11,0
-17,-45,59,0
-12,43,-1,0
-18,-39,40,0
-12,28,20,37
-16,-21,21,104
-10,6,41,153
-13,7,-1,229
-9,-60,66,302
-9,53,-4,356
-10,-46,47,367
-4,29,19,379
-6,-14,25,375
-3,-2,45,366
0,10,2,341
1,-23,60,267
-1,43,-3,189
5,-43,57,125
1,2
8,13,50
7,-36,41,0
13,-48,70,0
4,30,-7,0
11,-28,35,0
12,-1,40,0
10,-20,20,0
16,-17,49,0
12,30,-1,0
16,-59,65,0
14,28,8,0
8,8,0,0
13,-57,51,0
16,16,19,0
9,23,-9,0
21,-63,75,0
11,31,-9,0
7,-27,22,0
19,-24,46,40
8,-12,7,101
14,-67,60,149
14,17,9,212
9,-56,45,290
14,1,17,342
5,-42,33,368
15,-10,30,379
0,-22,20,377
9,-54,54,369
4,13,0,356
4,-45,49,303
2,10,8,235
-4,-1,12,165
4,-28,41,96

-9,-3,9,26
-7,-35,41,0
-1,5,11,0
-12,-32,40,0
-4,-28,49,0
-12,8,-5,0
-7,-38,56,0
-4,5,24,0
-17,-17,17,0
-5,-6,39,0
-10,35,-6,0
-16,-44,51,0
-10,33,5,0
-15,30,-16,0
-12,-40,72,0
-14,48,-24,0
-13,-53,73,3
-15,56,-20,84
-14,-59,64,130
-11,56,-5,209
-13,-48,46,289
-9,33,19,346
-12,-22,21,364
-2,0,44,376
-7,18,0,376
-3,-55,64,367
-5,44,3,354
0,-37,44,288
0,22,22,216
2,-19,31,147
4,1,40,
87
0,40,-12,10
11,-55,65,0
4,32,1,0
6,1,11,0
14,-51,64,0
8,25,7,0
7,6,0,0
13,-51,49,0
16,17,18,0
10,-44,44,0
23,-51,72,0
10,25,-5,0
18,-63,69,0
21,-10,44,0
8,-15,16,0
21,-29,58,0
16,30,2,0
8,-64,55,0
21,-52,63,65
10,13,-7,116
17,-63,68,169
11,21,-8,242
13,-69,63,319
13,21,-5,363
8,-63,59,374
11,18,2,379
2,1,5,374
11,-43,50,368
2,8,3,348
1,-35,38,286
5,-3,20,214
-5,-23,33,145
3,-7,
22,73
-4,7,4,9
-2,-34,49,0
-7,6,2,0
-11,-18,25,0
-3,-8,27,0
-8,11,-2,0
-11,-39,53,0
-9,22,-2,0
-14,0,1,0
-8,-24,54,0
-8,25,9,0
-16,-30,33,0
-11,13,26,0
-14,41,-19,0
-13,-47,70,0
-12,51,-18,0
-16,-52,62,0
-16,48,-5,73
-14,-47,45,123
-11,37,18,196
-13,-25,22,281
-8,5,42,336
-9,8,-1,365
-7,-66,67,374
-6,56,-1,378
-6,-41,46,373
-5,24,24,361
-1,-13,20,293
1,-5,48,224
2,9,6,166
5,-54,70,1
00
-2,37,0,24
11,-47,52,0
14,-40,71,0
5,24,-5,0
17,-48,73,0
9,7,28,0
12,-32,30,0
21,-57,71,0
9,28,-1,0
7,-20,22,0
21,-16,52,0
7,-8,7,0
17,-61,59,0
14,27,9,0
6,9,0,0
9,-55,51,0
19,14,19,0
6,-46,37,0
20,-64,70,44
10,25,-7,108
14,-72,66,156
14,23,-3,228
9,-66,56,304
15,15,7,350
5,2,0,368
15,-54,58,379
5,16,-4,377
0,-35,33,372
12,-10,29,354
-4,-19,21,288

9,-19,34,211
-5,-6,19,144
4,-24,36,68
-9,-7,15,0
-7,-35,43,0
-2,4,7,0
-9,-2,13,0
-5,-23,42,0
-11,0,3,0
-14,-33,40,0
-7,11,13,0
-16,-25,31,0
-11,-36,60,0
-12,32,-11,0
-14,-46,59,0
-11,40,-10,0
-16,-40,56,0
-13,40,1,0
-14,34,-21,0
-12,-44,74,39
-13,50,-29,108
-10,-59,79,164
-11,64,-22,254
-9,-64,66,320
-10,57,-5,364
-10,-49,45,373
-6,67,-26,377
-6,-12,19,372
-2,-9,52,357
0,21,-7,300
2,-36,72,225
2,39,-16,151
7,-49,78,85
1,17,24,13
9,-24,30,0
5
,-2,42,0
4,35,-7,0
16,-54,70,0
13,-17,52,0
10,-7,9,0
16,-55,61,0
11,23,9,0
16,-49,54,0
24,-38,65,0
7,12,-1,0
23,-51,70,0
17,8,28,0
8,-34,31,0
20,-62,71,0
11,28,-5,0
15,-68,64,8
23,-29,49,84
4,-8,6,123
23,-46,61,176
6,7,-4,243
5,-53,41,315
17,-2,22,358
2,-38,28,373
18,-15,35,378
-1,-16,16,368
14,-30,42,365
-2,-1,8,320
9,-35,48,252
6,7,13,186
-6,-32,39,11
5
3,-2,16,41
-9,-26,32,0
0,-34,44,0
-8,5,6,0
-13,-21,32,0
-3,-5,20,0
-15,-19,25,0
-10,-35,50,0
-8,18,-3,0
-15,-37,52,0
-9,28,0,0
-16,10,-2,0
-10,-29,60,0
-14,33,-17,0
-14,-40,72,0
-13,18,24,0
-17,-13,16,0
-12,0,46,62
-15,8,-6,114
-9,-21,66,169
-11,35,-23,259
-6,-52,79,324
-8,63,-29,364
-5,-69,78,370
-6,72,-20,376
-4,-62,65,373
-4,49,4,361
-1,50,-25,295
3,-59,82,222
1,58,-21,147
6,-6
1,80,80
0,47,-12,2
6,6,2,0
9,-32,66,0
3,32,6,0
9,16,-2,0
17,-42,72,0
8,18,-7,0
14,-41,41,0
14,6,31,0
8,24,-4,0
23,-53,70,0
18,-5,43,0
8,-22,18,0
22,-19,50,0
12,27,2,0
15,-59,63,0
23,-34,60,0
6,3,0,0
7,-58,49,30
18,9,16,96
6,-48,40,135
19,-5,31,197
9,20,-7,270
12,-68,61,338
14,19,0,367
8,-62,56,376
12,16,7,377
0,5,2,372
12,-48,52,367
1,15,0,330
-2,-29,33,258
7,-10,27,184
-7,-16,23,
111
5,-18,30,31
-9,-11,21,0
0,-21,32,0
-6,4,8,0
-9,-31,42,0
-2,-19,33,0
-12,-5,13,0
-8,-19,42,0
-8,12,6,0
-16,-29,37,0
-8,15,16,0
-13,22,-5,0
-13,-36,60,0
-13,37,-14,0
-15,-41,64,0
-11,43,-11,0
-15,13,-4,0
-11,-23,63,70
-14,28,-21,126
-9,-40,73,189
-11,51,-23,280
-9,-60,76,337
-8,64,-20,365
-9,-64,64,375
-5,57,2,376
-8,-41,42,372
-2,22,29,354
-3,-9,15,282
3,-11,56,212
2,19,-1,144
3,
-56,67,76
0,36,4,9
5,32,-16,0
12,-53,79,0
7,36,-10,0
10,-29,32,0
10,-5,40,0
12,-18,17,0
17,-60,69,0
10,28,2,0
9,-4,9,0
21,-30,60,0
12,22,10,0
15,-51,50,0
14,16,20,0
9,14,-2,0
21,-52,68,0
8,20,-4,0
6,-37,29,9
21,-13,37,84
11,21,-3,128
13,-65,61,186
14,19,3,259
8,-63,50,327
17,11,10,362
2,-52,42,375
16,1,21,378
7,19,-4,369
8,-58,56,366
5,21,-1,328
2,-51,53,259
8,-27,42,189
-4,2,10,12
3
4,-33,43,52
-7,3,8,0
-8,-30,38,0
-3,-3,16,0
-8,4,8,0
-7,-30,43,0
-5,-4,17,0
-12,-21,31,0
-12,-30,50,0
-12,-30,50,0
-8,-1,31,0
-12,24,-3,0
-15,-37,52,0
-11,32,-3,0
-14,16,-4,0
-13,-24,61,0
-14,30,-16,0
-12,-39,71,50
-13,42,-23,116
-12,-50,73,173
-11,56,-20,265
-10,-59,64,329
-9,54,-5,364
-10,-49,45,370
-4,35,23,375
-7,-15,18,368
-1,-9,52,355
-1,22,-8,289
3,-39,74,218
1,45,-19,145
2,-37,44,75
1,12,30,3
8,-18,20,
0
12,-62,80,0
4,41,-7,0
9,0,8,0
14,-32,63,0
5,27,3,0
16,-53,55,0
20,-43,71,0
7,18,-4,0
15,-41,42,0
14,5,31,0
11,-32,28,0
23,-55,69,0
8,24,0,0
8,-23,22,0
23,-20,48,0
4,-14,11,0
14,-61,56,67
15,16,9,116
8,-56,47,161
19,6,18,234
6,8,-3,297
17,-61,59,353
9,16,-3,370
11,-61,59,380
11,21,0,374
-1,-11,14,369
13,-35,46,342
-2,5,4,281
9,-43,52,214
-2,15,3,144

0,-44,48,76
4,-8,24,2
-9,-20,24,0
-3,-42,48,0
-8,8,2,0
-8,8,2,0
-13,-7,14,0
-13,-7,14,0
-13,-32,43,0
-5,14,4,0
-16,-28,43,0
-11,-19,47,0
-14,14,-4,0
-12,-30,57,0
-11,32,-13,0
-16,-38,66,0
-12,40,-18,0
-16,-7,13,19
-12,-4,45,92
-13,8,-3,137
-11,-18,61,210
-10,28,-18,301
-7,-45,73,349
-6,54,-23,368
-6,-61,76,377
-7,66,-16,373
-4,-61,63,366
-3,48,4,334
-2,-38,42,248
0,16,32,187
1,60,-25
,111
6,-66,82,45
2,51,-15,0
9,-60,68,0
8,-39,72,0
9,24,-10,0
14,-47,52,0
6,12,23,0
14,-36,34,0
18,-60,76,0
8,31,-7,0
14,-20,22,0
17,-17,53,0
9,-9,10,0
19,-57,61,0
11,23,7,0
16,-53,54,0
24,-41,64,0
4,7,0,0
9,-50,39,49
17,0,24,106
7,-40,31,151
20,-60,63,225
8,16,-2,296
13,-65,55,351
13,16,2,370
7,-57,52,378
13,14,10,373
0,-46,38,366
13,-50,54,345
0,18,-1,277
7,-51,58,212
0,20,0,149

-2,-48,48,76
7,-24,38,0
-10,-4,13,0
2,-31,41,0
-2,8,11,0
-13,-31,38,0
-4,1,12,0
-11,7,6,0
-15,-24,35,0
-4,3,17,0
-17,-16,27,0
-7,2,26,0
-11,22,-4,0
-15,-35,55,0
-11,33,-7,0
-16,5,8,0
-12,-12,48,0
-15,16,-4,0
-18,-36,49,65
-11,31,6,116
-17,-31,38,177
-8,25,21,259
-14,-20,21,329
-8,4,43,360
-10,7,-2,368
-2,-25,64,377
-7,43,-16,369
0,-56,76,360
-3,62,-23,301
1,-64,78,226
1,58,-10,157
2
,24,-7,87
6,-45,76,20
6,38,-20,0
7,-41,42,0
6,10,34,0
8,43,-15,0
15,-65,78,0
8,36,-10,0
13,-8,8,0
18,-30,63,0
11,31,4,0
17,-52,58,0
10,17,16,0
9,14,-7,0
23,-51,72,0
15,6,28,0
11,-33,33,0
20,-56,70,0
8,20,-4,0
18,-62,60,70
11,16,3,117
6,-15,13,165
21,-36,53,252
5,-5,1,312
19,-50,56,360
6,7,1,373
3,-44,36,379
16,-5,25,374
-1,-26,22,368
14,-20,38,340
-3,-8,14,264
8,-31,45,199
4,15,7,1
30
-6,-41,40,60
2,4,16,0
-8,8,3,0
-1,-42,49,0
0,-3,21,0
-13,-20,25,0
-2,-11,26,0
-9,14,3,0
-12,-35,46,0
-9,16,1,0
-16,0,13,0
-8,-14,41,0
-9,20,5,0
-17,-30,44,0
-10,24,7,0
-14,22,-5,0
-13,-27,59,0
-14,29,-11,0
-14,-36,62,68
-11,35,-16,127
-13,-40,64,193
-10,43,-10,285
-12,-46,57,342
-7,43,-1,367
-10,-40,42,375
-3,32,26,374
-10,-15,19,369
1,-6,48,344
-4,20,-5,267
5,-37,75,199
0,44,9,135
0,-39,43,64
4,13,28,0
5,50
,-24,0
11,-67,83,0
6,47,-10,0
9,2,2,0
12,-62,68,0
9,31,3,0
14,16,-6,0
19,-51,79,0
9,29,-11,0
13,-37,36,0
15,-2,38,0
11,-23,21,0
20,-59,72,0
10,28,0,0
8,-10,12,0
22,-31,56,0
6,-5,6,9
13,-55,48,81
14,8,18,124
10,-49,37,177
18,-4,26,261
7,10,-2,327
15,-61,58,363
9,15,0,376
10,-59,54,381
10,18,5,373
-2,-6,8,368
13,-40,51,330
-2,9,0,261
8,-47,57,198
-2,19,-
3,120
-9,-26,28,50
5,-11,30,0
-10,-16,19,0
1,-21,36,0
-4,17,4,0
-11,-40,45,0
-6,12,7,0
-12,5,7,0
-8,-29,45,0
-4,10,10,0
-17,-21,33,0
-9,7,20,0
-12,20,-4,0
-13,-32,55,0
-11,31,-8,0
-16,-3,19,0
-12,-2,37,0
-17,4,9,13
-16,-36,54,89
-10,31,-3,142
-15,-32,49,214
-10,23,-9,298
-9,-34,62,346
-7,40,-12,369
-11,-14,19,375
-7,51,-6,373
-7,15,0,368
1,-31,65,340
-3,44,-17,255
3,-54,80,189
0,56,-20,113
5,-64,77,45
6,-17,55,0

6,13,-1,0
8,-59,67,0
5,34,9,0
8,27,-13,0
15,-58,80,0
12,34,-16,0
11,-33,32,0
14,-6,46,0
12,-12,15,0
20,-63,72,0
10,28,1,0
16,-54,58,0
21,-38,65,0
9,10,-2,0
14,-47,46,0
14,5,26,0
9,-39,31,56
21,-57,63,114
7,14,0,158
18,-59,59,228
9,13,4,294
11,-60,50,353
14,10,10,370
2,-4,5,380
18,-43,54,376
0,10,0,370
12,-51,55,356
1,19,-2,292
-4,-22,23,218
11,-16,38,141
-10,-9,13,62
7,-27,42,0
-
10,0,6,0
-9,-44,44,0
0,11,13,0
-12,9,1,0
-4,-40,48,0
-2,1,17,0
-16,-21,28,0
-3,-4,26,0
-10,23,-2,0
-14,-35,51,0
-9,24,0,0
-16,4,10,0
-10,-14,46,0
-16,16,1,0
-19,-30,46,0
-10,26,8,0
-18,-25,39,63
-11,16,16,114
-16,-15,29,183
-8,9,27,254
-11,-6,16,330
-8,-4,44,358
-6,40,-5,374
-10,-39,51,378
-5,38,11,374
-6,-30,33,365
-1,16,33,307
-3,-4,14,225
2,-13,57,159
2,21,-4,86
2,-55,63,24
2,35,
7,0
6,36,-19,0
11,-60,83,0
9,44,-17,0
11,-23,25,0
9,-14,50,0
12,-6,7,0
14,-66,71,0
11,33,2,0
13,14,-2,0
19,-48,75,0
9,23,-11,0
14,-40,38,0
15,0,33,0
10,26,-7,0
20,-59,71,0
8,21,-3,0
8,-17,11,67
20,-32,53,118
7,-7,7,165
15,-55,50,238
11,5,14,307
9,-49,37,356
16,-3,25,373
4,-34,29,381
15,-12,32,373
-2,-20,16,366
15,-24,42,328
-5,-4,10,249
3,-48,49,186
4,
14,8,118
-7,-41,39,43
3,4,18,0
-9,11,1,0
-11,-31,32,0
2,-3,25,0
-14,-20,20,0
0,-14,32,0
-7,20,1,0
-13,-40,49,0
-7,20,3,0
-16,9,3,0
-16,-30,42,0
-7,16,11,0
-19,-24,36,0
-9,15,17,0
-13,29,-8,0
-13,-35,57,0
-13,33,-6,13
-16,-36,56,88
-10,32,-4,139
-15,-32,52,214
-8,30,4,286
-14,-29,43,346
-4,23,12,365
-7,28,-7,375
-4,-34,63,374
-6,44,-6,368
-4,-47,58,344
-3,46,-1,268
-2,-43,54,195
2,35
,16,126
0,-32,37,51
6,-58,77,0
5,48,-18,0
9,-64,79,0
10,-16,57,0
8,6,1,0
10,-63,65,0
11,30,3,0
12,20,-9,0
17,-55,79,0
11,33,-12,0
11,-33,34,0
16,-8,42,0
12,-16,16,0
17,-62,72,0
12,28,1,0
11,-1,6,0
20,-41,63,0
8,7,-2,31
14,-50,43,102
13,0,27,144
10,-39,30,209
15,-14,34,294
6,-27,18,350
17,-26,44,367
3,-12,9,379
11,-54,50,375
8,13,8,369
4,-48,42,357
7,6,17,302
-2,12,-2,226
8,-47,58,1
62
-3,18,-4,81
2,-49,56,16
5,-12,32,0
-12,-16,17,0
2,-20,39,0
-5,19,1,0
-10,-44,46,0
-6,16,8,0
-14,9,1,0
-5,-35,50,0
-5,10,15,0
-17,-18,28,0
-8,2,28,0
-14,27,-7,0
-13,-36,56,0
-12,34,-6,0
-16,-36,54,0
-8,-13,46,0
-18,15,-1,63
-8,-27,51,115
-14,27,-3,180
-9,-29,57,256
-12,29,-8,331
-10,-36,56,361
-6,36,-5,375
-7,-34,55,377
-7,38,5,372
-6,-36,40,365
-1,29,19,304
-3,43,-14,216
3,-49,76,152
-1,51,-14,66
4,-61,71,1

5,45,-7,0
3,14,-1,0
12,-41,74,0
8,32,10,0
8,-48,44,0
16,-61,80,0
12,36,-13,0
16,-66,80,0
11,40,-10,0
10,-9,10,0
20,-33,63,0
10,10,-2,0
13,-55,57,0
13,17,18,0
11,20,-8,0
19,-58,71,0
9,22,-6,38
9,-30,23,101
18,-22,46,152
8,-17,9,209
20,-37,53,296
7,-6,3,348
10,-56,46,367
15,5,16,380
5,-41,35,377
13,-3,27,370
0,-29,25,360
11,-13,34,290
-2,-16,18,210
9,-21,41,148
-9,-6,10,64
-5,-48,49,0

0,13,4,0
-10,1,3,0
1,-35,52,0
0,11,11,0
-14,-35,33,0
-3,2,18,0
-10,22,-5,0
-9,-44,56,0
-9,29,-6,0
-17,-2,10,0
-8,-17,44,0
-16,13,0,0
-17,-34,47,0
-10,27,7,0
-19,-27,38,0
-12,-32,58,0
-14,33,-10,68
-13,-40,60,121
-13,39,-8,189
-13,-36,55,271
-9,32,-1,339
-11,-33,48,362
-5,27,9,374
-9,-22,39,375
-5,19,24,368
-6,-14,20,357
0,4,43,302
-4,5,9,230
0,-49,64,168
0,43,-1,96
2,-48,55,29
8,-
41,69,0
3,34,-13,0
4,-38,43,0
9,10,32,0
8,-23,25,0
14,-66,78,0
11,40,-10,0
12,-65,71,0
19,-31,66,0
11,14,-3,0
19,-51,75,0
14,17,20,0
12,-39,36,0
17,-2,37,0
12,31,-9,0
18,-64,71,0
18,-23,52,29
9,-10,4,96
20,-42,60,136
8,4,-1,190
20,-54,64,271
12,0,20,333
8,-44,30,363
16,-11,33,378
4,-25,20,377
15,-22,41,368
-1,-12,8,360
15,-31,48,297
-3,1,6,230
0,-43,47,169
4,9,11,100
-7,-40,38,22
4
,3,18,0
-8,11,-3,0
-11,-31,32,0
1,-2,26,0
-16,-21,18,0
0,-14,35,0
-7,24,-2,0
-13,-45,50,0
-8,25,2,0
-17,16,-4,0
-7,-34,57,0
-15,28,-9,0
-19,-22,31,0
-9,11,24,0
-20,-9,19,0
-15,-43,61,0
-13,41,-8,56
-16,-43,54,114
-10,37,0,175
-16,-33,44,257
-8,24,14,325
-13,-18,31,357
-4,8,28,373
-11,0,16,376
-2,-6,47,370
-7,14,0,366
-4,-40,51,318
-2,37,7,243
-1,-34,45,172
2,24,25,103
0,-24,30,29
6,
-55,72,0
4,43,-13,0
9,-60,74,0
11,-18,56,0
7,6,3,0
9,-58,64,0
13,27,8,0
12,18,-8,0
19,-52,78,0
16,15,26,0
10,-33,34,0
16,-8,41,0
12,34,-10,0
16,-63,72,0
15,30,1,0
10,3,3,0
19,-47,66,0
13,15,12,55
13,-50,42,115
15,-2,31,164
9,-35,24,233
15,-21,40,314
9,-21,12,360
17,-33,51,372
3,-3,3,380
10,-53,47,374
8,8,12,369
6,-42,37,349
8,0,24,286
-2,14,-2,211
7,-45,57,150
-4,14,-4,65
4,-46,54,
1
6,-13,33,0
-13,-16,17,0
3,-17,38,0
-5,16,0,0
-9,-46,48,0
0,-29,48,0
-16,10,-2,0
-4,-37,53,0
-4,14,16,0
-19,-20,25,0
-6,1,33,0
-14,34,-10,0
-14,-40,58,0
-11,38,-7,0
-17,-40,52,0
-8,-22,57,18
-19,26,-11,93
-8,-38,61,137
-14,41,-13,219
-9,-44,63,297
-12,43,-10,355
-2,-16,47,368
-5,38,1,377
-9,-30,47,374
-5,28,17,368
-8,-24,29,331
0,15,30,260
-5,-9,22,186

5,-3,48,125
0,46,-8,51
3,-56,63,0
10,-25,57,0
3,17,0,0
13,-42,72,0
10,26,16,0
7,-42,41,0
15,-60,76,0
13,35,-12,0
14,-64,77,0
13,40,-8,0
9,-7,9,0
12,-65,67,0
16,31,3,0
11,-54,57,0
19,-50,74,0
12,24,-11,0
18,-64,74,0
11,27,-10,67
9,-28,21,117
19,-26,51,173
9,-11,5,237
18,-44,58,317
8,3,-4,360
16,-56,63,372
14,4,18,380
6,-38,32,373
12,-10,32,368
1,-22,19,338
10,-20,40,256
-1,-9,15,184

8,-25,43,118
-7,-5,9,44
-2,-44,46,0
-1,8,7,0
-9,0,4,0
1,-33,52,0
-3,8,12,0
-12,-35,33,0
-4,-42,54,0
-11,21,-7,0
-8,-44,57,0
-12,31,-7,0
-18,-3,8,0
-7,-18,47,0
-17,15,-4,0
-16,-36,47,0
-11,30,9,0
-19,-28,35,0
-10,18,22,16
-15,40,-16,94
-11,-49,64,141
-17,6,6,210
-12,-46,57,291
-10,40,-2,353
-14,-36,45,367
-4,25,17,377
-11,-13,27,374
-4,5,37,369
-6,1,9,350
0,-10,54,276
-4,17,0,202
-
2,-42,57,132
0,34,11,58
2,-39,43,0
11,-44,69,0
2,33,-8,0
11,-53,75,0
12,2,39,0
7,-16,19,0
13,-62,71,0
13,33,-2,0
11,-58,64,0
22,-33,64,0
10,14,-2,0
20,-52,73,0
10,27,-10,0
8,-35,35,0
20,-6,39,0
13,32,-7,0
15,-67,70,0
13,27,-2,58
8,-4,1,110
19,-48,66,156
10,10,-7,226
17,-63,68,307
10,19,-10,363
14,-68,64,374
10,24,-8,381
7,18,1,366
1,-2,3,358
4,-51,47,349
12,-40,53,277
1,8,2,216
0,-
38,43,153
4,4,16,84
-6,9,-1,20
4,-42,52,0
-7,10,-2,0
-9,-26,31,0
0,-6,27,0
-9,16,-7,0
-7,-47,53,0
-8,24,-3,0
-15,-3,8,0
-4,-23,48,0
-16,16,-7,0
-16,-36,39,0
-8,18,15,0
-18,-21,29,0
-10,11,29,0
-14,42,-18,0
