”IÂÂj
-6,7,18,0
-3,-4,24,0
7,-22,34,0
-3,0,22,0
6,-25,35,54
10,-25,36,110
-4,-1,21,168
9,-24,26,234
-16,-12,8,312
0,-36,28,354
-12,-4,14,366
0,-25,31,374
-8,0,29,366
2,-22,26,363
-4,-2,30,332
-8,10,14,256
7,-30,43,187
-8,15,15,117
8,-36,42,42
-8,14,15,0
-4,-3,17,0
6,-24,44
,0
-6,17,19,0
5,-34,35,0
-5,6,25,0
-8,16,10,0
8,-39,44,0
1,-5,34,0
-3,-2,20,0
6,-35,39,0
-6,15,21,0
-5,10,14,0
5,-29,45,0
-7,18,11,0
2,-14,25,0
-1,-8,34,0
-7,16,16,39
9,-33,39,102
-7,12,22,142
8,-29,33,205
-5,4,26,276
-5,9,12,339
9,-34,44,362
-8,15,14,376
11,-34,41,376
-8,16,18,369
10,-35,36,356
-8,15,21,295
9,-32,35,218
9,-29,44,157
-6,12,14,79
11,-38,43,4
-8,13,14,0
2,-17,24,0
6
,-14,38,0
1,-7,17,0
10,-38,39,0
-3,6,23,0
-3,1,18,0
11,-30,39,0
0,-1,28,0
3,-18,27,0
10,-32,36,0
-8,7,21,0
10,-31,39,0
7,-16,35,0
-3,-3,24,0
8,-23,33,0
-3,1,23,0
8,-27,35,63
11,-27,38,115
-6,2,21,169
9,-30,40,240
-7,0,17,307
8,-28,40,354
3,-14,31,367
-2,-8,24,375
5,-17,36,375
-7,1,19,369
8,-27,41,348
-8,11,13,276
7,-31,45,197
0,-2,31,140
-3,-15,25,53
3,-11,34,0
-3,-6,19,0
8,-38,44,
0
-7,19,16,0
-5,6,13,0
8,-32,45,0
-5,11,22,0
2,-25,30,0
0,0,31,0
-8,23,13,0
8,-36,41,0
3,-16,38,0
-5,8,15,0
3,-27,33,0
-5,8,24,0
-5,18,11,0
7,-34,46,0
0,-6,34,0
-1,-7,19,70
3,-21,41,117
-6,13,20,169
8,-29,36,235
-6,6,24,305
6,-26,29,357
-1,0,31,368
-6,17,12,380
11,-35,42,374
-9,16,16,369
9,-36,36,340
-7,15,21,270
9,-31,36,197
-4,8,24,137
4,-27,30,58
11,-37,42,0
-7,13,16,0
12,-39,4
3,0
4,-15,39,0
0,-8,16,0
11,-39,37,0
-3,6,25,0
8,-29,31,0
11,-31,41,0
-5,8,18,0
3,-18,24,0
3,-13,34,0
1,-9,22,0
11,-32,39,0
-7,8,19,0
-2,-3,21,0
8,-25,35,0
-4,2,24,16
7,-27,32,82
-2,-5,25,124
3,-20,33,189
11,-30,39,266
-7,1,19,327
8,-29,39,357
-5,3,19,368
7,-23,37,376
-4,2,25,372
-7,3,18,367
8,-29,41,330
-9,12,13,255
8,-30,45,181
-10,14,16,109
8,-35,41
,32
3,-12,33,0
-4,-6,21,0
5,-19,41,0
-6,18,16,0
7,-37,39,0
8,-29,44,0
-8,14,12,0
3,-25,31,0
0,1,30,0
-8,23,13,0
7,-36,40,0
-7,16,18,0
-5,7,15,0
5,-26,42,0
-4,10,25,0
2,-18,29,0
6,-35,45,0
-8,17,12,43
9,-36,41,106
-6,16,19,147
-3,6,15,207
7,-28,45,280
-5,10,10,343
9,-36,47,363
-7,17,12,377
10,-36,42,375
-9,17,15,369
-1,-6,17,353
5,-19,41,289
-3,4,15,219
6,-27,43,158
-5,9,14,87
5,-2
8,32,13
0,-2,31,0
3,-18,24,0
12,-40,44,0
-7,13,16,0
2,-8,17,0
7,-27,42,0
-2,2,17,0
8,-29,32,0
-2,0,27,0
-6,9,16,0
12,-33,38,0
1,-13,35,0
1,-9,21,0
10,-32,39,0
-8,8,19,0
10,-32,36,0
8,-25,38,0
-6,0,20,45
8,-29,32,101
-3,-3,26,150
5,-20,31,221
2,-11,28,293
1,-12,28,352
4,-17,32,364
-2,-2,22,376
7,-24,36,375
-6,2,25,369
4,-21,27,355
-4,-3,30,289
2,-14,26,210
0,-5,32,151
-10,12,17,64
9,-33,38,0
-9,11,16,0
-3,-7,20
,0
5,-17,40,0
-5,8,22,0
-5,8,22,0
-7,10,12,0
-7,10,12,0
8,-32,42,0
1,1,30,0
-4,-9,22,0
6,-33,36,0
-7,14,20,0
-6,5,17,0
6,-24,43,0
-5,9,26,0
0,-19,27,0
0,-5,31,0
-7,18,15,52
10,-37,41,113
-8,17,18,154
8,-34,35,224
8,-30,44,297
-6,12,12,354
10,-37,47,368
-9,19,10,379
11,-40,43,373
-8,19,14,369
11,-38,40,331
-9,18,18,261
9,-35,39,187
-4,12,20,122
-6,9,16,49
11,-37,44,0
-8,13,13,0
3,-
20,27,0
4,-10,35,0
2,-11,20,0
10,-41,43,0
-5,10,19,0
-3,0,16,0
11,-30,42,0
-5,10,17,0
4,-21,26,0
0,-11,33,0
-7,10,18,0
11,-34,41,0
-8,11,17,0
-2,-4,20,0
7,-24,37,0
-6,0,17,43
8,-31,33,100
-4,0,26,144
4,-23,31,214
2,-10,27,286
-8,7,18,341
9,-35,39,362
-5,7,19,373
7,-26,36,375
-6,2,25,369
-7,7,16,363
8,-32,44,309
-8,15,13,234
9,-32,45,163
-10,12,16,87
8,-32,49,0
8,-32,49,0
3,-18,36,0

3,-18,36,0
-2,14,19,0
-3,2,22,0
9,-32,24,0
-9,5,19,0
3,-23,20,0
-5,-1,26,0
-8,17,19,0
0,-35,30,0
5,-13,39,0
-6,0,5,0
4,-26,33,0
-4,9,24,0
-7,15,13,0
8,-34,43,0
-8,17,14,41
-1,-8,20,106
3,-18,40,146
-3,4,14,208
8,-29,46,280
-6,11,11,340
6,-28,32,363
-1,2,29,375
3,-15,24,378
2,-9,35,369
-1,-7,18,361
10,-37,40,297
-8,17,18,226
9,-34,38,159
-4,11,21,87
6
,-30,33,10
0,-1,28,0
-7,12,14,0
13,-40,46,0
4,-11,36,0
1,-11,18,0
8,-24,41,0
-5,11,20,0
8,-32,36,0
11,-31,43,0
-7,9,13,0
12,-36,41,0
0,-9,34,0
1,-11,21,0
11,-37,44,0
-8,13,15,0
11,-37,39,0
8,-24,39,9
-6,-1,17,75
11,-32,41,123
-8,9,17,180
4,-26,31,256
1,-7,27,317
2,-15,28,361
5,-16,33,367
-4,0,23,376
7,-30,37,374
-7,5,22,368
5,-25,31,340
-5,1,27,273
1,-16,29,197
0,-6,31,135
-9,12,17,55
10,-33,39,0
-8,10,18,0
-3
,-6,22,0
5,-16,37,0
-5,11,18,0
7,-31,38,0
-6,7,22,0
-7,7,16,0
7,-27,41,0
0,1,28,0
-2,-9,24,0
6,-30,36,0
-7,13,19,0
-7,3,17,0
6,-23,41,0
-3,10,24,0
2,-21,32,0
-1,-2,29,5
-9,18,12,79
9,-39,44,123
-6,20,16,170
10,-37,40,252
-7,12,19,320
-6,11,11,362
8,-36,48,373
-6,20,10,379
10,-38,44,373
-9,18,12,367
11,-37,41,313
-8,16,18,243
10,-34,39,168
-5,9,20,102
-5,5,15,29
11,-32,42,0
-6,10,15
,0
5,-20,28,0
2,-10,34,0
2,-12,20,0
11,-40,44,0
-4,9,18,0
-1,0,15,0
8,-30,43,0
-2,2,26,0
6,-21,26,0
12,-34,43,0
-8,12,16,0
10,-35,42,0
2,-14,38,0
-1,-7,18,0
9,-24,40,0
-8,8,22,55
11,-36,34,109
-5,5,26,157
6,-27,31,231
14,-39,42,304
1,-15,27,355
9,-40,39,364
-7,13,19,375
8,-31,37,372
-7,6,24,367
6,-25,31,343
8,-34,44,273
-9,17,12,198
10,-35,44,126
-11,1
3,16,42
10,-34,38,0
-10,11,18,0
-3,-4,22,0
5,-17,36,0
-7,-2,19,0
7,-29,36,0
-5,5,22,0
-6,6,17,0
8,-26,39,0
0,0,30,0
-3,-9,23,0
7,-29,35,0
-8,13,21,0
-6,3,18,0
6,-21,41,0
-8,13,15,0
2,-23,31,0
0,0,28,15
-8,17,13,91
10,-39,44,132
-8,21,15,188
10,-39,40,272
-7,15,16,333
7,-34,36,365
9,-35,47,375
-7,19,10,377
11,-40,44,369
-8,20,13,358
11,-38,42,291
-8,17,16,223
9,-34,39,153
-4,10,19,84
8,-31,35,6
10,-33,43,0
-6,1
0,13,0
5,-22,29,0
2,-9,32,0
-6,13,12,0
11,-41,45,0
-6,11,16,0
0,-1,16,0
8,-29,43,0
-3,5,25,0
6,-24,27,0
0,-9,33,0
-8,12,13,0
11,-36,46,0
1,-13,37,0
0,-9,19,0
11,-39,42,0
-8,9,21,57
11,-36,35,112
-6,8,26,159
-6,8,16,228
13,-37,41,303
-9,11,18,353
9,-39,38,365
-6,13,20,376
8,-32,36,373
-8,6,24,368
-7,9,14,350
7,-34,45,281
-8,17,13,210
9,-35,44,137
-12,14,16,58
-1,-8,20,0
3,-19,37,0

-3,1,22,0
7,-28,39,0
-7,7,21,0
-7,0,18,0
7,-25,39,0
-4,2,26,0
2,-16,27,0
8,-26,38,0
-10,12,20,0
7,-28,34,0
3,-15,37,0
-7,4,16,0
6,-25,32,0
-5,10,25,0
-8,12,16,0
9,-33,39,8
-8,17,14,80
0,-13,24,124
3,-12,37,170
-3,-2,17,248
8,-25,41,316
-4,9,14,358
9,-34,45,368
-3,9,23,378
3,-22,29,375
0,-3,31,368
0,-10,22,340
3,-15,38,270
-8,19,16,201
10,-36,41,125
-4,
12,20,54
8,-32,37,0
-1,1,24,0
-6,11,14,0
13,-40,46,0
2,-7,31,0
3,-14,24,0
10,-43,47,0
-5,12,13,0
10,-34,40,0
11,-37,46,0
11,-37,46,0
-1,-5,32,0
-7,13,11,0
5,-16,24,0
1,-9,35,0
-8,16,11,0
11,-41,44,0
-8,12,16,48
-3,-6,16,104
9,-29,46,150
-6,7,13,220
11,-38,43,297
-8,13,16,348
11,-41,43,364
-8,17,17,375
-2,-1,21,373
4,-26,39,367
-4,8,14,348
7,-33,46,277
-8,17,11,207
8,-36,44,134
-2,-7,32,64
0,-9,22,0
2,-18,38,0

-10,11,19,0
8,-29,38,0
-7,6,22,0
-6,0,19,0
5,-24,38,0
-4,0,25,0
-6,6,18,0
7,-24,37,0
-9,10,21,0
-2,-6,22,0
2,-15,38,0
-9,10,23,0
6,-24,32,0
-5,8,25,0
-8,11,17,0
9,-32,39,3
-3,0,29,65
0,-14,24,120
3,-11,36,159
-8,21,16,235
11,-40,41,309
-8,16,17,355
8,-35,36,368
-2,10,24,377
4,-22,28,374
0,-4,32,367
0,-10,21,337
11,-38,41,261
-8,18,16,194
8,-34,39,122
-
5,9,21,57
8,-31,34,0
12,-33,43,0
-6,11,16,0
12,-39,45,0
6,-19,37,0
-5,12,12,0
-2,-1,14,0
-2,-1,14,0
8,-32,39,0
8,-28,42,0
-5,7,13,0
6,-26,30,0
-1,-4,30,0
5,-17,26,0
11,-37,49,0
-7,15,9,0
0,-15,21,0
6,-17,38,31
-3,-8,15,96
13,-41,40,138
-7,13,21,209
8,-38,34,288
-1,2,27,338
3,-23,28,365
3,-9,33,370
-8,19,17,374
9,-38,38,372
-7,11,22,361
6,-30,34,302
-6,7,24,235
7,-17,37,161
10,-38,4
7,78
-11,16,16,5
11,-38,32,0
-18,8,12,0
-1,3,23,0
0,-27,30,0
-4,10,23,0
8,-25,24,0
-5,1,25,0
-7,9,18,0
3,-15,28,0
-1,-5,32,0
-1,-6,20,0
8,-27,34,0
-10,12,21,0
7,-25,34,0
6,-21,40,0
-7,10,16,0
3,-23,31,5
-3,1,27,67
2,-16,26,122
11,-36,43,165
-8,21,15,245
11,-40,41,317
-7,17,16,357
8,-35,40,372
-3,13,21,378
4,-25,30,374
-1,-1,28,367
2,-11,23,327
11,-38,43,250
-8,18,15,182
8,-35,39,109
-5,10,20,39
8,-30,35,0
10,-
32,42,0
-6,11,14,0
11,-38,43,0
-5,11,13,0
4,-14,26,0
5,-19,37,0
-4,11,14,0
9,-33,39,0
-4,7,22,0
-5,7,12,0
8,-26,31,0
-3,-4,30,0
5,-18,27,0
10,-35,48,0
-7,12,10,0
12,-39,46,0
5,-15,37,60
-2,-10,16,114
8,-24,44,163
-4,0,14,237
12,-32,44,312
-9,9,16,353
4,-26,27,366
2,-8,34,376
-2,-5,22,373
4,-23,38,369
-5,7,14,350
6,-30,33,276
-6,7,25,214
4,-19,31,136
-3
,-7,32,69
-11,16,14,0
11,-38,40,0
-10,15,20,0
9,-31,37,0
6,-24,38,0
-7,4,16,0
7,-23,32,0
-4,-1,27,0
3,-11,25,0
8,-26,38,0
-11,11,20,0
-2,-4,18,0
2,-17,38,0
-5,6,16,0
8,-25,34,0
-6,9,26,0
-9,9,17,0
10,-30,37,28
-2,2,29,97
3,-17,27,135
1,-5,34,181
-2,-9,19,261
5,-19,37,326
-7,19,16,361
8,-37,39,373
-5,13,19,376
5,-27,32,369
0,1,28,365
-8,20,15,322
11,-40,43,244
-8,20,14,178
8,-37,40,105
-4,11,20,37
8,-32,35,0
10
,-33,41,0
-5,11,15,0
11,-38,44,0
1,-8,28,0
3,-15,27,0
9,-41,45,0
-4,11,14,0
9,-34,41,0
8,-26,40,0
-5,6,13,0
7,-28,33,0
-2,-2,27,0
-5,11,9,0
9,-34,48,0
0,-6,28,0
1,-18,26,0
4,-13,35,36
-7,9,13,96
12,-38,44,141
-7,13,17,207
9,-39,35,288
-4,5,25,337
-6,8,14,364
10,-37,42,372
-8,16,18,375
8,-37,37,369
-7,11,22,357
6,-30,35,295
6,-31,46,226
-8,17,12,153
8,-39,46,81
-11,18,13,1
10,-40,42
,0
0,-19,39,0
-2,3,17,0
8,-33,38,0
-8,8,23,0
8,-24,31,0
6,-32,41,0
-7,13,16,0
3,-9,25,0
-3,-9,36,0
-9,12,20,0
8,-28,34,0
-10,12,22,0
-4,6,16,0
5,-22,41,0
-7,8,26,0
5,-23,28,1
9,-30,38,65
-9,13,16,120
10,-35,43,165
-8,18,16,244
11,-39,40,320
-8,18,17,358
8,-36,39,374
9,-27,41,380
-7,14,14,375
10,-36,43,367
-9,20,13,324
10,-39,43,244
-8,21,14,178
8,-39,4
1,103
-5,13,19,33
9,-35,35,0
10,-33,42,0
-6,13,14,0
7,-26,31,0
1,-6,27,0
-5,13,12,0
10,-42,46,0
-4,14,12,0
1,-5,21,0
7,-24,41,0
-5,10,18,0
8,-32,35,0
-3,3,24,0
-5,11,9,0
9,-33,48,0
-1,-3,26,0
1,-21,29,0
11,-37,45,43
-7,8,13,100
13,-38,46,151
-7,13,16,222
9,-40,38,301
-5,8,24,344
-6,5,15,367
10,-35,41,374
-8,16,18,373
7,-36,35,370
-7,12,22,353
6,-31,35,281
-6,10,24,214
-7,16,12,138
8,-40,46,68
-10,19,10,0
11,-4
2,45,0
0,-17,40,0
-2,3,17,0
8,-37,39,0
-7,10,21,0
7,-25,32,0
5,-33,42,0
-8,15,15,0
4,-11,24,0
-2,-10,37,0
0,-1,17,0
8,-29,35,0
-10,12,21,0
-8,9,17,0
-8,9,17,0
5,-21,32,0
5,-21,32,22
-5,0,28,89
-9,13,15,133
11,-33,42,184
-9,17,16,267
10,-38,39,334
-8,16,17,362
9,-34,37,376
-4,13,21,376
4,-27,29,370
-2,0,29,363
-8,19,14,308
12,-38,43,231
-9,20,15,165
8,-39,39,89
-5,12,20,25
-4,4,18,0

10,-33,43,0
-5,11,15,0
6,-24,30,0
2,-8,29,0
-5,11,15,0
11,-40,44,0
-4,13,15,0
-2,-4,20,0
8,-24,38,0
-4,7,19,0
7,-29,35,0
9,-32,45,0
-6,10,11,0
9,-33,47,0
1,-5,26,0
2,-19,29,0
11,-35,46,51
-7,7,13,104
12,-36,45,158
-6,10,15,229
9,-38,39,307
-5,6,24,348
-8,4,14,367
10,-33,41,374
-8,14,19,373
8,-36,36,370
-8,12,22,349
6,-32,35,272
7,-28,45,207
-7,15,12,130
8,-40,46,61
-10,19,10,0
11
,-44,47,0
0,-14,39,0
-2,0,19,0
10,-40,41,0
-9,13,19,0
7,-29,34,0
5,-33,43,0
-7,17,14,0
8,-32,37,0
-2,-18,39,0
-2,-18,39,0
-9,15,18,0
-9,15,18,0
0,-30,25,0
8,-20,47,0
-6,8,6,0
9,-21,33,44
-5,1,28,103
4,-18,28,148
0,-3,32,197
-9,15,14,281
4,-14,35,340
-7,16,17,365
9,-35,39,377
-4,15,19,377
4,-29,31,373
-1,4,28,362
-8,18,14,304
12,-38,44,226
-8,20,13,161
8,-39,40,81
-5,13,19,15
-4,2,2
0,0
9,-32,42,0
-4,5,25,0
6,-26,30,0
1,-7,27,0
-5,10,16,0
10,-38,42,0
4,-15,32,0
1,-4,21,0
9,-33,39,0
-4,6,20,0
-3,4,16,0
8,-31,43,0
-3,-1,24,0
5,-19,33,0
0,-7,26,0
-6,6,15,0
10,-33,43,32
3,-14,32,97
0,-15,22,142
5,-16,39,202
-2,-10,18,288
8,-23,41,343
-5,1,16,364
5,-25,28,373
1,-4,33,377
-2,-10,21,373
4,-20,39,357
-5,3,14,301
6,-28,44,225
-6,10,24,160

4,-26,32,80
-4,0,29,19
3,-16,22,0
11,-43,47,0
-9,23,15,0
9,-42,41,0
5,-26,43,0
-5,9,12,0
8,-32,33,0
-5,5,27,0
-7,20,14,0
7,-36,42,0
-4,-8,34,0
0,-3,16,0
0,-17,40,0
-10,17,21,0
7,-26,34,0
3,-23,42,0
-7,8,17,0
9,-29,40,62
-4,0,31,115
3,-16,26,159
0,-4,32,216
0,-13,22,296
11,-36,40,351
-7,16,19,369
8,-34,38,379
-5,14,20,375
6,-29,32,368
-2,5,29,349
1,-17,26,277
11,-38,44,207
-7,21,13,135
9,-42,42,57
-5,16,18,0
9
,-37,39,0
9,-33,42,0
-4,12,15,0
8,-29,31,0
1,-5,27,0
-5,12,14,0
9,-41,43,0
-4,14,15,0
0,-4,23,0
7,-23,37,0
-4,7,18,0
6,-29,35,0
8,-31,41,0
-3,8,14,0
5,-19,34,0
1,-7,25,0
-5,4,15,0
11,-32,42,56
-4,3,14,108
10,-31,47,164
-5,4,15,228
-1,-11,19,310
8,-22,40,351
-4,-1,17,368
8,-27,40,374
-8,8,20,372
7,-32,35,369
3,-19,39,344
-4,3,13,273
5,-26,44,207
-7,13,14,134
8,-36,45,58
-4,1,28,0
3
,-17,23,0
10,-41,47,0
-10,23,12,0
10,-42,42,0
-9,16,18,0
-4,9,13,0
5,-33,45,0
-5,6,27,0
3,-14,25,0
8,-35,43,0
-8,20,14,0
8,-34,40,0
0,-18,43,0
-2,8,13,0
8,-27,35,0
-7,7,28,0
-7,10,16,21
8,-30,40,89
-8,12,17,133
11,-32,40,187
-9,13,18,268
0,-10,21,336
2,-16,35,363
-3,-2,18,376
9,-21,38,378
-8,8,17,374
9,-32,39,367
-2,3,28,322
3,-17,26,244
2,-7,34,188
-2,-8,21,110
7,-21,36,38
-6,15,1
9,0
9,-36,36,0
-2,8,25,0
-7,10,15,0
11,-40,41,0
1,-5,26,0
3,-18,28,0
11,-40,43,0
-4,14,15,0
8,-36,40,0
8,-24,37,0
-4,3,19,0
8,-29,36,0
-2,1,22,0
-5,9,15,0
8,-32,42,0
1,-7,25,0
2,-18,29,26
4,-15,31,88
-5,3,15,127
9,-31,45,187
-4,3,16,259
8,-30,39,329
-4,1,24,357
-4,0,17,368
8,-27,40,375
-7,9,19,372
8,-32,36,369
4,-19,40,337
-5,2,15,261
5,-25,43,197
-7,11,15,121
8,-36,45,48
-9,17,9,
0
4,-22,26,0
-2,-7,34,0
-10,25,10,0
11,-45,45,0
-8,19,15,0
-3,7,14,0
5,-31,43,0
-5,9,24,0
4,-18,28,0
6,-35,43,0
-8,19,14,0
6,-34,40,0
0,-15,40,0
-1,7,15,0
7,-27,35,0
-8,7,25,0
-6,9,14,24
8,-30,41,91
-7,11,17,134
4,-13,24,186
0,-7,34,256
0,-10,20,328
3,-15,37,357
-2,-1,19,375
7,-21,38,377
-4,11,24,372
5,-27,29,365
-3,3,29,324
3,-17,25,245
1,-6,33,189
-7,20,14,114
9,-41,40,39
-5,15,
19,0
9,-37,37,0
10,-31,44,0
-6,10,13,0
11,-39,44,0
1,-5,29,0
4,-19,28,0
9,-40,44,0
-4,13,16,0
9,-35,37,0
7,-23,36,0
-4,3,19,0
7,-27,34,0
-3,0,24,0
-5,9,15,0
8,-32,40,0
3,-10,27,0
1,-14,29,34
4,-18,32,94
-3,0,19,224
-3,0,19,243
-3,-7,21,267
8,-26,36,334
-3,-4,25,361
-5,0,17,370
9,-28,40,374
-8,8,20,368
8,-31,35,367
-8,10,20,324
-5,4,13,247
7,-26,44,185
-7,10,15,105
8,-35,46,37
-9,15,10,0
4,-22,27,0
0,-4,35,0
-
10,24,10,0
10,-45,45,0
-10,20,15,0
-4,4,14,0
6,-30,44,0
-5,13,24,0
3,-20,29,0
-5,-2,31,0
-8,20,12,0
8,-35,41,0
0,-13,40,0
-2,6,16,0
3,-24,42,0
-7,9,23,0
7,-22,29,56
8,-31,42,112
-8,13,16,159
9,-33,41,220
-8,13,16,300
10,-35,39,352
-7,14,18,367
8,-31,35,377
7,-22,38,374
-7,7,14,370
10,-31,42,343
-9,17,14,272
11,-38,44,198
-7,20,12,129
10,-41,43,46
-6,15,
18,0
-4,-1,17,0
9,-31,42,0
-3,10,23,0
7,-30,32,0
0,-3,27,0
-6,12,16,0
11,-40,43,0
5,-12,32,0
0,-5,22,0
9,-35,40,0
-4,7,21,0
-3,2,19,0
9,-31,42,0
-4,10,16,0
9,-33,39,49
9,-33,39,69
5,-20,32,87
-5,3,18,102
-5,3,18,132
6,-23,43,195
-1,1,25,273
-2,-5,21,332
7,-32,25,360
-12,-6,8,372
9,-26,39,374
-8,7,21,368
-1,-6,18,366
4,-22,41,320
-5,4,15,245
6,-25,44,182
-8,8,16,111
8,-32,41,38
-5,
2,25,0
5,-23,29,0
10,-39,49,0
-10,22,11,0
11,-43,44,0
2,-17,38,0
-3,2,16,0
5,-26,43,0
-5,13,24,0
3,-21,29,0
6,-34,41,0
-8,19,15,0
7,-35,42,0
0,-13,39,0
-2,5,16,0
6,-28,37,0
-7,8,23,0
-5,10,13,54
8,-31,43,110
-8,15,15,157
10,-33,41,223
-8,13,15,301
9,-35,39,353
4,-16,37,368
-4,0,17,378
8,-22,39,375
-8,8,16,372
9,-31,42,353
-3,5,28,293
3,-20,27,217
1,-3,31,161
-1,-14,24,74
6,-16,36,5

-7,16,16,0
10,-40,40,0
-3,12,22,0
-5,7,13,0
10,-39,44,0
1,0,27,0
3,-22,27,0
10,-39,43,0
-3,15,16,0
8,-36,38,0
7,-24,37,0
-5,4,18,0
7,-28,34,0
-3,0,26,0
-3,11,16,0
8,-36,41,0
2,-12,31,0
1,-12,25,60
6,-22,34,111
0,-3,23,161
8,-28,39,229
-3,-3,20,304
7,-23,35,354
-1,-8,26,367
2,-12,26,374
0,-13,34,374
-2,-4,16,368
8,-31,35,343
-7,9,22,278
6,-28,37,201
-6,8,22,142
4,-27,34,61
8,-31,4
3,0
-8,12,12,0
3,-22,29,0
-2,-1,32,0
1,-14,23,0
11,-41,44,0
-9,17,16,0
5,-35,36,0
5,-25,41,0
-8,14,15,0
3,-22,30,0
-3,0,30,0
-7,18,14,0
6,-34,41,0
-8,17,17,0
-2,5,15,0
4,-24,43,0
-6,8,24,14
6,-22,27,88
-4,-2,31,128
-7,14,16,184
11,-33,41,259
0,-7,19,325
8,-35,38,358
-7,12,18,373
9,-28,35,378
-5,10,25,369
-9,8,15,366
10,-32,41,320
-8,16,14,245
12,-35,44,176
-8,18,13,102
10,-41,42,18

-5,16,18,0
-2,-3,20,0
10,-27,44,0
-5,7,12,0
7,-34,33,0
1,0,27,0
-5,13,14,0
10,-40,45,0
4,-11,32,0
-3,-7,20,0
8,-24,38,0
-3,8,23,0
7,-29,33,0
8,-30,44,0
-5,11,15,0
3,-20,29,0
3,-10,32,0
1,-12,25,55
11,-37,39,110
-6,7,20,157
8,-32,38,226
-2,0,21,296
7,-24,35,353
6,-31,39,367
-5,8,16,375
8,-32,40,374
-7,10,18,368
8,-34,38,355
-8,11,18,289
7,-29,38,210
6,-27,43,148
-8,8,17,69
8,-31,4
1,3
-6,2,22,0
4,-23,32,0
8,-36,49,0
-8,18,11,0
10,-40,45,0
1,-11,34,0
-2,-3,19,0
6,-21,41,0
-5,16,22,0
3,-24,31,0
6,-31,40,0
-7,18,12,0
6,-34,42,0
0,-10,37,0
-2,3,19,0
6,-32,39,0
-7,10,21,10
6,-24,30,86
7,-32,45,126
-7,16,14,182
9,-35,42,253
-8,14,14,325
9,-35,40,361
-7,15,19,374
-2,2,17,379
7,-23,38,374
-6,8,15,369
8,-30,43,333
-7,14,13,260
4,-19,28,187
0,-2,30,128
0,-15,24,46
5,-14,36,0
-6,14,16,0
10,-38,39,
0
-4,10,22,0
-4,5,13,0
10,-38,45,0
0,0,29,0
4,-21,26,0
12,-39,43,0
-5,15,16,0
10,-36,37,0
7,-24,40,0
-4,6,16,0
8,-28,32,0
-4,1,28,0
4,-21,25,0
11,-40,42,0
-7,11,18,37
11,-39,38,97
6,-24,37,139
-2,0,21,204
8,-30,39,278
-5,4,19,336
8,-35,40,363
-1,-9,28,374
2,-10,25,375
1,-16,38,368
-2,0,16,363
4,-26,41,309
-6,8,14,238
7,-28,37,170
-5,6,23,104
5,-24,31,26
-4,-2,26,0
-8,10,14,0
9,-33
,45,0
0,-1,30,0
0,-16,25,0
2,-12,34,0
-9,14,16,0
7,-32,38,0
6,-19,39,0
-8,9,18,0
2,-22,30,0
-3,-1,29,0
-1,-9,23,0
8,-32,40,0
-7,18,17,0
-5,3,18,0
5,-24,40,0
-6,9,22,44
6,-24,31,106
-3,1,30,146
2,-14,24,208
10,-37,43,286
-8,15,14,348
9,-36,41,365
7,-24,40,374
-6,10,20,372
-6,10,20,369
8,-26,32,351
-4,6,27,293
-9,15,13,219
11,-35,45,150
-7,16,13,74
12,-40,43,0
-6,14,16,0
-2,-5,19,0

10,-26,42,0
-3,5,13,0
9,-34,35,0
0,1,26,0
-5,12,12,0
11,-39,45,0
5,-11,34,0
0,-7,19,0
8,-36,38,0
-5,7,22,0
-5,5,14,0
10,-32,46,0
-4,14,13,0
3,-21,26,0
1,-12,34,0
-8,11,16,65
12,-41,39,114
-7,11,22,169
8,-34,35,243
-3,0,24,309
7,-24,31,358
9,-37,42,368
-7,13,16,376
9,-36,41,374
-9,13,16,368
10,-35,38,336
-9,12,19,262
6,-27,36,186
-6,5,25,124
-9,9,16,49

10,-32,41,0
-8,10,15,0
3,-17,29,0
-1,-4,31,0
-9,12,16,0
10,-33,40,0
-8,10,17,0
-3,-3,20,0
5,-18,39,0
-8,8,18,0
3,-20,27,0
-1,-2,30,0
-9,14,16,0
8,-30,40,0
0,-10,36,0
-4,1,18,0
7,-31,38,0
-6,10,22,40
6,-25,31,104
-3,1,29,142
0,-8,20,349
4,-39,35,358
4,-39,35,362
3,-13,39,364
-8,15,17,375
-2,6,18,377
8,-32,25,369
-16,1,8,357
6,-31,40,308
-10,12,12,231
10,-33,43,159
-7,15,14,89
-1,-16,27,8
6,-14,35,0
-3,-5,21,0
1
0,-38,42,0
-3,11,19,0
8,-35,35,0
10,-38,45,0
-5,13,10,0
4,-22,28,0
4,-10,33,0
-2,-7,18,0
10,-39,39,0
-5,12,22,0
9,-33,35,0
9,-34,49,0
-5,16,9,0
3,-26,28,0
1,-8,34,0
-7,15,15,70
12,-45,41,117
-8,15,19,176
9,-39,37,252
-4,5,24,315
-5,8,16,360
8,-40,41,367
-7,17,16,376
9,-38,40,370
-8,15,17,367
9,-37,39,338
4,-28,43,265
-6,12,14,188
7,-32,44,121
-8,10,17,41
8,-33,40,0
-5,-7,29,0
3,-14
,29,0
0,-8,30,0
-8,9,16,0
10,-30,40,0
1,-14,34,0
-3,-2,20,0
5,-24,34,0
-4,5,26,0
-7,7,20,0
7,-26,37,0
-9,13,18,0
-3,-6,20,0
1,-12,37,0
-7,15,18,0
6,-29,37,0
-8,8,23,22
