„K&‰’b’’b‚j
2,21,28,0
-11,13,37,0
-3,30,30,0
-3,33,16,0
-14,2,45,0
-5,10,26,0
-4,-13,27,0
-1,-18,23,0
7,-29,21,19
-3,-42,3
0,127
11,-37,23,242
4,-40,26,318
6,-27,27,378
1,-18,25,421
1,-8,47,463
-1,17,27,530
-5,1,40,567
-5,38,28,550
-6,9,40,476
-9,26,25,408
0,31,12,339
-8,-22,39,289
4,-4,16,189
0,-37,28,43
9,-33,23,0
10,-35,20,0
7,-50,30,0
8,-44,32,0
7,-21,17,0
8,-29,45,0
7,0,29,0
-2,-5,37,0
-2,-9,56,0
-1,37,10,0
-6,13,34,0
-2,24,29,0
-2,33,10,0
-8,-11,49,0
3,5,8,0
-3,-17,19,0
5,-31,30,0
8,-30,15,60
4,
-44,26,161
9,-49,23,259
10,-38,24,337
11,-29,30,398
0,-17,27,430
4,5,35,468
0,6,29,520
-3,13,37,561
-3,29,25,531
-5,9,35,465
-3,22,27,397
-4,-4,33,329
0,-7,18,295
2,-32,29,173
-1,-35,27,20
15,-34,17,0
0,-52,31,0
12,-37,18,0
12,-39,27,0
-2,-27,24,0
8,-5,35,0
-3,0,30,0
-3,5,41,0
3,28,27,0
-10,13,40,0
-8,8,48,0
-4,36,16,0
-14,-7,42,0
-1,1,25,0
2,5,15,0
-7,-29,34,0
8,-20,13,12
6,-31,22
,110
5,-45,30,224
10,-35,18,301
1,-37,31,369
11,-11,24,413
-3,-17,44,469
1,25,22,529
2,23,16,570
-10,11,53,549
-1,35,15,465
-13,2,46,399
3,22,12,331
-9,-27,38,279
5,-8,14,171
6,-23,17,29
2,-44,30,0
11,-35,18,0
7,-43,24,0
10,-37,34,0
4,-19,16,0
3,-34,37,0
4,14,26,0
1,18,13,0
0,-5,54,0
0,31,25,0
-7,13,35,0
-5,0,50,0
0,30,14,0
-6,6,33,0
1,-8,24,0
2,-4,12,0
0,-17,17,0
5,-40,29,30
5,-3
8,21,130
12,-50,26,250
9,-39,25,325
10,-27,15,392
10,-33,39,424
2,0,25,458
-2,1,39,517
-5,13,26,562
0,28,33,543
-1,19,30,468
-8,16,36,400
0,6,25,349
-7,-13,24,307
7,-26,24,183
4,-39,32,34
5,-29,13,0
6,-58,32,0
2,-49,27,0
12,-33,20,0
0,-30,28,0
-1,-20,26,0
4,1,32,0
-4,3,29,0
-2,12,41,0
0,35,28,0
-11,9,43,0
-10,7,47,0
-3,35,15,0
-8,-17,41,0
0,0,23,0
-3,-19,26,0
-6,-38,33,0
10,-20,13,
97
1,-52,34,196
9,-32,20,282
2,-36,29,357
-3,-39,35,403
9,-3,19,445
-4,-16,50,510
3,34,16,561
-12,0,50,559
-2,41,16,500
-9,2,45,428
-14,1,47,363
2,13,11,303
-8,-30,40,221
9,-10,9,87
7,-32,20,0
6,-44,32,0
9,-35,16,0
3,-45,25,0
13,-27,31,0
12,-10,18,0
4,-33,46,0
1,25,19,0
-1,18,16,0
0,2,52,0
-2,40,18,0
-6,5,42,0
-6,-5,52,0
-1,29,12,0
-6,-4,30,0
3,-12,24,0
3,-22,20,0
5,-41,32,22
9,-3
8,23,124
12,-42,18,243
7,-51,33,310
11,-26,23,387
8,-34,29,412
0,-7,28,458
1,0,36,508
0,15,27,557
-5,25,24,548
-1,17,39,482
-7,18,31,411
0,6,26,363
-7,-14,28,307
-3,-8,19,201
7,-39,27,63
-2,-32,19,0
15,-51,28,0
3,-59,37,0
7,-28,12,0
8,-34,34,0
-2,-24,27,0
8,-3,38,0
0,6,34,0
-6,4,38,0
-4,17,42,0
-4,29,24,0
-11,3,45,0
-4,37,18,0
-10,-13,39,0
-8,-21,39,0
4,-2,14,0
-7,-43,32,0
2,-26,18
,96
4,-45,24,194
6,-42,28,284
10,-24,21,361
-2,-34,37,405
5,4,21,440
-4,-8,34,504
-1,16,37,557
-8,22,27,560
-8,17,43,502
-4,29,17,424
-12,-1,43,353
1,2,12,302
-6,-27,33,213
4,-16,18,72
4,-40,23,0
-1,-52,37,0
13,-33,17,0
3,-46,29,0
5,-42,37,0
9,-7,12,0
0,-20,25,0
1,3,44,0
0,31,11,0
-5,-12,54,0
-4,50,11,0
-1,35,12,0
-7,-6,51,0
-2,27,20,0
-5,-15,30,0
4,-15,24,0
5,-11,12,0
3,-48,32,50

8,-37,21,157
6,-36,11,258
9,-57,36,325
10,-16,16,397
7,-38,41,415
0,12,21,469
1,-8,41,528
3,1,45,561
-6,33,23,536
-2,6,41,473
-7,24,24,402
-6,8,25,353
0,-17,33,294
0,-7,14,197
7,-50,32,57
3,-42,30,0
12,-35,14,0
5,-56,38,0
4,-28,18,0
11,-36,31,0
-4,-15,24,0
2,-3,29,0
1,9,32,0
-4,12,28,0
-5,26,42,0
0,35,25,0
-13,4,45,0
-10,19,35,0
0,8,25,0
-10,-24,40,0
2,3,15,0
3,-16,16,0
-5,-41,28,
77
13,-28,18,186
1,-53,37,278
12,-18,13,349
-3,-40,37,405
10,6,27,437
0,7,25,497
-6,-4,48,554
-1,40,12,572
-10,0,57,511
-2,43,8,447
-4,19,25,366
-8,-2,34,316
3,-8,16,247
-5,-29,33,100
12,-26,15,0
2,-48,29,0
10,-39,25,0
10,-34,22,0
4,-43,32,0
12,-13,27,0
1,-18,32,0
0,-17,53,0
4,33,10,0
-2,10,26,0
-7,23,43,0
-2,24,18,0
-8,-13,53,0
1,28,13,0
1,13,9,0
-2,-32,40,0
6,-16,21,0
5,-38,23,53

11,-46,30,162
9,-37,13,260
7,-53,40,328
10,-27,30,399
5,-26,20,422
4,-5,44,473
0,9,21,524
0,14,43,562
-5,41,16,534
-3,2,44,469
-3,27,26,399
-5,-5,26,345
-1,-18,31,280
-2,-5,16,154
6,-45,25,26
1,-35,25,0
12,-48,20,0
8,-65,38,0
5,-18,10,0
10,-37,40,0
3,-24,37,0
0,2,30,0
2,0,40,0
-6,18,26,0
-9,18,40,0
0,27,26,0
-8,16,30,0
-9,20,30,0
1,19,16,0
-10,-24,38,0
4,-4,13,0
4,-29,19,0
-4,-37
,26,97
11,-40,20,205
3,-58,36,289
5,-20,15,357
5,-34,33,405
3,-8,34,441
-1,6,27,504
-2,-6,41,560
-5,35,25,571
-5,8,41,505
-9,29,25,439
-4,7,32,362
-11,-16,46,309
3,-17,22,217
-3,-34,35,65
8,-21,12,0
3,-51,32,0
4,-46,31,0
13,-32,20,0
1,-37,32,0
7,-26,35,0
2,-3,20,0
0,-13,37,0
0,20,30,0
4,31,10,0
-8,0,56,0
-7,31,33,0
-3,13,27,0
-5,4,38,0
3,22,8,0
0,-1,14,0
1,-30,34,0
6,-22,17,0
5,-4
3,24,97
12,-46,30,206
10,-38,14,300
7,-46,42,364
10,-20,27,412
6,-26,26,439
0,10,39,498
0,3,24,552
-1,25,41,561
-4,48,11,493
-4,-6,49,427
-4,31,22,355
-4,-20,27,315
1,-15,26,217
3,-30,14,65
9,-48,36,0
2,-29,19,0
10,-57,26,0
8,-60,40,0
3,-14,8,0
11,-34,48,0
2,-9,35,0
-2,2,33,0
2,0,41,0
0,19,31,0
-8,21,40,0
-2,22,28,0
-9,23,30,0
-7,10,26,0
4,2,21,0
-8,-17,31,0
-1,-10,22,0
6,-36,24,39

-2,-33,22,153
10,-48,24,250
1,-33,27,330
13,-21,25,393
-5,-22,36,432
2,14,27,485
2,11,26,548
-11,12,46,570
-1,35,19,519
-14,5,49,447
1,31,12,378
-1,-1,34,315
-7,-6,24,252
4,-23,23,112
-1,-31,23,0
12,-41,23,0
4,-49,32,0
8,-33,23,0
7,-32,24,0
1,-34,31,0
10,-1,26,0
3,4,24,0
-4,-3,49,0
2,27,24,0
-6,6,38,0
-9,5,52,0
0,35,10,0
-3,5,37,0
-9,-11,51,0
5,10,6,0
-2,-32,35,0
3,-30,29,0
9,-34
,19,76
8,-48,29,185
10,-49,29,277
12,-35,14,355
8,-39,42,403
4,-9,9,432
2,-14,57,478
2,26,5,532
-2,0,30,566
-4,35,33,522
-4,10,30,450
-3,15,34,386
-6,-3,15,327
0,-28,31,264
2,-11,22,132
3,-33,15,0
7,-41,13,0
7,-41,13,0
10,-57,32,0
8,-18,21,0
1,-18,9,0
9,-23,48,0
0,6,29,0
-3,-1,37,0
1,7,42,0
-3,32,29,0
-8,13,42,0
-4,27,23,0
-8,25,26,0
-3,-2,28,0
4,-3,22,0
-7,-18,30,0
5,-27,15,0
8,-
39,26,91
3,-33,23,198
10,-47,27,280
-2,-28,24,363
13,-22,28,405
-5,-12,38,458
1,17,26,520
2,13,26,569
-14,18,43,559
1,28,22,486
-15,10,44,413
4,19,17,345
-2,-11,34,293
-5,-9,21,183
8,-28,23,40
0,-32,26,0
12,-45,24,0
4,-47,30,0
10,-32,23,0
5,-28,26,0
0,-28,33,0
5,6,28,0
0,8,23,0
-4,-5,42,0
1,31,24,0
-7,11,41,0
-8,8,48,0
0,28,15,0
-4,1,36,0
-8,-12,40,0
4,0,12,0
0,-32,32,0
3,-37,28,22

8,-35,19,122
8,-53,29,234
11,-35,19,309
13,-29,12,386
7,-35,44,413
5,-3,9,449
-1,-8,57,510
1,25,7,558
-3,3,40,556
-3,35,27,486
-4,4,35,420
1,-31,35,285
1,-25,33,253
1,-25,33,213
5,-16,16,73
2,-48,23,0
8,-41,28,0
4,-37,15,0
10,-53,34,0
12,-33,36,0
-2,-22,15,0
6,-9,47,0
-3,18,22,0
-2,-5,44,0
0,15,45,0
-8,29,25,0
-6,11,38,0
-2,36,19,0
-11,-8,37,0
0,-13,31,0
-3,-12,23,0
-2,-30,21,4
9
,-30,17,98
-1,-46,30,211
11,-38,21,289
3,-36,31,367
7,-19,23,405
0,-15,35,451
-2,9,38,512
4,23,24,566
-15,7,45,559
0,37,21,504
-11,7,44,426
-4,23,19,363
7,8,16,302
-13,-21,35,220
12,-16,11,64
-6,-42,32,0
15,-35,21,0
10,-46,24,0
2,-37,26,0
15,-22,24,0
1,-25,28,0
6,-7,40,0
4,13,23,0
-5,-4,43,0
-3,6,43,0
-1,35,17,0
-11,4,47,0
-4,23,25,0
-6,-3,30,0
-6,-17,35,0
6,-7,17,0
4,-18,23,0
4,-46,30,67
10,-33,12,180
8,-60,35
,272
14,-23,17,348
3,-42,37,403
7,-33,48,428
5,7,10,469
-2,-7,56,532
-1,32,9,566
-5,4,44,531
-3,31,21,451
-5,3,38,385
1,7,25,344
-2,3,13,300
2,-32,33,176
7,-24,17,40
7,-47,24,0
12,-50,34,0
5,-38,15,0
9,-45,33,0
9,-26,34,0
0,-20,21,0
6,-21,47,0
-2,22,17,0
-5,9,23,0
-1,26,42,0
-3,43,20,0
-12,0,47,0
-1,32,16,0
-8,6,28,0
0,-11,28,0
4,-5,19,0
-5,-34,29,0
0,-31,20,89
6,-44,27,188
5,-38,
24,282
13,-34,26,352
-5,-26,28,405
9,-7,29,438
-8,-1,41,504
-1,16,31,560
-6,17,32,560
-10,24,39,496
-3,22,24,413
-15,7,36,354
7,-2,19,293
-10,-21,35,194
14,-24,10,38
-5,-44,34,0
8,-33,23,0
10,-45,28,0
2,-31,27,0
14,-21,24,0
-1,-23,29,0
4,3,38,0
2,19,22,0
0,11,25,0
-5,15,43,0
-2,40,18,0
-8,3,42,0
-10,1,47,0
3,20,17,0
-5,-10,29,0
1,-13,24,0
5,-25,19,0
0,-47,29,75
13,-36,24,181
7,-48,
20,280
10,-42,35,350
7,-24,10,408
8,-22,50,427
3,11,13,477
-3,-17,54,543
2,39,11,564
-6,1,50,517
-2,33,18,438
-8,-2,38,367
-4,-14,42,318
-2,-3,10,248
2,-35,33,94
8,-31,19,0
9,-46,24,0
11,-53,35,0
6,-32,14,0
7,-39,17,0
10,-22,35,0
0,-13,25,0
4,-15,50,0
0,26,14,0
-9,11,28,0
-1,31,39,0
-11,13,32,0
-4,23,27,0
0,23,16,0
-9,-8,31,0
3,-9,24,0
5,-13,16,0
-6,-3
8,29,54
14,-30,19,166
0,-52,35,265
13,-24,15,330
-3,-37,36,401
12,0,26,428
4,-2,32,486
-7,5,39,546
2,29,22,577
-14,11,48,524
-1,32,16,453
-3,18,28,373
-11,4,29,326
3,-12,22,250
-7,-22,30,105
15,-30,16,0
-3,-43,32,0
10,-34,21,0
9,-42,29,0
4,-26,27,0
14,-17,24,0
-3,-19,35,0
3,11,34,0
5,23,17,0
-9,0,51,0
-6,23,39,0
0,23,19,0
-9,-5,49,0
1,25,18,0
3,12,14,0
-6,-29,37,0
4,-13,22,0
4,-35,20,32
10,-47,34,144
10,-34,10,
255
7,-59,43,320
13,-28,29,392
3,-30,18,418
6,-6,45,465
-1,7,19,519
0,10,46,560
0,48,7,546
-5,-6,53,481
-3,36,16,403
-7,-12,37,345
1,-8,22,294
1,-8,12,199
3,-40,30,52
5,-35,21,0
3,-37,12,0
10,-56,33,0
7,-27,13,0
4,-31,18,0
8,-19,38,0
-2,-2,19,0
1,-8,47,0
-2,27,18,0
-10,16,33,0
0,28,34,0
-5,28,21,0
-10,10,36,0
2,4,24,0
-10,-15,34,0
3,-9,17,0
5,-28,18,0
-7,-34,24,89
16,-41,23,200
1,
-41,33,289
12,-24,17,356
8,-41,39,409
0,-4,22,441
1,-2,39,502
-9,14,35,560
-1,28,27,570
-8,15,39,498
-9,26,28,430
-4,11,33,349
-8,0,24,315
2,-20,26,220
-4,-22,22,70
9,-23,12,0
0,-49,34,0
9,-33,19,0
14,-40,21,0
0,-32,29,0
14,-14,27,0
5,-13,30,0
-3,-1,42,0
0,15,30,0
-4,10,32,0
-8,5,49,0
0,40,12,0
-4,17,26,0
-8,4,39,0
2,20,10,0
-5,-31,34,0
6,-14,19,0
11,-
19,12,43
3,-56,35,153
13,-33,12,256
7,-56,33,328
12,-15,24,392
4,-35,29,426
1,10,35,465
2,32,0,516
-4,-17,63,565
-2,56,3,535
-5,-14,58,462
-2,40,10,386
-2,16,16,332
0,-26,40,272
3,-9,8,169
3,-48,32,28
9,-41,30,0
6,-41,14,0
9,-52,38,0
8,-31,25,0
3,-34,22,0
9,-32,44,0
-2,7,16,0
-1,-7,32,0
2,24,32,0
-7,35,16,0
-4,8,49,0
0,23,31,0
-12,17,32,0
4,2,25,0
-1,-5,26,0
-3,-13,25,0
4,-20,16,0
-1,-42,32,84
13,-26,15,195
2,
-57,40,278
6,-15,8,345
13,-29,25,401
-8,-19,33,440
7,5,32,495
-8,8,37,556
-4,29,28,571
0,25,29,517
-14,16,40,442
0,22,22,368
-12,-8,33,312
5,-9,19,240
-4,-28,30,90
-2,-26,21,0
12,-44,27,0
2,-38,26,0
11,-34,17,0
7,-34,33,0
7,-16,28,0
13,-11,30,0
-4,-1,36,0
3,19,28,0
2,26,20,0
-9,10,48,0
-4,28,30,0
-4,10,31,0
-11,-8,47,0
6,12,10,0
2,-12,18,0
0,-29,33,0
11,-28,14,57
2,-48,24,165
11,-4
5,28,262
12,-37,16,342
7,-41,43,397
8,-8,4,428
1,-24,62,466
5,33,0,517
-2,-3,32,565
-5,34,35,535
-3,11,26,462
-5,12,39,392
-2,3,16,326
-4,-31,38,281
3,-11,17,148
2,-41,22,13
11,-41,30,0
7,-44,15,0
9,-55,28,0
8,-25,23,0
2,-22,8,0
11,-26,51,0
-4,13,15,0
-3,-4,35,0
-1,32,29,0
-9,39,17,0
-2,2,49,0
-2,23,30,0
-13,13,30,0
3,-8,28,0
-3,-8,25,0
-1,-19,21,0
6,-
33,18,26
-3,-37,29,141
14,-38,19,250
2,-45,36,325
6,-17,11,388
3,-30,43,423
1,10,26,468
3,4,35,528
-9,15,33,571
-2,29,31,552
-8,15,39,466
-16,18,37,397
2,14,22,325
-13,-12,30,273
8,-15,20,130
-4,-30,29,1
13,-35,17,0
2,-47,32,0
4,-33,24,0
15,-34,29,0
5,-30,33,0
7,-14,29,0
-1,1,30,0
-4,4,36,0
3,24,29,0
0,26,23,0
-8,15,40,0
-5,25,24,0
-3,4,36,0
-10,-7,42,0
7,0,14,0
2,-20,22,0
0,-31,27,0
10,-28,17,86
4,-49,24,195

11,-44,28,280
10,-36,19,361
6,-32,40,404
8,-5,10,439
-1,-12,61,495
5,30,1,542
-4,-4,40,564
-5,38,26,504
-2,5,34,438
-6,14,32,373
2,23,7,315
-2,-33,37,252
6,-16,14,106
1,-45,24,0
8,-47,34,0
6,-42,16,0
8,-49,28,0
10,-41,38,0
0,-18,11,0
5,-27,35,0
-2,11,30,0
-4,-3,34,0
1,6,50,0
-7,39,20,0
-8,8,41,0
-3,28,25,0
-8,31,18,0
-2,-18,32,0
0,-7,26,0
-5,-14,23,0
6,-40,20,34
8,-41,29,142
3,-33,
16,246
11,-52,35,317
-2,-15,16,393
14,-32,41,426
-8,7,26,477
4,5,37,536
1,13,35,574
-12,27,35,542
1,20,32,465
-16,19,32,392
6,3,25,331
-4,-11,32,277
-2,-11,21,134
7,-32,25,5
0,-32,20,0
15,-38,21,0
3,-41,32,0
10,-30,20,0
3,-26,30,0
-1,-17,29,0
3,2,32,0
0,7,29,0
-5,6,38,0
0,26,28,0
-3,28,23,0
-9,12,41,0
2,19,22,0
-3,1,33,0
-8,-9,33,0
6,-9,16,0
0,-34,29,0
0,-36,28,55
12,-38,17,162
7,
-54,35,265
16,-25,16,341
2,-46,38,400
7,-28,42,418
6,1,13,468
-5,-6,57,525
2,32,3,562
-5,-1,46,540
-3,37,22,461
-3,2,39,397
-2,9,28,345
-2,-18,19,292
1,-33,38,157
8,-24,16,24
3,-44,24,0
8,-48,29,0
7,-42,15,0
9,-45,31,0
10,-33,39,0
0,-15,12,0
4,-7,53,0
-3,20,24,0
-4,-3,41,0
0,16,52,0
-6,29,20,0
-10,1,43,0
-4,33,19,0
-11,-16,33,0
0,-20,33,0
-1,-11,21,0
0,-36,22,28
10,-35,20,137
-4,-4
2,29,249
13,-42,20,317
2,-27,31,392
8,-19,26,418
-6,-7,37,477
0,10,31,540
-4,18,34,577
-10,25,37,531
0,22,32,459
-13,17,34,381
0,8,22,330
-7,-16,33,262
0,-16,19,126
7,-38,28,1
-5,-37,27,0
16,-42,21,0
3,-36,33,0
3,-25,20,0
13,-29,32,0
0,-8,32,0
5,0,36,0
2,6,32,0
-8,10,37,0
-6,16,39,0
0,25,23,0
-7,12,38,0
-4,20,26,0
3,15,23,0
-9,-15,31,0
9,-15,16,0
6,-28,21,0
4,-40,31,84
9,-40,16,183

5,-52,24,280
12,-36,26,354
6,-32,20,405
9,-19,43,426
3,6,16,477
-5,-21,54,540
5,42,10,562
-7,-3,52,516
-2,36,16,438
-6,-4,41,369
1,2,22,329
4,3,8,278
2,-36,37,152
9,-31,17,20
3,-35,14,0
10,-54,35,0
9,-35,15,0
8,-33,13,0
8,-32,40,0
2,-11,17,0
5,-16,46,0
0,24,19,0
-5,18,16,0
-2,22,49,0
-2,38,21,0
-10,2,43,0
0,26,18,0
-7,2,23,0
-10,-20,34,0
4,-10,21,0
-
4,-36,25,26
15,-33,20,134
-2,-46,32,246
12,-34,19,319
-2,-28,31,393
12,-13,28,427
-8,0,39,478
-8,14,30,547
2,15,34,577
-14,24,36,524
0,20,31,457
-15,15,35,374
4,0,21,331
2,-14,26,257
-7,-15,24,126
13,-35,22,0
-5,-37,27,0
8,-32,16,0
8,-47,33,0
3,-20,18,0
13,-25,25,0
-4,-13,35,0
3,4,33,0
4,9,30,0
-1,14,29,0
-5,21,38,0
0,27,26,0
-10,12,38,0
0,14,24,0
4,6,21,0
-4,-12,25,0
4,-16,24,0
5,-32,21,4
-2,-45,28,106
16,-36,
21,216
6,-52,26,303
14,-28,27,375
1,-33,20,415
9,-8,41,438
0,5,19,493
-7,-21,56,550
3,50,7,558
-9,-7,53,501
-1,37,13,424
-7,-11,40,353
-6,-24,44,300
4,-1,8,228
0,-45,33,72
10,-31,17,0
4,-32,12,0
8,-61,38,0
10,-24,10,0
5,-31,13,0
8,-26,43,0
0,-1,18,0
1,-16,54,0
0,32,13,0
-8,24,18,0
-3,19,47,0
-4,33,18,0
-9,5,41,0
-3,10,33,0
-8,-7,24,0
-6,-18,30,0
3,-22,
20,0
-4,-37,24,72
15,-40,24,181
0,-41,31,272
7,-25,13,338
8,-39,39,400
0,-7,19,428
1,-9,46,480
-7,21,25,549
-1,17,31,574
-10,24,36,512
-6,21,34,441
-6,16,31,364
-8,2,23,322
0,-20,30,240
-3,-17,18,98
8,-26,16,0
1,-45,34,0
11,-34,15,0
13,-46,25,0
1,-23,28,0
13,-25,31,0
6,-22,40,0
-2,7,31,0
1,6,32,0
-5,17,31,0
-8,18,38,0
0,25,24,0
-4,20,24,0
-8,7,34,0
3,9,20,0
-5,-18,29,0
-5,-20,29,0
11,-26,18,28
0,-47,29,127
14,
-38,19,234
7,-51,32,316
14,-19,24,385
0,-34,26,421
4,-31,52,454
5,29,7,507
-5,-19,60,558
0,54,4,547
-3,24,16,481
-5,2,48,410
1,23,14,348
-3,-28,40,305
5,-4,7,212
4,-30,21,67
8,-46,30,0
4,-34,12,0
8,-54,27,0
10,-38,27,0
3,-30,14,0
8,-45,48,0
-1,14,13,0
0,4,21,0
2,8,44,0
-4,39,12,0
-4,6,50,0
-2,12,46,0
-9,27,24,0
-9,6,35,0
-1,-5,25,0
-9,-10,25,0
5,-21,20,0
4,-37,24,37
-3,-29,20,151

12,-54,29,252
2,-28,23,329
12,-35,27,388
-6,-13,31,429
7,-5,35,476
-6,14,32,547
-3,19,33,568
-2,16,41,518
-12,28,31,444
-3,12,31,367
-10,6,25,317
3,-16,27,234
-4,-21,26,91
7,-32,17,0
10,-48,31,0
4,-32,20,0
11,-45,31,0
7,-35,39,0
4,-17,18,0
12,-23,35,0
-2,8,31,0
1,8,34,0
1,17,33,0
-8,23,31,0
-6,19,34,0
-3,18,27,0
-9,8,39,0
4,2,20,0
2,-10,22,0
-2,-23,26,0
7,-24,18,13
4,-45,26,120
6,-
49,32,315
6,-49,32,332
6,-34,34,368
14,-12,18,412
1,-32,38,448
2,22,30,506
-1,-6,31,557
-3,34,34,548
-1,13,23,478
-7,-19,63,400
0,40,8,344
-6,-34,39,306
5,-4,13,190
3,-43,25,51
2,-55,36,0
9,-29,13,0
8,-61,31,0
9,-56,41,0
7,-13,4,0
3,-35,23,0
4,-1,39,0
-2,22,7,0
1,-15,58,0
0,19,41,0
-8,24,26,0
-4,-3,54,0
-7,39,15,0
-6,-7,37,0
2,-15,34,0
-7,-5,21,0
0,-15
,18,0
6,-44,30,49
1,-25,13,157
10,-63,38,255
2,-47,40,331
7,-19,6,386
4,-32,51,424
3,11,16,468
-1,-2,49,533
-8,29,25,568
-4,13,41,536
-8,28,31,460
-8,14,31,387
-4,5,29,322
-5,-9,21,277
4,-26,30,140
0,-20,21,16
9,-40,22,0
4,-42,31,0
4,-29,19,0
11,-42,32,0
-1,-13,21,0
6,-14,24,0
0,-2,38,0
-2,14,28,0
-1,10,35,0
-2,22,31,0
-7,18,36,0
-1,21,24,0
-3,16,29,0
-2,-24,27,0
0,-27,25,0
9,-31,16,0
9,-31,16,28
13,-38,19,142

6,-45,30,244
12,-39,19,320
4,-44,33,386
13,-8,18,415
2,-26,44,460
0,28,22,516
-1,-8,40,560
-6,-6,64,536
2,50,-4,469
-9,-20,65,392
2,33,1,340
0,-7,16,307
-1,-26,36,172
9,-23,10,38
5,-53,38,0
7,-33,10,0
8,-45,15,0
8,-46,40,0
10,-13,18,0
4,-37,34,0
0,12,30,0
-3,26,4,0
0,-4,31,0
-3,32,37,0
-5,16,31,0
-5,-8,56,0
-7,39,11,0
-8,13,21,0
1,-19,35,0
-3,-6,25,0
2,-25,19,0
6,-43,32,81
-1,-31,
23,193
13,-48,22,282
3,-32,34,355
5,-26,14,400
0,-17,44,439
2,9,22,488
3,-11,51,550
-12,38,19,560
-2,8,45,508
-10,32,25,430
-6,6,34,364
-5,1,26,305
-12,-2,21,231
5,-32,28,81
0,-23,19,0
11,-45,27,0
10,-51,34,0
2,-26,16,0
14,-38,35,0
5,-24,32,0
6,-11,31,0
-2,9,35,0
-3,17,26,0
0,14,36,0
-2,27,27,0
-9,16,38,0
-6,14,33,0
-3,10,29,0
-9,-4,30,0
5,-14,20,0
-1,-25,26,0
0,-33,25,57
12,-41,23
,170
6,-46,28,266
15,-35,20,341
1,-39,35,400
13,-5,17,425
0,-19,48,475
-4,-1,51,532
6,25,8,560
-8,5,61,525
4,36,1,463
-4,-6,40,394
-3,16,24,336
0,-20,22,291
1,-24,29,150
8,-33,13,26
1,-52,27,0
11,-41,26,0
8,-43,16,0
7,-55,37,0
9,-9,14,0
2,-13,4,0
5,-20,62,0
-4,22,26,0
-4,-5,36,0
-5,39,31,0
-5,48,5,0
-6,-8,55,0
-7,22,32,0
-7,0,23,0
-2,-27,37,0
-2,-7,20,0
0,-12,13,2
5,-49,30,94
0,-3
0,19,199
11,-54,26,290
4,-18,27,357
0,-8,5,402
10,-37,55,437
-7,24,12,498
1,-8,50,554
-14,44,17,560
-2,4,48,506
-4,17,37,430
-13,21,24,356
3,-9,31,300
-9,-6,19,224
7,-36,27,73
7,-31,26,0
2,-33,19,0
9,-51,34,0
3,-32,27,0
9,-33,23,0
13,-35,40,0
-2,-2,22,0
2,-4,42,0
1,14,32,0
-7,12,35,0
-1,17,37,0
-7,24,30,0
-11,15,35,0
1,13,27,0
-9,-8,26,0
-1,-16,25,0
6,-22,20,0
-1,-32,26,56
14,-38,2
4,169
4,-47,26,267
11,-37,24,337
9,-34,26,399
8,-16,35,423
3,-4,24,475
-4,6,46,531
7,36,11,561
-8,-3,52,524
-2,40,11,457
-4,-9,48,386
0,12,16,337
5,2,8,290
0,-33,37,182
10,-28,15,33
7,-39,18,0
9,-51,33,0
10,-35,15,0
9,-39,18,0
8,-32,39,0
7,-6,13,0
4,-26,49,0
0,28,20,0
0,29,5,0
-6,-1,42,0
-5,40,24,0
-2,36,10,0
-6,0,49,0
-8,24,27,0
-7,-12,26,0
0,-18,28,0
-1,-16,19,0
2,-37,19,85
4,-4
4,35,189
7,-36,12,281
8,-42,40,342
4,-17,25,402
9,-28,34,430
-8,10,35,494
0,2,32,548
-8,30,31,572
-10,41,20,510
-4,4,48,442
-12,33,21,363
0,-14,30,308
-6,-7,23,235
2,-27,24,82
8,-38,27,0
-2,-32,21,0
14,-50,26,0
4,-25,26,0
3,-20,16,0
10,-32,43,0
-1,-11,32,0
2,-1,34,0
0,18,31,0
-9,22,29,0
-2,20,35,0
-2,23,27,0
-11,12,32,0
5,7,26,0
-3,-4,26,0
-8,-13,28,0
8,-22,19,0
-2,-39,26,65
17,-39
,23,172
4,-48,30,272
6,-41,30,333
15,-27,20,401
0,-30,38,428
9,12,19,480
-7,-11,53,540
5,39,9,561
-2,21,21,516
-6,14,42,445
2,20,20,382
-8,-11,38,328
3,-7,11,264
0,-38,32,125
5,-36,27,2
6,-38,16,0
8,-57,34,0
9,-44,27,0
8,-36,16,0
5,-47,42,0
6,4,12,0
2,-1,15,0
-2,-4,53,0
1,36,12,0
-5,0,53,0
-4,9,57,0
-6,33,13,0
-6,5,42,0
-2,14,21,0
-3,4,15,0
2,-23,34,0
1,-23,26,0
0,-31,20,60
11,-44
,29,174
3,-37,22,267
9,-31,11,334
7,-36,43,393
0,-8,11,424
1,-14,55,476
-2,24,13,545
-3,8,50,571
-9,36,29,525
-7,11,39,453
-7,26,26,380
-7,-1,26,321
-1,-16,30,245
-3,-16,19,99
9,-41,27,0
4,-39,30,0
9,-36,18,0
12,-49,27,0
2,-21,25,0
12,-31,32,0
9,-26,44,0
-1,9,24,0
2,0,38,0
-6,23,28,0
-10,25,27,0
0,15,35,0
-4,24,26,0
-11,8,34,0
4,-2,24,0
-6,-11,23,0
5,-22,22,0
11,-28,19,33
-1,-41,27
,140
15,-42,22,248
5,-46,29,325
14,-25,22,390
0,-31,32,426
8,6,32,456
5,16,17,511
