±M	j
0,-10,39,92
6,-10,24,103
0,-18,43,88
5,-1,13,105
5,-31,46,64
-2,5,21,54
3,-24,35,48
1,-29,54,39
3,12,5,19
3,-17,20,1
-4,-2,41,1
1,-12,15,0
1,-32,50,0
0,18,8,0
0,-5,7,0
-1,-16,58,0
-1,17,17,0
4,-34,39,0
1,-26,65,0
1,13,-4,0
1,-31,2
6,0
0,9,41,0
1,24,-2,0
4,-49,59,0
-3,-7,49,0
0,5,2,1
4,-49,51,0
-2,31,15,25
1,-30,29,45
-2,-52,70,54
1,44,-11,54
2,-50,61,72
-3,30,10,85
4,24,-11,90
-1,-43,69,96
3,27,-3,102
2,-38,58,99
-5,-12,51,92
4,0,8,64
6,-28,44,65
-3,8,21,55
6,-19,34,42
-5,6,24,32
-2,1,10,5
3,-14,45,1
-4,8,26,0
2,-20,32,0
4,-18,47,0
-4,9,8,0
1,-17,27,0
1,-1,34,0
-3,12,10,0
8,-33,51,0
3,-10,44,0
1,-7,15,0
4
,-33,45,0
0,12,16,0
-1,0,10,0
5,-28,54,0
-2,12,3,0
1,-24,30,1
0,1,31,13
0,20,2,36
0,-11,20,49
-1,-13,46,65
-1,1,8,60
1,-24,52,79
1,12,17,84
3,-29,38,89
0,1,30,94
2,13,7,100
2,-39,57,97
0,-9,36,94
3,-9,18,82
-2,-21,50,60
1,13,12,60
3,-32,42,45
-3,8,23,31
2,11,2,7
0,-29,55,0
-4,2,35,0
3,-15,19,4
1,-30,54,0
-1,14,7,0
1,-9,15,0
-3,-10,49,0
-1,13,10,0
5,-32,49,0
-2,15,18,0
1,0,3,0
2,
-37,38,0
-1,16,28,0
0,-32,28,0
3,-39,59,1
0,30,-2,0
0,-15,18,2
-6,-11,50,19
0,14,-4,38
4,-45,46,57
-4,24,21,64
1,-20,25,73
0,-51,72,84
0,37,-6,89
3,-43,52,91
-4,20,19,97
6,18,-4,101
-1,-36,64,96
2,18,-1,92
6,-12,18,61
-6,-9,45,58
3,-5,13,48
6,-24,43,36
-3,11,15,8
6,-21,38,0
0,-11,45,0
-1,0,13,1
4,-19,35,0
-2,8,22,0
-4,2,11,0
4,-20,48,0
-4,5,12,0
4,-21,32,0
1,-1,33,0
-1,9,10,0
2,-
16,23,0
4,-8,39,0
0,-10,19,0
7,-34,49,0
0,16,13,0
-1,2,9,0
5,-31,40,4
0,11,20,31
2,-24,32,45
2,-34,59,68
1,20,0,61
5,-39,54,75
0,-13,46,80
0,-2,11,88
3,-27,55,91
2,-37,59,102
0,5,27,98
4,18,0,93
4,18,0,87
3,-43,61,61
-2,-11,41,58
4,-5,15,49
-4,-22,52,31
2,7,2,10
2,-30,39,0
-3,9,25,1
2,12,0,3
3,-21,29,0
-4,1,34,0
-1,12,4,0
3,-29,56,0
-3,-5,40,0
2,-13,16,0
-2,-9,50,0
-1,13,12,0
4,
-32,47,0
1,-13,55,0
-2,-1,5,0
3,-34,39,5
-2,18,25,0
0,-28,30,0
1,-41,58,17
0,35,-3,41
0,-6,12,42
-7,-20,56,58
1,20,-5,67
-1,-42,69,87
2,35,-11,85
3,-15,16,89
-6,-13,54,99
6,7,1,105
4,-40,48,90
-1,17,21,87
5,-25,32,73
0,-34,61,49
1,18,1,53
3,-30,52,40
-6,-4,39,15
2,-7,14,1
4,-25,47,0
-4,11,13,0
5,-22,42,1
1,-9,44,0
-2,-2,14,0
6,-24,40,0
-2,7,21,0
-2,0,14,0
6,-21,51,0
-1,4,27,0
3,-23,32,0
7,-26,50,0
-2,7,10,0

1,-19,29,0
2,-5,37,0
-1,15,7,3
5,-34,49,8
-1,18,12,31
-1,2,8,46
2,-25,56,57
0,13,22,66
1,-16,21,88
6,-41,66,88
0,-13,44,96
0,-13,44,94
0,19,7,98
6,-4,16,102
0,-27,46,97
-2,6,3,82
5,-33,43,65
-1,0,18,52
0,-18,23,41
2,-44,60,33
2,24,1,8
3,0,6,1
-3,-22,57,2
-2,14,16,4
3,-25,37,0
-1,-26,58,0
0,10,4,0
2,-27,56,0
-3,-3,35,0
5,-14,25,0
4,-27,55,0
-2,9,9,0
2
,-13,18,0
1,-8,47,0
-4,10,13,0
4,-31,42,4
0,-14,48,1
-2,7,10,0
1,-29,50,10
-2,17,25,38
0,-20,24,49
-5,-1,42,72
0,36,0,65
3,-45,52,84
-3,28,16,84
2,24,-10,90
0,-46,69,100
3,32,-5,104
3,-47,62,105
-5,-15,56,90
3,4,1,74
-2,-26,61,60
2,15,-1,56
6,-24,31,36
-5,5,30,19
0,17,0,2
4,-27,54,0
-4,-1,38,0
3,-7,17,0
5,-25,48,0
-4,11,13,0
6,-24,43,0
1,-13,42,0
1,-4,17,0
8,-26,42,0
-1,5,21,0
0,
-1,13,0
7,-20,48,0
0,4,23,0
4,-24,36,0
7,-26,52,0
-2,10,6,0
1,-18,25,6
1,-2,36,32
0,17,6,38
6,-36,53,54
1,19,10,64
-2,1,5,68
3,-25,57,79
1,10,1,85
2,-32,35,92
0,2,38,98
2,19,3,102
5,-45,57,97
1,-10,45,87
1,-5,13,63
0,-30,58,52
1,21,13,49
3,-34,37,43
-3,7,29,19
4,27,-7,2
1,-43,61,5
-5,-11,50,4
2,1,6,0
1,-34,48,0
-3,15,16,0
3,8,3,0
-1,-29,58,0
-4,2,28,0
6,-17,32,0
3,-27,56,0
1,6,8
,0
3,-15,24,0
-2,-6,41,3
-4,8,9,0
5,-27,43,1
0,-7,42,1
0,-4,14,0
3,-31,39,13
-4,21,22,36
1,-30,30,44
-2,-32,54,70
0,29,0,68
2,-46,59,85
-6,-9,49,86
1,6,-1,90
-2,-32,65,99
-3,23,23,106
3,-31,30,106
-3,6,40,79
3,-11,12,68
-3,-13,53,58
-1,26,7,52
5,-34,45,33
-4,18,16,9
0,13,-3,3
1,-27,57,1
-5,7,30,1
3,-14,25,0
3,-26,53,0
-4,12,8,0
5,-26,47,0
0,-10,40,0
3,-8,23,0
8,-26,45,0
-1,6,16,0

1,-5,17,0
5,-17,46,0
-2,4,21,4
4,-24,40,0
7,-20,47,0
-1,5,9,1
2,-23,31,14
0,3,27,34
-2,9,6,50
5,-31,57,60
0,16,3,72
-2,-11,14,75
2,-14,48,87
0,-3,7,86
4,-40,47,94
1,15,22,104
2,10,2,111
4,-41,63,91
3,24,-2,84
0,-22,24,68
-1,-13,48,57
1,3,6,54
3,-47,53,36
0,22,14,7
3,22,-9,0
0,-43,69,2
2,28,-7,5
2,-10,13,0
-4,-14,50,0
0,21,7,0
3,-33,48,0
-3,-25,55,0
3,6,7,0
5,-24,40,0
-4,2,26,0

2,7,7,0
6,-18,31,0
-4,-4,34,0
3,-12,22,3
3,-25,47,2
-4,12,16,1
2,-8,17,7
-2,-7,43,32
-3,19,18,44
2,-32,36,49
-3,20,24,69
1,-27,30,76
1,-36,59,88
1,28,-2,90
4,-46,58,96
-4,-13,55,103
4,6,2,101
-1,-29,63,91
2,18,-7,85
3,-29,29,46
-4,6,38,46
2,-12,15,38
4,-39,56,19
-1,25,3,1
5,-34,48,0
-4,-19,54,0
2,10,2,2
4,-23,36,0
-5,7,26,0
0,12,4,0
4,-28,52,0
-3,-3,34,0
6,-14,27,0
7,-27,48,0
0,7,13,0
2,-12,22,0
1,-11,42,0

-2,6,16,0
7,-26,44,0
5,-13,42,0
0,-4,14,3
3,-17,46,28
-1,9,20,40
4,-26,36,53
1,8,26,65
-2,11,1,69
7,-32,57,82
1,0,37,81
0,-18,18,89
2,-12,50,98
0,20,9,100
3,-45,48,93
2,20,17,96
1,13,0,72
4,-47,66,48
0,6,32,55
0,-17,19,34
-5,-16,51,21
2,35,-2,1
3,-46,50,1
-3,-36,69,2
2,27,-10,0
0,-44,68,0
-4,-2,41,0
4,-8,13,0
1,-40,56,0
-2,17,10,0
4,-33,48,0
-3,-26,55
,0
4,9,6,0
4,-23,36,0
-5,0,28,0
0,9,6,1
3,-15,24,0
-6,-1,39,0
3,-10,16,7
2,-27,42,38
-4,17,15,45
1,-30,40,56
-3,-10,48,68
-2,7,7,77
0,-25,55,86
-3,17,25,88
1,-27,29,99
-3,4,41,103
1,29,-1,100
3,-45,59,90
-1,28,6,64
4,-41,46,65
3,-28,32,36
0,-37,60,30
0,-37,60,27
-3,7,33,1
2,-12,16,1
3,-38,58,0
-1,24,4,1
4,-32,47,0
-2,-19,51,0
2,7,6,0
5,-25,38,0
-2,4,26,0
2,7,10,0
7,-20,33,0
-2,-2,30,0
4,-16,28,0
7,-26,49,0

0,5,12,0
2,-12,26,0
0,-8,37,0
-3,6,11,1
6,-25,43,19
2,-9,41,37
0,-6,14,51
2,-14,48,55
0,9,16,69
4,-27,38,81
-1,8,24,87
0,5,3,90
1,-30,32,96
0,3,37,105
2,-22,22,104
2,-9,47,96
3,26,5,78
6,-51,55,69
1,-31,58,52
1,21,-5,44
0,-51,67,30
-2,7,33,2
1,-10,11,2
2,-55,65,0
-1,32,2,1
3,13,-8,0
-2,-37,69,0
3,24,-7,0
3,-24,24,0
-4,-5,42,0
1,24,3,0
3,-40,55,0
-5,-18,51,0
4,4,8,0
5,-32,44,0
-5
,8,21,0
3,11,3,0
6,-22,32,0
-8,2,35,0
3,-12,18,15
1,-26,48,33
-3,14,10,46
1,-27,43,55
-3,-4,45,76
-1,-3,13,81
-1,-14,50,86
-1,6,4,88
4,-34,38,101
-2,5,41,77
-1,31,1,70
4,-14,13,81
4,-14,13,56
4,-45,58,55
1,-11,55,42
0,6,-10,32
-3,-28,59,9
-2,20,-9,4
3,-27,31,0
-4,7,34,0
0,26,-4,0
4,-37,59,0
-3,-9,44,0
2,-1,10,0
5,-34,48,0
-2,11,19,0
3,4,12,0
1,-25,51,0
0,5,22,0
5,-22,35,0
5,-27,5
1,0
0,5,10,0
3,-16,31,0
-3,-4,30,2
0,8,7,4
2,-11,21,22
0,-7,37,44
1,-11,21,52
5,-24,51,60
-1,9,9,68
8,-29,47,80
3,-13,51,88
0,-6,7,89
5,-24,60,103
0,11,25,105
2,-33,32,88
2,8,33,88
1,21,-1,66
5,-52,64,60
1,34,0,54
1,3,4,43
5,-51,52,30
0,27,14,0
1,-35,32,0
0,-52,74,0
2,40,-12,0
2,-6,5,0
-4,-23,63,0
0,30,8,0
3,-41,42,0
-2,-40,68,0
4,24,-4,0
0,-45,64,0

-6,-3,42,0
4,-8,15,0
3,-41,55,0
-2,20,9,0
5,8,4,2
6,-32,43,0
-5,12,25,2
2,-19,26,22
0,-26,56,45
-1,15,3,56
1,-26,50,65
-3,0,42,69
1,-11,15,81
-3,-5,44,86
-3,18,12,94
6,-35,47,99
-2,20,18,104
2,-36,39,86
2,-26,59,69
0,17,-4,56
5,-39,63,54
-2,7,38,44
0,-12,14,30
-3,-9,48,3
-2,32,2,1
5,-39,47,0
-1,-26,61,0
0,19,-2,0
2,-34,60,0
-4,6,31,0
4,-14,21,0
5,-39,56,0
-2,17,11,0
3,-5,16,0
0,
-17,46,0
3,0,12,0
6,-29,43,0
2,-24,51,0
2,5,11,0
5,-20,35,0
-4,1,24,0
1,6,7,13
5,-23,50,39
-3,-4,32,45
3,-13,28,55
0,-3,33,64
-3,4,6,80
8,-25,52,84
0,6,10,88
-1,-16,18,98
3,-12,50,100
0,-8,9,97
4,-40,44,98
1,19,20,73
2,-38,36,53
4,-44,62,48
2,31,-5,48
3,-56,63,27
-3,-15,51,2
0,11,-6,0
-2,-40,73,0
-3,24,22,1
0,-28,24,0
0,-54,74,0
3,37,-9,0
3,-53,59,0
-5,-25,65,0
5,12,-3,0
4,-41,43,0
-1,16,27,0
4,26,-5,0
1,-48
,65,0
1,29,-2,0
4,-4,11,0
2,-42,57,0
-3,24,10,13
2,-30,37,33
-4,-25,61,45
0,14,-3,58
-1,-25,56,73
-3,13,7,80
4,-14,21,89
-3,1,39,88
2,-15,19,98
4,-32,52,103
0,20,12,100
4,-38,49,90
-2,22,12,77
-1,2,4,63
1,-26,59,57
-1,19,-3,41
2,-29,28,22
-3,8,33,2
0,-13,13,0
3,-43,58,0
0,30,2,0
0,6,2,0
4,-37,48,0
-3,17,18,0
1,15,0,0
4,-34,59,0
-2,3,32,0
4,-16,26,0
4
,-35,56,0
1,15,8,0
2,-8,19,0
0,-17,45,1
0,10,14,0
7,-26,43,0
0,-20,44,0
1,3,11,19
6,-19,37,41
-4,0,24,54
4,-15,35,60
4,-18,49,67
-3,0,10,85
6,-19,51,87
-1,0,9,91
2,-22,28,100
1,-3,40,103
1,-19,19,101
5,-38,52,84
0,19,11,63
4,-45,48,46
3,-28,57,54
0,18,-2,37
2,-49,64,17
-1,6,34,1
1,-11,10,0
-5,-22,62,1
0,37,3,0
1,-44,43,0
0,-42,75,0
3,32,-13,0
1,-26,20,0
-5,-5,52,0
5,-5,7,0
3,-51,
57,0
-5,-24,62,0
3,13,-4,0
-3,-42,66,0
-5,15,25,2
2,-22,24,2
-8,-3,46,0
2,33,-5,18
2,-40,52,41
-6,-19,59,50
1,11,-4,58
-2,-23,62,70
1,12,2,85
5,-19,25,86
-5,4,34,87
4,-19,25,101
3,-25,53,105
0,13,6,102
4,-33,54,73
-3,21,5,58
-1,-11,12,55
1,-10,50,54
0,5,2,41
3,-37,42,18
-3,24,20,2
0,22,-6,0
2,-38,64,0
-2,8,37,0
0,-12,17,1
4,-42,59,0
-2,26,4,0
5,-39,48,0
1,-24,57,0
3,9,5,0
4,-32,4
0,0
1,-32,59,0
1,14,2,0
4,-22,31,0
0,-5,33,0
2,13,7,0
6,-31,50,0
-2,-12,37,5
2,-2,16,28
-1,-16,44,42
2,-1,15,56
5,-18,43,65
-3,-2,17,76
8,-18,40,81
3,-14,47,88
-2,-7,14,91
6,-20,54,103
0,0,7,101
3,-27,30,88
2,3,34,79
0,12,7,73
6,-43,56,53
1,-8,45,53
0,0,7,38
3,-47,47,16
1,25,18,2
1,-34,28,0
1,-7,2,0
3,-55,60,0
3,-55,60,0
-3,-24,67,0
0,33,9,0
1,-45,40,0
0,-44,77,0
4,31,-11,0
3,-2
8,20,0
-4,-2,50,0
2,-7,7,0
4,-55,59,0
0,32,7,1
3,19,-8,0
4,-40,41,0
-6,16,29,5
2,-16,17,31
0,-44,67,48
-3,28,-3,54
2,-32,49,74
-5,-19,60,79
1,8,2,79
-1,-21,54,86
-6,7,28,92
7,-21,31,104
-4,6,33,93
2,-23,27,94
6,-25,51,77
-2,13,5,56
6,-34,54,52
1,0,42,45
-2,-8,11,26
3,-40,49,2
-2,29,9,0
-1,8,0,2
1,-28,61,0
-2,20,22,0
0,-25,30,0
-2,4,33,0
0,26,-4,0
7,-42,59,0
0,-14,51,0
2,0,9,0
5,-37,47,0
2,-23,52,0
2,7,5,0
4
,-29,40,0
0,4,25,0
1,15,4,0
3,-33,53,0
-3,-6,30,6
2,-6,22,30
5,-29,50,49
-1,6,12,61
5,-20,44,65
0,-16,40,77
2,-5,18,82
1,-15,44,88
0,-3,18,93
9,-22,45,102
-1,2,19,97
1,-8,12,100
6,-21,54,74
0,3,8,58
2,-32,32,53
-2,-13,49,0
4,39,9,0
-1,5,0,0
-1,5,0,0
3,-52,44,3
3,-52,44,0
-3,20,20,0
4,32,-14,0
1,-54,64,0
0,35,-11,0
2,-8,1,0
7,-55,63,0
0,34,10,0
3,-48,42,0
-2,-42,74,0
4,31,-11,0
2
,-30,23,1
-7,-1,44,1
2,-2,6,0
3,-53,61,0
-1,35,5,7
2,22,-14,32
-4,-40,73,40
2,32,-14,58
3,-12,17,72
-7,-7,51,81
4,0,4,84
3,-30,46,88
-4,11,18,91
7,-26,40,104
-1,-16,53,102
0,0,9,90
3,-17,51,73
-4,10,24,55
3,-28,33,57
-3,13,30,43
1,-22,22,21
3,-34,53,1
-2,27,1,3
0,-9,11,0
0,-10,52,3
-2,27,9,0
4,-36,45,0
3,-25,58,0
0,15,-1,0
2,-28,34,0
-2,3,36,0
2,-17,23,0
6,-39,54,0
1,18,7,0
0,-8,
16,3
1,-20,48,0
0,16,12,1
5,-28,41,0
1,-29,49,2
0,13,7,27
4,-17,33,42
-3,-6,31,51
3,-6,25,63
4,-25,48,73
-2,4,13,80
5,-21,46,87
0,-16,39,92
4,-9,24,98
1,-13,42,103
-1,-1,19,94
6,-26,42,76
0,6,20,66
1,-7,15,53
4,-23,50,54
-1,11,6,41
1,-29,28,10
0,4,37,0
0,30,1,1
1,-50,57,2
-3,-18,60,0
2,13,-8,0
1,-44,41,0
-2,18,30,0
1,-30,17,0
3,-53,74,0
1,36,-5,0
3,-
8,3,0
-4,-22,65,0
2,35,8,0
3,-48,43,0
-2,-44,71,1
3,36,-13,0
-1,-56,72,0
-8,-3,47,15
3,5,-2,40
2,-48,59,41
-4,28,11,64
1,-27,34,66
-6,6,36,82
1,25,-8,82
1,-35,58,88
-3,15,10,93
5,-4,11,104
-3,-11,49,99
2,-5,12,96
6,-25,41,65
-5,10,19,62
5,-27,38,48
-4,16,21,38
-1,6,5,20
2,-24,54,1
-3,15,29,1
0,-22,23,0
0,4,40,3
-2,25,2,0
-1,-9,14,0
0,-12,49,0
-1,23,7,0
6,-37,47,0
-1,14,22,0
1,11,4,0
3,-30,34,0
2,6,30,0
1,16,
1,1
6,-40,58,0
1,-7,38,1
1,-4,18,0
5,-36,50,0
0,15,8,16
1,7,9,40
0,-28,51,48
-2,2,23,52
3,-13,34,65
-4,-9,28,77
0,5,12,84
4,-23,47,90
0,-3,17,93
6,-10,31,101
-1,-11,35,94
4,-14,23,93
2,-9,41,67
0,3,17,65
4,-31,44,42
2,-13,45,46
0,1,10,27
1,-29,52,6
-1,16,27,0
0,-26,24,0
0,-44,62,0
1,33,-4,0
0,-5,3,0
-2,-22,67,0
0,30,13,0
2,-44,37,0
1,-42,76,0
3,29,-13,0
2,-53,69,0
-3,0,53,1
0,-8
,2,0
4,-58,59,0
0,38,7,0
2,21,-10,0
-4,-47,73,0
-4,20,28,28
1,-18,16,43
-9,-9,53,53
0,39,-8,56
2,-42,53,73
-5,22,19,84
5,-25,29,89
0,-36,66,92
1,18,-1,104
3,-31,56,105
-4,-7,46,94
3,-9,14,89
-3,-8,45,53
0,-7,13,56
6,-27,43,48
-5,16,16,33
2,-30,40,4
1,-14,51,4
-2,8,0,0
1,-29,33,0
-1,13,28,0
-2,17,1,0
6,-34,56,0
0,1,37,0
0,-12,16,0
8,-39,55,0
-1,20,12,0

1,-2,11,0
4,-24,52,0
1,15,18,0
3,-31,40,0
5,-34,57,0
0,18,3,0
0,-17,29,0
0,-6,33,13
2,-3,17,44
4,-34,51,46
1,12,14,56
3,-23,40,68
0,-25,46,85
3,6,12,86
5,-16,35,90
0,-9,29,93
7,-13,34,105
-1,-10,31,93
2,-2,14,96
6,-21,47,68
0,0,16,67
2,-17,23,49
0,-5,39,44
1,-9,14,24
2,-34,40,7
0,19,19,1
1,5,5,0
0,-35,35,0
-2,15,29,0
0,-23,20,0
2,-46,66,0
2,30,-2,0
0,-8,1,0
-1,-24,69,0
0,27,15,0
3,-44,37,0
0,-40,71,0
2,28,
-10,0
0,-29,21,0
-4,-1,47,0
1,-1,4,0
3,-54,58,1
0,37,9,15
1,27,-15,40
-4,-48,75,48
2,41,-17,63
2,-8,10,66
-7,-16,60,80
3,11,-8,89
3,-36,45,89
-6,13,25,98
6,-22,29,103
-4,2,38,97
0,13,4,88
5,-28,53,73
-4,-3,40,56
3,-11,18,50
-4,-4,43,36
0,-7,10,7
5,-28,43,3
-4,18,14,0
-2,-1,8,1
2,-15,53,0
-2,17,20,0
3,-27,35,0
0,9,25,0
-2,14,2,0
-1,17,7,0
1,-13,19,0
6,-38,51,0
6,-38,51,0
0,17,9,0

0,-5,14,1
5,-37,50,0
1,15,15,0
0,10,6,0
3,-32,53,0
0,6,23,25
2,-15,27,42
3,-36,56,55
1,17,6,63
4,-31,47,66
0,-21,44,79
3,4,15,84
1,-27,47,90
0,-3,24,101
6,-18,37,104
0,-7,27,98
3,0,15,85
4,-22,49,56
0,0,12,62
3,-15,26,49
-1,-4,35,40
2,-15,18,14
3,-31,45,2
0,18,15,1
0,-6,8,4
-1,-19,55,0
0,21,18,0
0,-34,34,0
0,-35,68,0
1,23,-9,0
1,-25,16,0
-2,-4,56,0
2,-8,2,0
2,-49,56,0
1,31,12,0
1,11,-7,1
3,-45,39,0
-2,22,27
,0
0,-25,23,2
0,-55,69,9
1,45,-10,33
2,-52,57,44
-7,-32,70,57
3,29,-16,62
-1,-47,76,86
2,36,-13,86
4,-8,7,91
-6,-17,60,93
7,8,0,103
5,-33,44,101
-4,13,23,93
6,-24,32,76
-6,5,31,62
0,10,4,52
4,-24,53,43
-5,4,34,30
1,-14,17,5
4,-26,49,2
-5,15,7,0
5,-28,48,0
1,-16,49,0
1,-16,49,0
-1,14,16,0
-1,14,16,0
-2,3,6,0
5,-26,56,0
0,8,28,0
3,-24,31,0
8,-33,53,0
-
1,16,6,0
1,-17,24,0
3,-10,41,0
0,-1,12,0
4,-35,46,1
-1,16,15,28
-1,12,6,42
2,-33,56,54
1,19,4,63
0,-13,26,75
-1,-12,37,84
4,-5,19,85
4,-32,47,89
0,5,17,100
4,-26,44,104
2,-24,46,92
3,1,14,82
3,-24,50,75
-1,-3,27,48
3,-20,30,44
-2,0,32,38
0,6,10,8
3,-29,48,0
-1,0,40,1
0,-13,16,0
1,-34,50,0
0,21,9,0
0,0,3,0
3,-37,48,0
1,17,20,0
3,-33,34,0
3,-37,72,0
1,23,-6,0
1,-21,16,0
-1,-4,53,0

2,28,0,0
4,-49,54,0
-2,-23,60,0
0,18,-5,1
2,-41,38,1
-3,19,28,28
0,-17,16,48
0,-56,70,55
0,42,-5,61
2,-46,53,72
-4,26,18,86
4,30,-17,91
-1,-46,74,96
2,30,-6,108
2,-41,58,98
-6,-12,55,90
3,1,2,62
6,-34,48,70
-4,16,17,52
6,-26,36,46
-5,11,24,27
0,10,0,3
3,-24,55,0
-5,6,32,0
2,-16,22,0
5,-25,53,0
-4,14,7,0
0,-12,19,0
0,-7,41,0
-2,14,10,0
8,-32,47,0
-2,12,19,0
0,0,12,0
6,-24,50,0
0,
9,22,0
0,7,8,0
7,-33,54,0
1,3,29,0
1,-15,24,1
5,-36,50,10
0,21,7,36
0,0,15,42
0,-24,50,58
1,14,17,74
3,-25,37,75
-1,1,27,84
2,14,6,87
4,-36,52,92
0,10,13,97
6,-8,23,105
0,-18,42,92
4,-4,17,85
5,-27,46,72
0,3,20,50
3,1,11,52
2,-23,49,37
1,6,7,22
2,-20,27,1
2,-25,49,0
0,10,7,0
0,-18,20,0
-2,-1,42,0
0,-10,12,0
4,-37,53,0
0,18,11,0
-1,-1,2,0
1,-26,65,0
-1,15,23,0
2,-31,31,0
3,-36,66
,0
0,21,-4,0
4,-45,59,3
-3,-6,48,0
0,0,6,0
3,-47,49,3
-4,-26,60,31
0,24,-9,42
-3,-46,69,48
1,41,-11,66
2,-53,66,77
-7,-16,61,84
2,13,-10,88
-2,-37,74,96
5,26,-10,106
1,-43,69,97
-5,2,44,93
3,-10,11,74
-4,-12,51,51
-2,22,6,52
7,-32,47,38
-4,18,14,17
0,7,0,3
1,-21,55,0
-4,11,23,0
3,-19,30,0
3,-24,56,0
-5,11,5,0
3,-15,23,0
1,-2,34,0
2,-13,23,0
7,-31,52,0
-1,12,13,0
0,-8,15,0
5,-14,4
5,0
0,11,16,1
5,-32,44,0
6,-23,50,0
-2,10,7,0
2,-24,32,5
1,4,28,31
0,-14,24,43
3,-37,55,53
1,19,7,66
-1,-1,12,69
2,-22,49,81
2,6,9,90
3,-28,40,92
0,0,28,101
4,-20,32,109
3,-33,51,92
3,10,10,81
5,-33,54,68
0,-14,43,54
2,-4,14,44
-1,-17,48,31
0,0,7,10
2,-26,36,0
0,-21,55,0
0,6,4,3
1,-24,31,0
0,6,32,0
0,13,2,0
2,-35,60,0
-1,-5,43,0
1,-10,11,0
4,-38,57,0
-1,19,11,0
3,0,2,0
1,-26,64,
0
-1,14,24,0
3,-30,29,4
2,-37,60,0
-2,26,0,0
2,-16,18,5
-5,-7,48,30
1,6,0,40
2,-46,49,63
-3,29,18,65
0,-30,30,67
0,-47,72,86
1,38,-12,87
3,-51,64,94
-5,-18,63,102
4,9,-5,101
-2,-31,69,88
2,19,-10,82
1,-39,64,63
-5,5,39,44
4,-13,16,40
-6,-6,46,27
-3,23,1,1
5,-32,48,1
-2,-15,53,0
0,6,3,0
4,-26,41,0
-5,9,24,0
-2,8,5,0
5,-24,50,0
-2,2,30,0
5,-18,31,0
7,-
27,53,0
-1,9,11,0
1,-14,22,0
2,-8,40,0
-3,10,14,4
6,-31,47,0
-2,13,13,0
-1,2,12,1
4,-23,47,20
0,12,20,43
2,-26,33,52
0,1,32,66
0,18,2,68
7,-37,53,85
0,-12,42,86
0,-3,15,89
2,-25,52,96
0,10,19,102
4,-30,40,99
0,3,25,97
2,10,7,76
4,-36,58,63
2,15,2,58
2,-12,21,42
-2,-12,44,26
1,-3,9,4
4,-32,46,0
0,-18,55,0
1,4,5,12
2,-28,40,0
-1,10,24,0
2,-26,32,0
2,-31,61,0
-1,15,0,0
3,-19,24,0
-2,-8,45,0
-1,19,2,0
3,-37,55,0

1,-16,56,0
0,1,2,0
3,-35,41,0
-3,16,26,0
0,17,0,2
0,-38,57,16
-3,8,37,38
1,-12,12,50
-7,-12,53,73
0,11,-3,67
2,-41,46,84
-5,24,21,82
1,-29,26,91
2,-48,72,101
1,34,-6,105
3,-48,62,88
0,29,5,86
3,6,-5,64
-2,-28,65,62
-3,21,20,48
5,-28,31,34
-5,8,32,16
2,-14,18,0
3,-34,58,5
-3,21,1,0
1,-3,10,0
-2,-13,50,0
-5,15,13,0
6,-26,40,0
-3,7,21,0
0,4,10,0
9,-23,37,0
-2,2,31,0
0,4,12,0
7,-25
,48,0
0,-1,31,0
2,-17,26,2
8,-28,49,0
-3,13,10,0
5,-31,45,9
2,-12,41,32
-1,0,13,53
4,-31,42,61
0,11,20,69
2,-25,34,77
5,-31,54,84
1,13,5,88
7,-37,56,93
1,-10,42,104
3,-9,19,111
3,-20,47,92
3,2,9,77
4,-35,45,65
0,8,21,50
3,13,3,52
3,-37,57,37
-3,0,33,10
1,-11,17,1
-3,-11,48,1
-1,17,8,5
2,-32,47,0
-1,-17,52,0
0,4,5,0
3,-32,41,0
-1,8,24,0
0,9,2,0
5,-24,34,0
-2,1,33,0
2,-16,20,0
4,-
36,60,0
-2,18,4,0
0,-6,8,0
-2,-17,54,0
-3,20,16,0
2,-33,36,13
-3,17,27,40
0,21,-2,44
-1,-39,60,63
0,33,-2,69
0,-7,10,76
-4,-16,57,85
1,9,-5,89
3,-42,46,97
-4,22,26,99
4,-30,26,98
2,-44,69,91
1,29,-8,88
4,-47,63,49
-5,-11,53,48
2,4,0,39
-4,-24,61,26
-4,23,15,1
4,-28,34,0
-6,10,28,0
0,22,-5,0
4,-32,59,0
-5,-4,41,0
4,-4,14,0
6,-30,49,0
-4,11,16,0
8,-27,42,0
1,-18,49,0
2,1,12,0
6,-24
,37,0
-3,2,25,0
-1,2,13,0
7,-24,48,0
-3,2,29,0
2,-17,25,4
7,-28,47,27
-2,13,8,42
1,-12,21,57
0,-10,43,65
-3,-2,10,73
3,-20,52,85
0,5,7,84
4,-31,39,92
6,-32,59,103
1,11,6,110
5,-39,56,97
2,17,6,90
2,-13,20,67
0,-19,48,50
1,4,7,54
3,-35,43,33
0,12,20,15
2,14,-1,2
1,-35,63,3
-4,1,37,2
1,-12,16,0
3,-37,53,0
0,18,8,0
1,-4,11,0
0,-21,54,0
-2,14,16,0
4,-32,43,0
2,-30,60,0
2,14,0,0
2,-2
4,31,0
-3,-3,38,0
2,-10,16,0
4,-37,53,0
-3,22,11,0
2,1,5,5
3,-35,40,33
-3,21,21,46
0,-31,31,51
-3,15,32,70
