›C¡&©‰bš‚bÊšÂj
2,-3,28,749
3,-3,29,744
3,-3,29,739
3,-
4,29,738
3,-5,32,736
3,-5,30,736
4,-5,30,736
4,-4,31,735
4,-4,30,735
3,-4,29,735
3,-4,29,735
4,-5,32,670
4,-5,33,609
4,-5,32,556
4,-5,32,530
5,-5,30,482
4,-4,30,399
4,-4,30,436
4,-4,30,390
4,-5,31,511
4,-5,30,549
3,-5,31,787
3,-4,29,951
3,-4,29,1024
3,-4,28,1024
3,-4,28,1024
3,-4,30,1024
3,-4,30,951
3,-4,30,860
3,-4,28,807
3,-4,28,776
3,-3,28,758
3,-3,28,748
3,-4,29,742
3,-4,29,739

4,-5,30,737
3,-4,31,736
4,-4,30,735
4,-4,30,735
3,-4,29,735
4,-5,30,735
4,-5,31,735
4,-5,32,701
4,-5,32,649
3,-4,32,554
4,-5,32,556
4,-4,30,497
4,-3,30,450
4,-4,29,444
4,-5,31,389
4,-5,31,465
4,-5,31,477
4,-4,31,680
4,-4,29,801
3,-4,28,997
3,-4,29,1024
3,-5,28,1024
4,-5,30,1024
3,-4,30,1009
3,-4,30,924
3,-3,28,844
3,-3,29,797
3,-3,28,770
3,-3,28,756
3,-4,29,746
4,-4,30,741
4,-5,30,738
3,-4,30,737
4,-5,30,736
3
,-4,29,735
3,-4,29,735
4,-5,32,735
3,-5,31,735
3,-5,31,735
4,-5,32,692
4,-4,31,614
3,-4,30,574
3,-4,30,546
4,-4,30,498
4,-4,31,480
4,-5,32,375
4,-4,31,436
5,-4,30,416
4,-4,29,584
3,-4,29,974
3,-4,31,998
3,-4,31,1024
3,-3,28,1024
3,-4,30,1024
3,-4,30,1024
3,-3,28,1016
3,-2,28,892
3,-3,28,824
3,-3,28,786
3,-4,29,764
2,-3,30,751
3,-4,31,745
3,-4,30,739
3,-4,30,738
3,-3,30,737
3,-4,29,7
36
4,-5,30,736
3,-4,30,735
3,-5,32,735
3,-5,31,735
4,-4,31,732
5,-4,30,675
4,-4,29,598
3,-4,30,582
4,-5,31,512
4,-5,32,522
4,-5,32,404
4,-5,31,402
4,-4,29,385
4,-4,29,490
4,-4,30,562
3,-4,29,749
4,-4,30,965
3,-4,31,1024
3,-5,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,962
3,-3,29,867
3,-4,28,811
3,-4,29,778
4,-4,30,760
3,-4,30,748
3,-3,29,742
3,-3,30,739

3,-4,29,737
3,-4,29,736
3,-4,31,736
4,-5,32,735
4,-5,31,735
3,-5,30,735
4,-4,30,735
3,-4,31,726
4,-4,29,642
4,-4,31,608
4,-5,32,548
4,-5,32,544
5,-5,32,447
4,-4,30,366
4,-4,32,449
4,-4,32,406
4,-3,30,475
4,-4,29,637
3,-4,30,807
3,-4,29,954
3,-5,30,1024
3,-4,28,1024
3,-3,29,1024
3,-3,29,1014
3,-3,29,939
3,-3,29,853
4,-4,30,802
3,-4,30,773
3,-4,29,757
3,-3,29,747
4,-4,29,741
3,-3,29,
739
3,-4,30,737
3,-4,30,736
3,-5,32,736
3,-5,31,735
3,-5,31,735
3,-4,30,735
4,-4,30,735
3,-4,30,698
4,-5,31,636
4,-5,32,562
4,-5,32,565
4,-5,32,493
4,-4,30,477
4,-4,30,366
4,-4,29,414
4,-4,30,421
4,-5,30,555
4,-4,31,651
4,-5,31,829
4,-4,28,1024
4,-4,29,1024
4,-4,28,1024
3,-3,28,1024
3,-4,29,1022
3,-4,29,903
3,-4,30,832
3,-4,28,790
3,-3,28,766
3,-3,28,752
3,-3,29,745
3,-3,29,740
3,-4,29,738
3,-5,31,737
3,-4,31,7
36
4,-4,31,736
3,-4,30,735
3,-4,30,735
4,-5,30,735
4,-5,31,734
3,-5,31,689
4,-5,32,600
3,-5,32,582
4,-4,31,530
4,-4,30,509
4,-3,30,406
4,-4,31,403
5,-5,30,406
4,-5,31,458
4,-5,30,594
4,-5,31,704
3,-4,29,938
3,-4,29,1024
4,-4,28,1024
3,-4,28,1024
3,-4,29,1023
3,-4,29,982
3,-4,29,879
3,-3,28,817
3,-3,28,783
3,-3,29,762
3,-4,29,749
3,-4,29,744
3,-4,31,739
3,-4,31,737
4,-4,29,736
3,-4,
30,736
4,-5,29,735
3,-4,30,735
4,-4,30,735
3,-5,31,735
3,-5,32,736
4,-5,32,648
4,-4,32,631
4,-4,31,532
4,-4,29,544
4,-4,29,442
4,-4,31,432
4,-5,31,393
3,-4,32,417
3,-5,32,512
3,-5,29,603
4,-4,29,804
4,-4,29,922
3,-4,28,1024
4,-4,29,1024
3,-4,30,1024
3,-4,29,1017
3,-4,30,946
3,-4,29,859
3,-3,28,806
3,-3,28,775
3,-3,29,758
3,-3,29,748
4,-4,30,741
3,-4,30,
739
3,-4,31,737
3,-4,30,736
3,-4,29,736
3,-4,29,735
3,-5,30,735
4,-5,32,735
4,-5,31,735
4,-5,31,705
4,-5,31,640
4,-5,31,559
4,-5,31,570
4,-4,30,507
4,-5,31,500
4,-5,32,358
4,-4,31,398
4,-4,31,440
4,-4,30,520
4,-4,29,679
4,-4,27,784
3,-3,29,1024
3,-5,29,1024
3,-5,30,1024
3,-4,29,1024
3,-4,29,1015
4,-4,28,912
3,-3,28,837
3,-4,28,794
3,-4,29,768
3,-3,30,754
3,-3,30,746
4,-3,30,740
3,-4,29,738
3,-4,29,737
3,-4,29,7
36
3,-5,30,736
3,-4,32,736
3,-5,32,735
3,-5,32,735
4,-4,31,735
5,-5,30,693
4,-4,30,612
4,-4,30,598
4,-5,32,529
3,-4,33,502
4,-5,32,446
4,-4,31,385
5,-4,30,430
4,-4,29,416
3,-4,29,588
4,-4,29,662
3,-4,30,917
4,-4,30,1024
3,-4,30,1024
4,-4,30,1024
4,-4,28,1024
3,-4,28,1001
3,-3,28,882
3,-3,28,820
3,-4,30,784
3,-4,30,763
3,-4,30,750
3,-3,29,745
3,-4,29,739
4,-4,29,738
3,-4,30,736
3,-4
,31,736
3,-5,31,736
3,-5,31,735
3,-4,31,735
3,-4,30,735
4,-4,30,730
4,-4,30,652
4,-4,32,600
4,-5,33,566
4,-5,33,528
4,-4,33,510
5,-4,30,404
4,-4,31,410
4,-4,30,373
4,-4,29,516
4,-5,30,588
4,-5,30,757
4,-5,31,940
4,-4,30,1024
3,-4,28,1024
3,-4,28,1024
3,-3,28,1024
3,-4,28,955
3,-4,29,862
3,-4,30,809
3,-3,29,776
3,-4,29,759
3,-3,29,748
3,-3,30,742
3,-3,29,739
3,-4,30,737
4,-5,32,736

4,-5,31,736
3,-4,31,735
4,-5,30,735
4,-4,30,735
4,-4,30,735
3,-4,31,732
4,-5,31,654
4,-4,31,557
4,-4,32,559
4,-5,31,498
4,-4,30,445
5,-4,30,448
5,-4,29,362
4,-4,30,469
4,-4,31,478
4,-5,30,634
4,-4,31,800
3,-4,30,1006
3,-4,28,1024
4,-4,29,1024
4,-3,29,1024
3,-4,29,1016
3,-4,30,916
3,-3,30,840
3,-4,29,795
3,-3,28,769
4,-4,28,754
3,-3,29,746
3,-3,29,740
3,
-4,30,738
3,-4,31,737
3,-5,31,736
4,-4,30,736
3,-4,30,735
3,-4,29,735
4,-5,30,735
4,-5,31,735
4,-5,31,676
5,-5,33,621
4,-5,32,559
4,-4,31,562
3,-4,30,466
4,-4,31,470
4,-4,31,381
4,-5,31,440
5,-5,31,438
5,-5,30,560
4,-4,30,718
4,-4,29,872
3,-4,28,1024
3,-3,28,1024
3,-3,29,1024
3,-4,29,1024
2,-3,30,1004
3,-4,29,884
3,-4,28,821
3,-4,29,785
3,-3,28,763
3,-4,29,750
3,-4,29,744
3,-4,30,739
4,-4,31,738
3,-4,30,736
3,-
4,31,736
3,-4,29,735
4,-4,29,735
4,-5,30,735
4,-5,32,735
3,-5,32,726
4,-5,32,666
4,-5,32,601
4,-4,31,580
4,-4,30,514
4,-5,31,501
4,-5,31,399
4,-5,31,397
4,-4,31,421
5,-5,31,485
4,-4,30,627
4,-4,30,729
4,-4,28,944
3,-4,29,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,30,955
3,-3,28,865
3,-3,27,808
3,-3,28,777
3,-3,29,759
3,-4,30,748
3,-4,30,742
3,-4,30,739
3,-4,30,737
4,-4,30,736

4,-4,29,736
4,-5,30,735
3,-4,31,735
3,-5,31,735
4,-5,32,735
4,-5,32,726
4,-4,30,621
4,-4,29,617
4,-4,30,528
4,-4,32,548
4,-5,32,470
4,-5,32,421
3,-4,30,391
4,-4,31,430
4,-4,29,543
4,-4,29,598
3,-4,28,847
3,-4,29,981
4,-4,30,1024
3,-4,30,1024
4,-4,30,1024
3,-4,29,1017
3,-3,28,924
3,-3,29,844
3,-3,29,797
3,-4,30,771
3,-4,29,756
3,-4,30,747
3,-3,30,741
4,-4,28,739
3,-4,29,737
3,-4,30,
736
3,-5,31,735
4,-5,32,735
3,-4,32,735
4,-5,32,735
4,-5,31,735
4,-4,30,689
4,-4,29,629
4,-4,31,573
4,-5,31,589
4,-5,32,477
4,-5,32,466
4,-5,32,372
4,-4,30,387
4,-3,28,462
4,-4,29,519
4,-4,28,705
3,-4,30,837
4,-5,30,1024
3,-4,30,1024
3,-5,30,1024
3,-4,28,1024
3,-4,28,1011
3,-4,28,894
3,-4,28,826
4,-4,31,787
3,-4,29,765
3,-3,29,751
4,-4,29,745
4,-3,28,740
4,-4,29,738
3,-4,30,736
3,-
5,31,736
3,-5,31,735
3,-4,31,736
4,-5,31,735
3,-4,30,735
4,-4,31,735
4,-5,30,682
4,-5,31,602
4,-5,31,570
4,-5,32,556
4,-4,32,476
4,-4,31,449
4,-4,29,365
4,-4,29,435
4,-4,29,450
4,-4,30,628
4,-4,30,691
4,-4,30,924
3,-4,29,1024
4,-4,28,1024
3,-3,28,1024
3,-3,29,1024
3,-4,28,972
3,-4,29,872
3,-4,29,814
4,-4,29,780
3,-3,29,761
3,-3,29,749
3,-3,29,742
3,-3,29,739
3,-4,31,738
3,-4,31,736

3,-5,30,735
3,-5,31,735
4,-5,30,735
4,-4,30,735
4,-4,30,735
3,-4,30,725
4,-5,32,652
4,-5,32,600
3,-5,32,552
4,-4,31,523
5,-4,31,462
4,-4,30,397
4,-4,29,434
4,-4,30,402
5,-4,30,525
3,-4,31,566
4,-5,30,818
3,-4,29,978
4,-4,28,1024
3,-3,29,1024
3,-4,28,1024
3,-3,29,1024
3,-4,30,939
3,-3,30,853
3,-3,28,804
3,-3,28,774
3,-3,28,757
3,-3,28,747
3,-4,29,741
3,
-4,29,739
4,-5,30,737
3,-5,31,736
4,-4,31,736
3,-4,30,735
3,-4,29,735
3,-4,30,735
3,-5,31,735
4,-5,33,691
3,-5,31,642
4,-5,32,555
3,-4,31,554
4,-4,31,501
4,-4,29,442
4,-4,31,446
4,-4,31,381
4,-5,32,470
4,-5,31,486
4,-4,30,711
4,-4,28,830
4,-3,28,1017
3,-3,28,1024
2,-3,29,1024
3,-4,30,1024
3,-5,30,1004
3,-3,29,903
3,-4,29,831
3,-3,29,790
3,-3,28,766
3,-3,29,753
3,-4,30,746
4,-5,30,740
3,-5,31,738
3,-5,30,737
4,-
4,29,736
3,-3,29,736
3,-5,29,735
4,-5,31,735
4,-5,32,735
4,-5,33,735
4,-5,31,673
3,-5,31,610
4,-4,30,553
4,-5,30,566
4,-4,31,475
4,-5,31,488
4,-5,32,355
4,-5,31,434
4,-5,31,449
4,-4,29,594
4,-4,29,733
3,-3,28,882
4,-3,30,1024
3,-4,29,1024
3,-5,29,1024
3,-4,30,1023
3,-4,30,987
3,-4,28,880
3,-3,28,819
3,-3,28,783
3,-3,29,762
3,-4,29,750
3,-4,30,744
3,-3,29,739
3,-4,29,737
3,-4,29,736

4,-5,29,736
3,-4,29,735
3,-5,31,736
3,-5,32,736
4,-6,31,735
4,-4,31,726
4,-5,31,656
3,-4,29,588
4,-4,30,586
4,-4,31,510
4,-5,32,514
4,-5,31,393
4,-5,32,401
4,-5,30,396
4,-4,29,488
4,-4,29,600
4,-4,29,766
3,-4,29,991
3,-4,30,1024
3,-5,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,28,949
3,-4,29,860
3,-3,29,806
3,-4,30,776
3,-4,28,758
3,-4,30,748
3,-4,30,742
3,-4,29,739
3,-4,29,737
3,-4,31,
736
3,-4,31,736
3,-5,31,735
3,-5,31,735
3,-4,31,735
4,-5,31,735
4,-4,31,716
4,-4,29,627
4,-4,31,610
4,-4,32,538
4,-5,32,543
5,-5,32,435
4,-4,32,441
3,-4,31,367
4,-4,29,432
4,-3,29,524
3,-4,29,639
4,-4,29,848
4,-4,30,969
3,-4,30,1024
3,-4,30,1024
3,-4,29,1024
3,-3,28,1014
3,-3,29,925
3,-4,30,845
3,-4,30,798
3,-4,29,772
3,-4,29,756
4,-4,29,747
3,-3,28,740
4,-4,30,738
3,-4,30,737
3,-4
,31,736
3,-5,31,736
4,-4,31,735
3,-4,30,735
3,-4,30,735
4,-4,30,735
4,-4,31,686
4,-5,32,634
3,-5,32,549
4,-5,32,571
4,-5,32,476
4,-4,31,462
4,-4,30,366
4,-3,29,405
4,-4,30,456
4,-4,31,545
4,-5,30,704
4,-4,30,848
4,-4,30,1024
3,-3,28,1024
3,-3,28,1024
3,-3,28,1024
3,-4,29,1011
3,-4,29,890
2,-4,29,824
3,-3,29,786
3,-3,28,764
3,-3,28,751
3,-3,28,745
3,-4,28,739
3,-4,30,738
4,-5,31,736

4,-5,31,736
4,-5,31,736
3,-4,29,735
4,-4,30,735
4,-4,30,735
5,-5,31,735
3,-4,32,676
4,-5,32,590
4,-5,31,576
4,-5,31,525
4,-4,30,488
5,-4,29,418
4,-4,30,385
4,-4,30,457
4,-5,31,449
4,-4,30,617
4,-4,30,715
4,-5,30,957
3,-4,28,1024
3,-3,28,1024
2,-3,30,1024
3,-5,29,1023
3,-4,31,964
3,-4,29,868
3,-3,29,812
3,-3,28,778
3,-3,27,760
2,-3,28,748
3,-3,29,742
3,-5,30,739
3,-4,31,737
3,-5,31,736
4,-4,31,735
3,-4,30,735
4
,-4,29,735
3,-5,30,735
4,-5,31,735
3,-5,32,727
4,-5,32,637
4,-5,32,608
4,-5,31,526
4,-4,30,538
4,-5,31,460
4,-4,30,396
5,-5,31,427
4,-5,31,393
4,-5,30,534
4,-4,29,605
4,-4,29,821
4,-3,28,942
3,-4,28,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,1022
3,-3,29,932
3,-3,28,849
3,-3,28,800
3,-3,28,773
3,-3,29,756
3,-4,30,747
3,-4,29,741
3,-4,31,739
3,-4,29,737
4,-4
,30,736
3,-4,30,736
4,-4,30,735
4,-4,31,735
4,-5,32,735
4,-5,32,736
4,-5,32,687
4,-5,30,631
3,-4,30,548
4,-4,30,561
4,-5,31,516
4,-5,31,442
4,-4,31,430
5,-5,31,374
4,-4,30,486
4,-4,30,510
4,-4,28,686
3,-4,28,804
4,-4,29,1024
4,-4,30,1024
3,-5,31,1024
3,-4,30,1024
3,-4,29,1009
3,-3,28,900
3,-3,27,830
3,-3,28,789
3,-3,29,765
3,-4,30,753
3,-4,30,745
3,-4,28,740
3,-4,29,738
3,-4,30,737
3,-4,30,736
3,-5,32,735
3,-5,
31,737
3,-5,31,737
4,-5,32,736
4,-5,31,736
4,-5,31,675
4,-4,30,605
4,-5,30,564
4,-4,32,556
4,-5,33,462
4,-5,32,476
4,-4,31,357
4,-4,30,426
4,-4,28,426
4,-3,29,585
4,-4,28,717
3,-4,29,912
4,-5,29,1024
4,-5,30,1024
3,-4,29,1024
3,-4,29,1022
3,-3,28,982
3,-4,28,878
3,-3,30,818
3,-4,29,782
3,-4,29,762
3,-4,29,749
4,-4,28,744
3,-3,29,740
4,-4,29,738
3,-4,30,
736
4,-5,31,736
3,-5,31,736
3,-5,32,735
3,-4,30,735
3,-4,30,736
4,-4,29,724
4,-4,30,655
4,-4,30,585
3,-5,32,580
4,-5,32,520
4,-5,32,499
4,-4,31,392
4,-4,30,409
4,-4,29,375
5,-4,29,504
4,-4,29,616
3,-5,30,759
3,-5,31,974
3,-5,30,1024
3,-4,29,1024
3,-3,28,1024
3,-3,28,1022
3,-3,29,948
3,-3,29,858
3,-4,29,806
3,-4,29,775
2,-4,30,758
3,-4,28,748
3,-4,29,737
5,-2,32,738
5,-2,32,739
3,-5
,34,738
3,-5,31,736
4,-5,32,736
3,-5,31,735
4,-4,29,735
4,-4,30,735
3,-4,31,725
4,-5,32,632
4,-5,32,585
3,-5,32,544
5,-5,32,512
4,-5,31,429
4,-4,30,440
5,-5,30,360
5,-4,30,458
4,-5,30,513
4,-5,30,630
4,-4,30,841
3,-4,28,1004
3,-4,29,1024
3,-4,27,1024
3,-3,29,1024
3,-4,28,1018
3,-5,29,908
3,-4,29,835
3,-3,29,793
3,-3,30,768
2,-3,28,754
3,-3,29,746
3,-4,29,740
3,-4,29,738
4,-5,31,737

4,-5,31,736
3,-5,30,736
4,-4,30,735
4,-4,30,735
4,-5,30,735
4,-4,30,736
4,-5,31,669
3,-5,32,631
3,-4,32,549
4,-5,31,561
4,-4,30,457
4,-4,30,452
4,-4,31,392
4,-4,30,414
3,-5,31,486
3,-4,31,535
3,-4,30,749
4,-4,29,867
3,-4,28,1024
3,-3,29,1024
2,-3,28,1024
3,-4,29,1024
3,-4,30,997
3,-4,29,885
3,-3,30,822
3,-3,28,785
3,-3,28,763
3,-3,28,750
3,-4,29,745
3,-4,29,739
3,-5,31,738
3,-5,30,
736
3,-4,29,736
3,-5,29,736
3,-4,30,735
3,-4,31,735
3,-4,31,735
3,-5,32,729
4,-4,32,670
4,-5,31,597
4,-4,31,578
4,-4,30,521
4,-4,31,494
3,-4,31,410
4,-5,32,385
4,-5,31,439
3,-4,32,475
4,-4,30,630
4,-3,28,722
4,-4,29,944
3,-3,28,1024
3,-4,29,1024
3,-4,30,1024
3,-4,30,1024
3,-4,29,957
3,-3,28,865
3,-3,29,810
3,-3,29,777
3,-4,29,759
4,-4,29,748
3,-4,31,744
3,-4,30,739
3,-4,29,738
3,-4
,30,736
3,-4,29,736
3,-4,31,735
3,-4,32,735
3,-5,31,735
3,-5,32,735
4,-5,31,728
4,-4,30,620
3,-4,31,612
4,-4,31,533
4,-5,30,529
3,-4,31,477
4,-5,32,396
3,-4,31,404
4,-4,30,416
4,-4,29,549
4,-3,28,582
3,-3,29,826
3,-4,29,979
3,-4,30,1024
4,-5,30,1024
3,-5,30,1024
3,-3,29,1018
3,-4,28,927
3,-3,27,846
3,-3,28,799
3,-4,28,772
2,-4,30,756
3,-4,29,747
3,-4,30,741
3,-3,29,739
4,-4,29,737

3,-4,30,736
3,-4,31,736
3,-5,31,735
3,-5,32,735
3,-5,32,735
3,-4,30,735
4,-4,29,689
4,-4,30,630
4,-5,31,578
4,-5,31,573
5,-5,33,482
4,-5,32,450
4,-4,31,417
5,-5,31,380
4,-4,29,476
4,-4,29,504
3,-4,29,688
3,-4,29,838
3,-4,30,1024
4,-4,30,1024
3,-4,29,1024
3,-4,28,1024
3,-3,28,1004
2,-3,29,896
3,-4,29,828
4,-4,30,788
3,-4,30,765
3,-3,30,752
4,-3,28,745
3,-4,29,740
3,-3,29,738
3,-4,30,
737
3,-5,31,736
3,-5,31,736
4,-5,32,735
4,-5,31,736
4,-4,31,735
4,-4,29,735
4,-4,30,670
4,-5,32,615
4,-5,32,552
4,-5,32,572
5,-5,32,463
4,-4,31,451
4,-4,30,360
5,-4,30,430
4,-4,29,440
4,-5,30,595
4,-4,30,726
4,-4,30,913
4,-5,29,1024
3,-4,29,1024
3,-3,28,1024
3,-4,28,1024
3,-4,29,973
3,-4,30,874
3,-4,30,814
3,-3,30,781
2,-3,29,761
3,-3,27,749
3,-3,28,744
3,-3,28,739
3,-4,30,737
3,-5
,31,736
3,-4,30,736
3,-4,32,735
4,-4,31,735
4,-4,28,735
4,-4,30,735
4,-4,31,720
4,-5,32,656
3,-5,33,592
4,-5,32,571
4,-5,32,520
4,-4,30,495
4,-4,30,378
4,-4,30,423
4,-4,31,399
4,-5,31,502
4,-5,31,596
3,-4,30,789
4,-5,30,997
4,-4,28,1024
3,-3,28,1024
3,-4,29,1024
3,-3,28,1024
3,-4,30,938
3,-4,28,854
3,-3,29,802
3,-3,28,774
3,-3,28,757
3,-3,28,747
4,-4,29,741
3,-5,30,739
3,-5,31,737

4,-5,31,736
3,-4,30,736
4,-4,31,735
3,-4,29,735
3,-5,29,735
4,-5,32,735
3,-5,32,711
4,-5,32,622
4,-4,31,600
4,-4,31,530
4,-4,31,570
4,-4,30,420
4,-4,30,430
4,-5,31,381
4,-5,31,448
4,-5,31,525
4,-4,30,667
4,-4,29,865
3,-3,29,993
3,-3,28,1024
3,-4,29,1024
4,-5,30,1024
4,-4,30,1008
3,-4,30,912
4,-4,29,837
3,-3,28,794
4,-2,28,768
3,-2,29,754
3,-4,30,746
3,-4,30,740
4,-4,31,738
3,-4,31,7
36
4,-4,30,736
3,-5,29,736
4,-5,30,735
3,-5,32,735
3,-5,32,735
3,-5,31,735
4,-5,31,677
3,-5,30,625
3,-4,29,553
3,-4,28,567
3,-4,28,483
3,-5,30,482
3,-5,32,362
3,-5,33,410
3,-6,32,457
3,-5,30,560
3,-4,30,732
3,-4,30,855
3,-4,30,1024
3,-4,31,1024
3,-4,32,1024
4,-3,31,1024
3,-3,32,999
3,-2,30,888
3,-2,30,823
4,-2,30,785
4,-3,29,764
5,-3,31,750
4,-3,31,745
4,-4,30,739
4,-3,29,738
4,-3,
