”Kb¢bŠºj
30,-33,68,22
30,-25,65,4
20,-25,55,13
16,-26,52,13
12,-26,39,19
7,-30,44,22
7,-26,44,18
5,-40,41,15
8,-30,42,25
11,-49,47,16

8,-46,36,18
14,-40,44,26
13,-56,44,26
17,-39,37,30
16,-58,49,20
14,-40,31,19
17,-40,37,13
11,-46,30,13
10,-32,26,7
12,-41,21,5
6,-24,15,12
9,-33,23,14
5,-29,11,13
5,-25,13,3
4,-36,22,8
-2,-13,2,6
-1,-24,8,5
0,-24,11,3
-4,0,2,5
-4,-9,4,13
-11,-2,5,9
-13,4,2,31
-19,-8,-2,18
-21,6,-7,9
-24,4,-7,14
-26,-4,-7,15
-26,8,-8,14
-30,5,0,20
-31,10,4,27
-31,20,2,19
-37,22,5,22
-37,25,7,16
-3
5,24,2,19
-35,28,5,22
-30,22,17,26
-29,25,17,21
-26,33,20,31
-19,27,28,21
-17,33,25,14
-12,26,36,17
-12,32,35,8
-8,34,34,6
-3,30,37,7
-1,29,38,13
3,25,41,14
8,26,41,9
13,21,44,3
28,12,54,7
24,10,56,12
36,-9,72,4
43,-11,80,10
45,-19,77,8
40,-28,79,6
38,-17,72,14
31,-33,69,10
26,-22,62,8
17,-30,52,13
15,-32,54,19
12,-20,44,27
4,-35,42,16
8,-25,45,27
5,-40,37,15
7,-33,39,27
11,-44,51,1
6
10,-43,32,21
17,-44,50,25
12,-52,35,21
13,-39,31,43
17,-55,52,25
12,-44,30,29
18,-43,39,15
10,-43,26,15
11,-33,27,6
14,-42,28,2
6,-24,10,16
10,-39,24,20
3,-20,7,16
3,-19,7,4
5,-36,21,6
0,-21,8,4
-1,-19,4,6
-1,-27,12,8
-8,-9,6,8
-12,2,4,13
-12,2,4,7
-16,1,1,2
-19,-4,-2,8
-24,1,-5,9
-22,5,-5,14
-26,-4,-5,6
-25,8,-6,14
-30,4,-1,15
-31,7,3,24
-30,22,4,27
-34,19,2,17
-37,24,4,17
-36,
24,4,17
-37,25,3,24
-34,28,11,29
-29,22,17,29
-26,34,16,37
-19,26,29,29
-18,31,26,22
-13,29,34,18
-11,30,35,13
-10,34,33,6
-5,32,37,7
-4,30,37,14
0,28,40,9
8,27,40,6
9,24,41,15
21,16,52,9
25,7,58,6
37,0,65,5
35,-10,75,9
40,-11,78,2
41,-25,79,22
42,-22,78,15
34,-28,66,8
31,-36,69,10
24,-20,59,10
15,-33,54,12
12,-19,46,17
5,-34,40,15
6,-33,43,22
9,-30,44,20
5,-39,37,17
12,-36,49,15
8
,-48,35,21
10,-36,32,27
17,-51,54,27
12,-45,30,22
17,-46,51,26
13,-54,35,26
16,-36,34,31
18,-49,43,16
9,-37,21,13
14,-38,29,10
8,-31,14,17
8,-32,20,12
10,-40,26,25
2,-19,6,12
-2,-25,9,3
0,-25,16,2
0,-25,16,5
-3,-9,9,6
-3,-9,9,6
-3,4,9,7
-14,-18,0,5
-6,-2,9,13
-22,-8,-12,18
-28,-12,-16,12
-24,4,-12,15
-32,-12,-16,18
-26,4,-18,16
-30,3,0,18
-29,21,2,16
-3
1,21,2,21
-37,21,4,22
-35,27,5,15
-34,22,2,22
-37,27,7,19
-29,22,17,26
-28,32,14,19
-21,28,27,31
-19,24,29,16
-19,34,26,19
-11,26,36,14
-11,33,33,5
-6,31,38,9
-6,29,39,7
-2,31,36,16
7,26,41,6
9,24,41,15
21,18,52,5
24,13,57,4
28,4,61,7
40,-7,70,1
47,-13,82,2
45,-19,78,5
40,-28,81,8
40,-18,73,3
33,-32,66,8
30,-36,68,14
20,-19,56,15
14,-34,53,17
11,-18,42,19
4,-36,43,14
8,-25,45,27
6,-35,40,21
6,-35,39,22
12,-42,4
9,18
10,-45,32,24
11,-33,39,24
16,-56,52,24
14,-38,27,45
18,-53,54,30
10,-47,28,27
13,-40,39,19
8,-45,26,16
11,-30,16,7
15,-42,30,7
3,-26,13,7
8,-24,15,19
10,-37,21,15
3,-19,7,10
6,-36,20,8
3,-22,9,6
-2,-19,6,5
-2,-26,14,7
-4,-3,3,7
-4,-4,0,2
-8,-11,6,12
-17,2,0,2
-20,-4,-3,5
-21,0,-4,7
-23,5,-6,10
-25,-4,-6,17
-26,8,-8,19
-30,4,-4,16
-31,7,1,17
-29,23,3,19
-35,18,3,22
-36,23,5,16
-35,25,3,25
-37,25,3,26
-29,2
6,16,25
-29,23,16,24
-27,32,16,27
-19,26,28,18
-18,32,26,17
-13,27,36,14
-13,30,35,9
-10,34,32,4
-4,31,39,7
-4,31,36,10
1,28,39,10
9,24,43,8
8,21,43,2
22,16,54,9
29,10,58,5
36,-3,66,6
43,-16,83,6
42,-11,79,6
44,-23,77,6
43,-21,77,8
33,-25,64,6
28,-34,69,15
23,-16,58,6
16,-32,52,13
13,-18,46,18
7,-34,42,21
6,-36,46,14
10,-29,44,18
7,-40,39,20
11,-33,50,17
12,-49,48,22
10,-36,31,26
1
7,-51,56,27
11,-45,27,20
17,-45,52,26
13,-56,35,26
17,-32,33,14
18,-48,44,14
8,-35,19,10
14,-36,28,5
6,-32,16,12
4,-22,10,14
11,-39,25,19
2,-20,6,9
2,-25,11,8
4,-29,15,7
-2,-14,0,10
-3,-25,10,1
0,-10,6,4
-7,-8,3,8
-8,-13,7,1
-14,3,2,2
-18,2,-3,20
-20,-3,-3,6
-19,4,-4,3
-25,-1,-7,16
-26,4,-7,21
-31,8,-4,15
-32,4,-1,29
-29,22,1,21
-37,17,3,17
-38,26,4,17
-37,29,4,20
-35,19,3,16
-32,2
7,14,27
-30,24,15,27
-30,30,14,26
-20,30,25,37
-19,28,27,21
-16,31,34,12
-12,26,36,12
-8,37,33,7
-4,32,38,7
-7,30,36,6
-3,31,37,17
7,25,41,7
11,23,42,3
22,21,48,10
28,9,58,6
27,3,61,4
39,-13,81,4
40,-11,75,6
47,-17,76,7
45,-29,85,21
35,-21,66,6
30,-38,70,13
29,-24,64,5
19,-29,51,15
16,-25,51,17
8,-28,40,19
6,-29,44,18
9,-22,42,13
4,-43,38,17
9,-30,47,15
8,-54,40,19
8,-45,32,21
16,-
40,52,31
12,-57,32,28
17,-36,44,31
16,-64,47,25
12,-44,22,22
19,-40,43,13
11,-48,26,10
12,-28,23,5
11,-43,25,4
4,-26,8,14
10,-36,24,10
2,-25,11,18
2,-30,17,7
7,-36,20,6
-2,-10,-2,3
-1,-18,4,3
2,-19,14,3
-5,-2,0,5
-9,-11,4,13
-11,-1,4,12
-19,-2,-7,14
-20,-8,-4,8
-24,4,-4,3
-24,-4,-9,16
-25,9,-8,17
-29,10,-6,14
-30,5,1,16
-31,24,4,16
-34,19,4,28
-35,24,3,
18
-36,26,3,21
-37,22,5,26
-35,28,11,27
-29,22,14,24
-27,32,15,29
-19,27,28,22
-20,31,26,16
-13,28,35,10
-10,25,35,13
-10,36,32,5
-3,30,42,8
-5,33,35,24
0,32,37,16
9,23,43,15
15,22,46,6
21,16,53,6
26,5,61,6
33,-2,64,2
43,-15,81,1
44,-12,79,19
45,-21,79,5
43,-23,79,13
36,-25,64,24
31,-30,68,10
15,-18,46,19
10,-19,40,13
10,-19,40,18
8,-35,42,24
8,-25,46,24
5,-39,39,18
6,-42,39,19
11,
-31,49,17
7,-52,35,25
14,-34,44,22
17,-51,56,30
11,-47,25,33
16,-45,54,22
11,-58,34,22
15,-29,33,17
16,-57,37,14
12,-23,16,8
12,-34,29,15
7,-35,19,6
8,-26,17,6
10,-40,26,6
0,-20,5,3
4,-34,20,13
6,-32,16,3
-2,-13,0,10
1,-27,16,4
-1,-12,8,4
-7,-6,0,22
-8,-13,7,12
-13,1,0,10
-18,-4,-3,13
-20,1,-2,7
-25,4,-5,10
-26,-3,-8,14
-28,11,-8,18
-31,2,-1,14
-31,13,-1,16
-33,22,2,18
-36,19,3,18
-36,29,1,19
-36,22,2,21
-37,24
,8,22
-30,24,15,24
-30,29,16,21
-24,31,21,37
-18,26,28,21
-16,32,26,20
-11,24,38,13
-11,32,32,7
-5,32,39,7
-4,29,40,13
-3,32,35,17
7,25,42,7
7,24,41,3
20,22,49,10
21,14,55,4
25,4,60,6
39,-2,69,1
45,-14,80,12
44,-17,75,3
29,-36,71,12
30,-25,64,14
30,-25,64,6
19,-18,53,15
17,-30,48,15
11,-28,44,20
15,-12,48,18
7,-39,46,17
7,-23,44,20
4,-43,40,21
6,-35,40,17
12,-40,48,22
8,-46,34,22
1
5,-40,51,28
12,-56,31,29
12,-36,26,41
17,-56,59,42
10,-44,25,24
19,-40,44,14
10,-48,24,13
12,-26,22,8
15,-43,35,9
3,-27,9,13
10,-33,23,7
12,-40,24,21
2,-20,7,3
7,-36,21,5
1,-24,10,4
-3,-16,5,6
2,-19,12,3
-3,-5,3,3
-8,-12,5,3
-7,-13,9,34
-17,3,-3,4
-19,-6,-6,9
-20,-2,-4,8
-26,2,-7,14
-27,0,-8,19
-28,8,-5,26
-29,4,-4,15
-29,20,0,28
-35,17,5,19
-36,16,6,18

-35,31,2,21
-34,19,4,24
-36,21,6,22
-30,27,14,22
-30,23,16,39
-22,32,23,26
-18,25,26,21
-17,31,32,15
-13,26,39,14
-13,31,31,4
-6,35,35,3
-4,30,39,9
-5,33,36,9
3,27,41,7
9,23,41,16
16,24,45,10
28,8,58,2
24,5,61,5
34,0,66,3
44,-15,80,2
42,-12,73,8
47,-21,78,1
42,-24,81,12
35,-25,64,5
31,-31,70,7
24,-18,59,10
17,-34,52,16
13,-17,47,17
7,-36,43,17
8,-24,43,15
9,-25,40,18
6,-44,42,18
10,-32,48,18
9,-52,35,24
8,-36
,32,25
17,-51,53,27
10,-45,26,32
17,-46,55,30
13,-56,32,21
18,-30,36,17
17,-50,50,13
7,-36,16,5
15,-34,29,7
7,-36,17,14
4,-20,6,16
12,-39,26,6
0,-22,7,3
1,-23,9,9
6,-32,17,4
0,-17,3,4
-3,-22,10,2
1,-26,15,7
-5,-1,0,3
-5,-6,3,1
-6,-10,8,5
-15,1,0,6
-20,-4,-5,10
-22,0,-2,9
-26,4,-4,14
-24,-2,-10,20
-28,11,-5,15
-31,5,-2,19
-31,24,1,17
-35,21,5,22
-35,19,
2,18
-37,31,1,24
-37,22,3,25
-36,24,9,22
-30,26,12,25
-29,26,17,22
-20,30,25,28
-18,25,28,16
-18,32,28,22
-11,25,39,12
-10,33,32,2
-5,32,40,7
-4,28,40,16
-3,34,35,17
6,24,41,9
7,23,40,2
20,22,47,10
23,14,56,4
25,5,61,4
39,0,71,1
45,-13,78,8
45,-17,75,7
41,-29,82,14
39,-20,73,9
34,-31,66,5
29,-24,66,10
20,-29,52,16
15,-37,55,20
10,-13,44,22
5,-40,42,15
8,-19,41,18
4,-44,40,22
5,-36,
40,18
12,-40,46,18
9,-46,35,27
16,-40,51,27
17,-61,48,30
12,-36,29,29
18,-57,59,17
10,-42,23,18
18,-42,47,17
10,-48,23,13
12,-25,22,10
15,-43,36,4
4,-26,8,17
10,-32,24,21
2,-29,13,18
0,-19,5,5
8,-35,19,4
3,-27,11,4
-2,-16,4,5
3,-21,14,5
-3,-5,1,7
-8,-12,5,6
-5,-14,8,16
-17,4,-3,13
-19,-8,-3,9
-20,-4,-1,9
-26,4,-7,18
-26,0,-8,24
-27,9,-5,18
-30,4,-4,16
-31,20,0,18
-34,17,3,25
-33,16,3,19
-35,32,0,25
-35,17,7,25

-35,29,8,22
-29,29,11,26
-27,23,16,34
-23,33,23,24
-19,25,28,14
-17,32,31,21
-10,25,35,9
-11,30,33,4
-7,35,38,14
-5,31,38,24
-4,35,34,10
5,26,41,7
6,23,41,3
15,23,45,13
28,7,58,3
26,6,60,4
41,-7,75,0
43,-16,81,5
41,-13,74,16
42,-29,84,5
36,-16,67,9
38,-24,63,8
31,-31,69,10
21,-21,52,18
17,-31,53,20
11,-20,41,30
8,-36,43,19
7,-24,43,17
5,-41,42,22
7,-30,42,17
11,-31,44,20
8,-52,39,2
8
13,-34,44,28
14,-62,39,24
16,-33,39,29
18,-47,55,28
13,-56,32,24
18,-32,38,18
15,-56,35,13
10,-22,15,5
14,-48,34,7
6,-38,18,16
8,-22,15,15
8,-38,20,3
1,-23,6,5
5,-32,18,7
7,-34,17,6
-3,-12,1,2
2,-26,14,7
1,-13,7,4
-6,-6,2,8
-9,-15,9,19
-15,1,0,7
-16,3,-4,18
-19,-6,-2,9
-26,4,-7,14
-27,-2,-8,17
-28,4,-6,15
-30,7,-5,17
-29,15,-3,15
-36,29,0,18
-36,30,1
,16
-36,30,1,19
-35,21,5,25
-35,17,7,25
-32,30,11,30
-30,21,16,27
-24,32,21,26
-17,27,26,16
-18,30,31,10
-17,29,35,12
-11,27,34,4
-9,38,34,8
-4,29,41,10
-8,33,37,10
-1,29,37,14
8,23,41,2
9,26,42,7
21,11,56,2
30,5,61,2
40,-1,70,4
37,-10,79,9
40,-12,75,4
43,-27,81,9
39,-21,75,8
35,-19,65,10
29,-34,69,12
21,-17,54,14
15,-34,53,16
10,-15,45,18
5,-39,43,27
7,-30,43,15
8,-34,42,27
4,-36,
41,17
8,-28,43,22
10,-54,42,22
11,-33,40,27
17,-59,45,25
13,-37,32,25
17,-57,55,20
16,-62,41,18
15,-29,30,16
15,-57,43,12
7,-27,13,8
14,-42,34,10
10,-45,27,8
5,-19,10,15
11,-41,26,10
0,-20,6,10
4,-25,11,9
3,-29,12,5
-3,-15,2,6
0,-24,12,2
-3,-6,2,8
-4,-2,0,2
-7,-14,9,19
-11,-5,4,4
-17,1,-5,8
-20,-7,-2,7
-24,3,-3,8
-29,6,-7,25
-25,17,3,31
-31,17,0,22
-31,17,0,21
-32,20,4,27
-33,20,9,
21
-34,24,-8,27
-42,16,-8,26
-42,11,0,32
-34,24,8,27
-31,21,15,28
-26,28,18,22
-19,30,24,15
-19,28,28,25
-16,28,35,10
-12,31,32,2
-9,37,32,7
-4,30,41,5
-5,32,37,14
-3,32,38,7
9,23,40,2
7,25,39,9
22,15,53,4
26,5,60,8
30,3,66,3
42,-5,75,3
45,-14,77,2
41,-12,73,9
41,-30,85,12
35,-17,69,5
31,-35,69,15
25,-18,58,12
22,-22,53,18
15,-30,53,15
9,-21,44,19
4,-33,41,12
7,-25,42,18
7,-41,44,1
5
5,-32,41,19
10,-48,43,24
9,-39,37,22
13,-35,42,22
15,-60,41,31
15,-36,40,25
17,-63,50,26
11,-32,25,20
15,-51,47,8
14,-55,34,4
9,-22,17,13
13,-48,32,10
5,-20,6,19
9,-21,15,7
8,-39,22,2
0,-24,8,6
6,-30,15,6
5,-35,16,3
-2,-11,2,3
2,-26,14,4
0,-14,8,13
-6,-5,3,4
-9,-14,8,12
-15,1,0,8
-17,3,-5,8
-21,-6,0,7
-27,4,-6,13
-26,2,-10,17
-27,4,-7,15
-29,7,-5,18
-29,12,-2,24
-34,20,4,29
-33,16,5,16
-34,28,0,20
-35,21,7,2
4
-35,16,10,26
-32,32,8,32
-28,21,17,31
-24,31,21,28
-19,28,26,14
-18,30,30,16
-17,31,32,10
-11,28,32,5
-10,36,36,6
-4,30,40,17
-7,34,35,25
0,28,38,6
8,23,42,7
8,26,43,7
19,20,49,4
30,4,62,6
40,0,70,1
37,-11,79,5
41,-13,76,3
44,-16,77,4
42,-29,82,9
37,-18,64,6
28,-33,70,10
29,-24,64,12
21,-27,52,16
17,-21,51,19
13,-29,44,20
7,-30,42,19
7,-33,42,24
6,-4
3,43,17
9,-30,42,20
10,-51,44,30
10,-36,39,26
16,-42,46,31
12,-53,36,28
19,-42,47,19
17,-59,41,28
14,-33,33,13
13,-54,40,10
6,-27,14,6
14,-26,25,3
10,-46,26,30
5,-18,9,16
11,-29,23,4
3,-31,14,4
4,-23,10,6
5,-34,17,4
-3,-16,3,4
-1,-14,6,6
3,-23,11,0
-4,-2,2,12
-8,-10,5,12
-12,-5,3,13
-17,2,-4,7
-19,-6,-1,9
-23,3,-3,12
-25,0,-10,14
-30,6,-4,12
-29,8,-6,17
-30,8,-3,20
-33,22,4,25
-34,
18,6,15
-35,23,-1,22
-37,26,6,27
-34,19,7,21
-34,29,7,22
-30,22,16,28
-27,28,19,31
-19,31,24,21
-19,28,29,19
-14,29,35,7
-11,27,34,4
-10,35,34,6
-4,30,40,7
-6,32,39,5
-2,32,36,6
8,22,42,0
7,24,41,6
15,24,44,2
25,7,59,5
29,6,63,5
40,-5,74,6
45,-16,79,8
40,-14,76,7
40,-28,83,14
38,-19,69,14
30,-32,68,10
24,-21,62,13
22,-22,53,15
14,-27,51,19
11,-22,45,24
3,-32,41,13
6,-27,44,22
7,-39
,45,18
8,-33,39,20
11,-46,48,24
7,-41,39,25
12,-38,39,27
15,-56,39,29
16,-40,40,22
17,-59,48,19
11,-37,29,18
15,-47,43,6
14,-51,32,3
10,-25,19,8
11,-46,31,7
4,-20,7,10
9,-21,14,7
7,-39,22,2
0,-25,9,8
5,-29,15,2
3,-37,18,6
-1,-11,1,4
2,-25,12,8
1,-16,9,6
-5,-7,5,2
-9,-14,8,9
-15,1,0,2
-15,3,-4,6
-20,-6,-1,10
-25,4,-7,13
-25,2,-9,20
-29,3,-4,14
-28,9,-7,31
-29,8,-6,15
-32,19,4,28
-3
3,16,5,17
-37,27,0,24
-36,30,2,28
-33,16,8,21
-33,31,9,19
-29,20,19,25
-28,24,19,22
-21,34,21,27
-18,25,29,19
-18,31,33,7
-11,28,33,6
-11,33,33,8
-5,33,40,5
-8,33,37,8
-6,34,34,7
6,23,40,1
8,24,39,6
20,21,48,8
20,10,57,4
25,7,65,4
40,1,69,6
45,-17,79,12
46,-14,76,4
41,-25,79,6
38,-24,75,6
33,-24,66,12
29,-26,63,16
22,-25,52,24
16,-24,54,15
10,-17,47,21
6,-35,42,18
7,-24,40,22
6,-42
,46,15
5,-39,42,20
11,-37,45,20
9,-48,40,25
12,-45,38,26
12,-45,38,18
17,-45,43,38
17,-52,47,16
11,-45,31,13
16,-42,42,13
10,-47,25,8
8,-30,18,14
13,-39,31,12
6,-28,11,14
10,-29,21,15
4,-33,15,5
1,-19,5,8
5,-34,17,4
2,-32,15,5
0,-12,4,3
0,-22,9,8
-3,-9,6,8
-3,-3,2,7
-6,-14,7,13
-11,-5,1,4
-17,1,-5,9
-21,-6,0,9
-23,2,-4,14
-25,1,-10,17
-28,3,-4,25
-28,8,-5,9
-30,9,-3,16
-33,20,6,19

-34,20,6,17
-34,22,-2,25
-37,27,5,28
-35,18,8,27
-32,31,10,27
-29,24,16,22
-26,26,18,22
-19,32,24,17
-19,25,31,10
-15,30,33,5
-11,30,34,2
-9,34,35,6
-5,31,41,7
-6,33,38,9
-4,31,36,17
7,24,40,5
8,25,40,6
21,15,53,7
25,7,61,1
29,4,64,5
41,-6,72,5
46,-16,80,3
40,-14,76,10
40,-29,83,5
38,-19,70,6
31,-31,67,14
26,-23,62,15
23,-21,52,19
13,-29,52,17
11,-20,45,29
3,-33,39,16
5,-24,43,22

9,-51,46,25
8,-45,38,24
8,-45,38,26
8,-45,38,28
14,-38,39,34
16,-53,46,38
16,-48,28,21
10,-58,32,17
4,-46,24,19
21,-36,43,15
17,-48,32,9
12,-26,20,9
4,-48,18,13
13,-35,23,14
5,-38,24,9
6,-40,22,6
2,-18,4,6
5,-29,13,5
1,-24,10,4
-1,-11,2,4
1,-26,12,9
0,-17,9,2
-6,-5,3,3
-8,-12,5,14
-14,0,-1,10
-22,-3,-2,10
-23,-2,-2,12
-25,6,-7,21
-26,0,-10,18
-28,8,-6,21
-31,8,-5,16
-30,9,0,27
-32,22,6,16
-33,20,-1,20
-37,29,5,
22
-34,23,8,24
-35,23,6,21
-30,28,13,34
-27,22,21,21
-26,31,19,13
-18,29,27,21
-19,28,31,15
-11,30,32,7
-11,32,36,6
-11,35,37,7
-4,33,39,10
-5,33,33,9
7,23,40,1
8,24,43,6
9,25,43,6
20,10,56,4
33,5,63,2
40,0,68,6
37,-12,76,16
43,-14,79,10
41,-24,79,8
40,-24,74,13
33,-23,64,9
27,-32,67,9
22,-19,57,18
15,-28,51,14
11,-19,48,14
4,-34,40,16
8,-32,40,21
8,-32,46,17
6,-40,39,24
10,-36,46,
25
10,-48,52,29
11,-41,35,24
16,-48,44,30
14,-48,38,34
18,-49,47,21
11,-48,36,19
16,-39,38,14
16,-47,36,7
9,-32,19,7
12,-39,29,6
9,-43,26,9
6,-18,10,6
10,-41,26,2
5,-33,16,6
3,-22,9,5
3,-35,18,2
-2,-17,7,4
1,-22,8,6
1,-23,11,10
-4,-3,3,28
-8,-9,6,9
-12,-5,2,8
-13,4,-2,6
-19,-6,-2,12
-22,2,-4,16
-27,1,-9,18
-28,-2,-6,27
-27,10,-8,20
-29,8,-4,13
-33,20,6,17
-33,19,6,20
-36,22,0,22
-
34,27,6,26
-35,19,5,26
-35,28,4,22
-29,21,19,34
-27,28,17,22
-18,32,23,19
-20,25,31,18
-20,30,30,6
-12,28,34,13
-10,34,35,5
-5,32,40,17
-4,33,40,7
-4,30,36,9
9,23,40,5
9,24,40,8
20,14,52,1
26,8,60,1
28,4,65,4
40,-4,72,0
48,-16,80,1
40,-14,75,17
40,-27,81,12
39,-21,71,6
30,-28,65,16
27,-24,62,16
19,-26,51,25
14,-29,52,15
11,-21,46,18
4,-33,40,19
6,-26,46,17
5,-44,41,19
7,-37,38,24
1
0,-41,51,27
8,-47,35,24
17,-42,42,29
15,-53,47,38
15,-47,37,19
18,-50,47,14
12,-45,32,12
15,-41,38,4
10,-41,22,6
8,-28,20,7
11,-42,29,8
5,-21,9,16
9,-21,14,14
7,-40,22,8
1,-26,8,4
4,-29,13,5
3,-36,19,9
0,-11,3,3
0,-24,10,2
0,-18,9,5
-6,-4,4,17
-9,-12,6,12
-14,0,0,10
-15,4,-2,8
-21,-7,-2,10
-25,5,-8,19
-29,-1,-9,16
-28,8,-8,27
-26,11,-9,18
-30,8,0,18
-31,20,8,18
-32,19,3,20
-35,25,-
1,25
-32,24,8,32
-35,23,5,24
-33,31,7,32
-27,20,21,39
-26,33,16,15
-17,29,28,10
-21,28,30,9
-20,32,30,7
-10,28,36,8
-10,36,34,9
-5,32,40,10
-5,32,38,8
-1,27,38,1
7,24,42,7
9,23,42,7
19,17,49,3
32,3,66,3
23,4,66,7
37,-12,75,4
45,-15,80,7
44,-12,77,19
40,-31,82,5
34,-16,65,7
27,-30,64,13
23,-17,57,14
22,-19,50,19
14,-25,54,25
13,-23,42,17
9,-31,39,19
8,-30,48,13
6,-43,46,21
8,-32,39,
24
12,-48,50,27
11,-44,32,30
16,-48,47,33
13,-60,46,39
15,-43,35,21
17,-52,48,16
13,-40,32,12
16,-45,37,3
9,-33,20,9
8,-27,20,10
11,-40,26,20
5,-20,9,6
8,-30,21,7
5,-33,15,5
1,-18,3,1
3,-36,18,5
3,-35,18,3
0,-10,2,18
0,-25,12,10
-3,-11,8,24
-10,-7,1,15
-12,-7,3,7
-13,0,1,8
-22,-5,-2,13
-24,2,-5,19
-24,6,-8,16
-28,-2,-8,14
-26,10,-7,14
-30,7,-2,18
-32,13,2,17
-32,22,2,19
-36,19,0,22

-35,28,6,26
-32,20,8,24
-36,28,6,32
-29,24,17,20
-27,27,18,20
-20,33,24,21
-19,26,30,16
-10,29,36,4
-12,33,41,12
-10,35,36,6
-5,34,39,6
-4,33,38,7
-4,29,34,13
1,26,39,3
8,22,43,4
14,21,44,3
28,8,62,3
31,7,63,4
39,-5,70,3
38,-17,77,3
39,-14,77,7
40,-27,80,6
39,-20,71,5
36,-17,63,14
28,-35,68,18
23,-18,52,18
15,-29,52,13
12,-19,46,17
5,-34,39,22
7,-28,40,19
10,-36,47,19
9,-39,36,21

12,-40,53,24
10,-56,50,26
11,-37,31,28
14,-56,49,24
13,-47,33,21
19,-49,50,17
11,-48,34,14
16,-39,36,9
17,-47,37,5
8,-28,17,3
12,-41,29,9
12,-37,22,9
7,-22,13,2
8,-40,23,4
3,-26,8,5
3,-28,12,5
3,-38,20,3
0,-11,3,7
1,-15,4,2
0,-18,12,8
-3,-6,6,6
-9,-11,5,7
-9,-12,5,12
-16,3,0,7
-21,-7,-4,12
-23,-3,-5,18
-28,4,-9,15
-29,0,-7,13
-28,12,-7,16
-31,8,1,22
-32,17,3,17
-34,20,1,22
-36,24,
1,27
-36,29,5,29
-33,17,6,29
-34,31,8,31
-19,30,27,25
-13,24,28,15
-13,24,28,18
-21,27,29,18
-18,32,22,9
-16,18,28,12
-15,34,39,8
-6,37,39,9
-11,24,24,10
-9,21,29,6
8,26,42,12
2,16,35,4
16,19,49,7
34,6,64,3
26,5,64,9
36,-10,74,16
44,-16,80,12
43,-22,77,14
42,-32,82,10
37,-17,68,16
27,-32,67,15
24,-19,56,17
15,-27,50,17
12,-19,49,26
5,-33,39,18
7,-34,40,26
9,-29,46,18
7,-43,38,22
8,
-32,40,26
10,-49,53,29
10,-43,30,37
17,-46,49,30
13,-56,35,21
18,-41,44,18
16,-54,52,14
13,-41,28,12
17,-43,38,6
7,-36,22,10
10,-34,27,7
12,-41,27,20
5,-19,8,8
9,-40,26,10
7,-34,16,5
2,-22,7,4
2,-35,18,4
1,-16,6,2
1,-9,0,5
1,-25,14,3
-2,-13,11,25
-9,-7,1,6
-13,-7,3,4
-14,2,-1,7
-21,-7,-3,12
-23,2,-4,16
-26,6,-6,22
-28,-4,-8,24
-26,12,-9,18
-30,5,1,18
-32,12,4,15
-32,22,4,18
-36,19,
0,24
-32,30,6,26
-32,20,6,25
-37,27,7,22
-29,24,19,22
-27,29,15,20
-24,37,17,21
-19,26,31,12
-21,32,27,4
-9,29,35,8
-10,33,35,7
-9,37,35,6
-5,31,40,14
-6,31,34,3
1,28,36,7
9,20,42,5
12,20,47,6
26,8,63,3
32,4,65,5
40,-3,68,1
38,-15,76,7
39,-15,77,9
40,-27,80,9
43,-31,81,6
34,-15,63,9
29,-36,67,12
21,-15,51,25
19,-22,50,19
15,-24,54,24
10,-27,37,19
7,-29,43,21
8,-36,46,20
5,-45,40,24

8,-29,44,26
11,-56,47,27
11,-35,31,30
14,-57,52,30
12,-62,41,21
16,-36,36,17
15,-59,49,10
13,-34,27,6
15,-48,39,7
12,-46,29,9
12,-29,22,8
13,-38,23,7
7,-23,13,4
7,-34,24,6
3,-25,8,4
2,-18,2,5
3,-38,21,1
3,-26,13,0
1,-15,4,5
0,-24,12,4
-3,-8,7,13
-8,-9,2,3
-9,-11,3,8
-16,2,0,7
-22,-1,-2,13
-23,-2,-4,19
-28,4,-8,18
-28,-3,-10,17
-27,9,-9,17
-32,6,-2,22
-32,15,5,17
-34,21,2,19
-35,1
7,2,25
-34,29,6,26
-34,19,6,27
-35,22,5,25
-29,28,16,36
-27,23,17,13
-22,35,21,19
-19,24,31,14
-19,34,27,6
-12,32,33,12
-10,30,36,7
-8,37,37,10
-5,31,38,18
-7,30,35,4
7,25,38,4
11,21,41,6
18,17,52,0
32,4,65,1
27,3,63,14
39,-11,74,6
45,-21,80,10
41,-13,75,12
40,-31,81,10
35,-15,65,9
28,-32,65,16
23,-17,57,15
21,-17,48,14
14,-28,54,20
12,-21,40,19
8,-34,41,21
8,-28,46,19
6,-44,41,19
8,-32,41,26
12,-49,53,32
9,-42
,29,25
14,-32,39,26
13,-64,47,20
13,-38,28,15
18,-56,54,12
12,-40,26,9
17,-43,40,4
15,-50,37,8
9,-24,16,16
14,-40,28,7
9,-31,16,6
7,-27,19,7
7,-35,16,5
0,-19,2,2
2,-35,19,4
5,-35,19,2
0,-9,0,10
0,-19,8,7
0,-14,10,7
-5,-3,2,6
-8,-11,3,15
-11,-7,4,6
-20,1,0,13
-21,-5,-6,17
-27,7,-7,20
-28,-1,-7,17
-29,6,-10,17
-32,7,-4,24
-3
0,10,3,19
-30,23,3,22
-35,17,2,21
-35,25,6,19
-33,23,5,24
-34,19,4,36
-30,30,13,41
-26,21,18,25
-24,35,20,18
