”&Êj
3,-3,30,129
3,-3,30,133
3,-3,30,129
3,-3,30,138
2,-3,31,128
2,-2,31,146
3,-2,30,141
3,-3,31,146

3,-3,31,162
2,-3,30,151
3,-2,31,154
2,-2,30,157
3,-2,30,157
3,-1,29,158
3,-2,29,154
3,-3,29,159
2,-2,30,158
2,-2,29,156
2,-2,30,158
2,-3,31,152
3,-3,31,152
2,-2,31,149
2,-2,30,157
3,-2,30,129
3,-2,30,142
3,-2,31,150
3,-2,30,135
3,-3,30,136
3,-3,30,117
3,-3,31,135
3,-3,30,136
2,-2,30,118
2,-2,31,133
3,-3,30,129
2,-2,30,128
3,-2,30,139
2,-2,30,136
2,-3,30,144
2,-2,30,145
3,-3,31,141
3,-3,30,133
3,-3,30,147
2,-2
,29,156
2,-2,30,156
3,-3,29,157
3,-3,31,152
2,-3,31,156
2,-2,30,158
2,-3,31,157
3,-3,30,157
3,-3,30,156
3,-2,31,154
3,-3,30,158
3,-3,30,148
3,-3,30,158
3,-2,31,146
3,-2,30,147
3,-2,31,146
3,-2,30,136
2,-2,31,126
2,-3,30,134
2,-2,31,137
2,-2,31,129
2,-2,29,128
2,-2,31,126
2,-2,30,130
2,-2,30,137
3,-2,30,134
3,-3,30,140
3,-3,30,132
3,-2,30,145
2,-3,31,146
3,-3,30,147
3,-2,30,149
3,-3
,30,154
2,-2,31,158
3,-2,29,159
3,-4,30,154
3,-2,30,153
2,-2,30,157
2,-2,30,158
2,-2,30,156
3,-3,30,159
3,-3,30,152
3,-3,31,151
2,-2,30,149
3,-3,30,148
3,-2,30,142
3,-2,30,144
2,-3,31,153
2,-2,30,135
2,-3,30,141
3,-3,31,130
3,-3,30,135
2,-3,30,133
3,-2,30,129
3,-2,30,132
2,-3,30,130
2,-2,31,138
2,-3,30,135
3,-3,30,138
2,-2,31,144
2,-3,31,142
2,-2,31,148

3,-2,30,148
3,-2,30,148
3,-2,30,153
3,-3,31,168
3,-3,30,157
3,-2,30,162
2,-2,31,157
3,-2,30,162
3,-2,31,151
3,-3,31,153
3,-2,30,154
3,-3,30,151
3,-2,30,153
2,-3,30,147
3,-2,30,150
2,-2,31,145
2,-2,31,146
2,-2,31,142
2,-2,31,137
2,-2,30,135
2,-3,30,132
2,-3,30,137
2,-2,30,135
2,-3,30,139
3,-3,31,128
3,-3,30,133
2,-3,29,133
3,-2,29,134
3,-3,30,138
2,-2,31,144
3,-3,31,146
3,-3,29,146
3,-2,30,148
3,-3,31,149
3,-2
,30,149
3,-3,30,157
3,-3,30,160
2,-3,31,156
3,-3,30,154
2,-3,31,154
3,-2,31,159
3,-3,31,156
3,-2,30,152
3,-3,30,145
3,-2,30,150
3,-2,31,148
2,-2,30,145
3,-2,30,136
3,-3,31,146
2,-3,30,145
3,-2,31,135
3,-3,30,137
2,-3,31,133
3,-3,30,135
3,-3,30,134
3,-2,30,129
3,-2,30,128
3,-3,31,132
3,-3,30,133
3,-2,30,133
2,-2,30,120
3,-3,30,141
2,-2,31,144
3,-3,31,148

2,-2,30,151
3,-3,30,149
3,-2,30,162
2,-3,30,157
2,-3,31,162
3,-3,31,156
2,-3,31,154
3,-2,30,157
2,-3,31,156
2,-2,30,153
3,-2,30,154
3,-3,31,154
3,-3,30,149
2,-2,31,151
2,-3,30,142
2,-2,30,147
3,-2,30,149
3,-3,29,142
3,-3,30,135
3,-3,30,134
3,-2,31,126
3,-3,31,134
2,-2,30,134
3,-2,30,135
2,-2,30,128
2,-3,31,142
2,-2,30,132
3,-2,30,134
2,-3,30,140
3,-2,30,136
3,-2,30,144
2,-4,30,152
2,-2,30,145
3,-3,30,150
2,-2
,31,151
3,-3,30,158
3,-2,31,159
3,-3,30,160
2,-2,29,153
3,-2,30,158
2,-3,31,157
3,-2,30,156
3,-3,30,151
3,-3,31,152
3,-2,30,150
3,-2,29,148
2,-2,31,138
3,-2,30,147
2,-3,29,139
2,-2,30,138
2,-3,30,123
3,-3,30,135
3,-2,31,133
2,-2,30,134
3,-3,30,129
2,-2,30,129
2,-2,31,129
3,-2,29,133
2,-2,30,128
2,-2,30,130
2,-3,30,137
3,-2,30,142
3,-2,31,144
2,-3,30,144
3,-3,30,148
3,-3,31,150
3,-3
,30,153
3,-3,30,158
2,-2,30,157
3,-3,30,154
2,-1,30,154
3,-3,29,157
3,-2,30,158
2,-3,30,156
3,-3,30,145
3,-3,30,153
3,-3,30,151
2,-2,30,146
3,-3,30,138
3,-3,31,147
2,-2,30,137
3,-3,30,142
3,-2,30,142
2,-2,30,133
3,-3,31,134
2,-2,29,140
3,-2,31,133
2,-2,30,133
3,-3,31,129
2,-2,30,133
2,-2,30,139
2,-2,30,121
3,-3,28,136
3,-3,35,146
3,-2,32,141
0,-8,27,150

0,-4,31,147
3,-1,33,151
3,-3,20,151
0,-6,26,159
1,-3,29,154
2,-3,29,156
2,-2,31,156
2,-3,30,163
2,-2,30,158
3,-3,31,150
3,-3,30,157
3,-3,30,156
2,-3,29,139
2,-3,31,149
3,-2,29,149
3,-3,30,147
2,-2,30,156
3,-2,30,142
2,-2,30,138
3,-3,31,133
3,-3,30,135
3,-3,31,138
3,-2,30,135
3,-3,32,133
2,-3,29,130
3,-2,30,132
2,-2,30,134
2,-2,30,135
3,-3,31,135
3,-3,30,144
3,-3,30,149
2,-2,30,144
3,-2,30,147
3,-2,30,149
2,-3
,30,147
3,-2,31,154
2,-2,30,156
2,-2,30,156
3,-2,31,157
2,-3,30,156
2,-3,30,158
3,-3,31,157
3,-2,30,157
3,-3,30,161
2,-2,30,154
2,-2,29,151
3,-3,30,149
2,-2,30,153
3,-2,30,147
2,-3,30,139
2,-3,31,135
3,-2,30,139
3,-3,31,135
3,-2,30,134
2,-2,30,135
2,-3,30,132
3,-3,30,130
3,-3,30,132
2,-2,30,135
2,-2,30,133
2,-2,30,136
3,-3,29,146
3,-3,30,145
3,-2,32,144

2,-2,30,145
3,-3,30,149
3,-3,31,150
3,-3,29,157
3,-3,31,159
3,-3,30,158
3,-2,30,154
3,-2,30,158
2,-2,30,159
2,-2,31,163
2,-3,31,156
3,-2,30,142
3,-3,30,150
2,-2,30,149
2,-3,30,148
3,-2,29,146
3,-2,30,146
2,-2,29,139
3,-2,30,144
3,-3,30,138
3,-2,30,134
3,-3,31,133
2,-3,30,133
2,-2,30,132
2,-2,31,120
2,-2,30,129
2,-3,29,132
3,-2,31,134
3,-3,31,134
3,-2,30,138
3,-3,30,148
3,-2,30,146

3,-2,30,148
3,-3,30,147
2,-2,30,147
3,-3,30,156
3,-3,30,159
2,-2,30,160
3,-3,30,156
2,-2,31,156
3,-3,31,156
2,-2,30,160
3,-3,30,151
2,-2,30,154
3,-3,29,154
3,-2,30,154
2,-2,30,145
2,-2,31,149
2,-2,30,150
3,-2,30,142
2,-2,31,137
3,-2,31,126
3,-3,31,132
3,-3,31,127
3,-3,30,139
2,-2,31,133
3,-3,30,132
2,-2,30,129
2,-3,30,128
2,-2,30,130
3,-3,29,135
2,-2,30,141
2,-2,29,146
2,-2,31,148
2,-2,31,145
3,-3,31,148
3,-3
,30,145
2,-2,30,156
3,-2,31,157
3,-2,30,156
3,-2,31,157
2,-3,30,157
2,-3,30,159
3,-2,31,154
3,-2,30,145
2,-1,30,153
3,-2,31,153
3,-2,30,156
2,-2,30,149
2,-2,31,141
3,-3,30,146
3,-2,30,130
2,-2,30,137
2,-2,30,134
2,-2,31,135
2,-2,30,135
3,-3,31,129
3,-3,31,129
2,-3,30,130
2,-3,31,129
3,-3,30,132
3,-2,29,135
3,-2,31,138
3,-3,30,139
2,-2,30,149
3,-2,30,144
3,-2,30,149
2,-3,31,148
3,-2
,30,151
3,-2,30,156
2,-3,31,158
3,-2,30,156
2,-2,31,153
2,-3,31,163
3,-3,31,156
3,-2,31,139
2,-2,31,154
2,-3,30,152
3,-2,30,153
3,-2,30,150
2,-3,30,153
2,-2,30,149
2,-2,31,147
2,-2,30,146
3,-2,30,139
2,-2,30,135
2,-2,31,132
2,-3,31,132
2,-2,31,134
3,-2,30,132
2,-2,31,133
2,-2,30,128
3,-2,30,135
3,-3,30,130
3,-3,29,134
3,-3,31,138
3,-3,31,144
3,-2,30,150

2,-2,29,146
3,-3,31,146
2,-3,30,151
3,-2,30,153
3,-3,30,160
3,-3,29,154
2,-3,31,154
2,-3,31,152
3,-3,30,156
3,-2,30,162
3,-2,30,154
2,-3,30,153
3,-3,30,151
3,-2,30,153
3,-3,30,151
2,-2,30,148
2,-2,30,146
3,-3,30,147
3,-3,30,136
3,-2,30,141
3,-2,31,134
3,-3,30,129
3,-2,30,135
3,-3,30,135
3,-3,30,132
2,-3,31,128
3,-3,31,129
2,-2,31,134
3,-2,31,135
2,-3,30,139
2,-2,30,144
3,-2,30,145
3,-3,30,145
2,-2,30,147
3,-3
,30,153
3,-3,31,158
2,-3,30,147
2,-3,30,156
3,-2,31,157
2,-3,30,162
2,-3,29,158
3,-2,30,157
2,-2,30,156
2,-2,31,156
3,-3,30,156
3,-2,30,149
3,-2,30,148
3,-3,31,152
2,-2,30,145
3,-2,30,147
2,-2,30,140
2,-2,31,136
3,-3,31,136
3,-3,30,134
2,-3,30,134
3,-3,31,133
3,-2,30,129
3,-2,30,137
2,-3,30,132
3,-2,31,127
3,-3,30,134
3,-2,30,136
2,-2,30,145
3,-2,30,140

2,-2,30,144
3,-3,30,148
3,-2,31,147
2,-2,30,140
3,-2,30,157
2,-3,30,157
3,-2,30,159
2,-3,30,156
3,-3,31,158
3,-3,30,161
3,-2,30,160
3,-2,30,147
2,-3,31,150
2,-2,31,150
3,-2,31,154
3,-3,30,148
2,-2,30,151
3,-3,31,146
3,-3,29,142
3,-3,30,135
3,-3,30,126
2,-3,30,135
2,-2,31,140
3,-3,30,133
2,-2,30,128
2,-3,30,130
3,-3,29,132
3,-3,30,132
2,-2,29,134
2,-3,30,136
2,-2,30,145
2,-1,33,147
2,-1,33,158
2,-1,29,151
2,-1
,29,148
3,-3,34,154
1,-4,32,154
3,-2,31,152
3,-8,23,158
0,-4,27,158
4,-1,34,158
2,-3,30,161
3,-2,30,154
3,-2,30,154
2,-2,31,153
3,-3,30,151
3,-3,31,145
2,-2,31,152
3,-2,30,145
2,-2,30,149
2,-2,30,139
2,-3,30,137
2,-3,31,134
2,-3,30,135
2,-2,31,135
3,-3,31,134
3,-3,29,130
3,-2,30,128
2,-3,30,132
3,-3,30,133
3,-2,29,137
3,-3,30,135
3,-3,31,144
3,-3,30,147
3,-3,30,146
3,-3,31,149
2,-2
,29,149
2,-2,30,152
3,-2,30,170
3,-2,30,158
3,-2,30,158
3,-2,31,157
3,-2,31,154
2,-4,31,158
3,-2,30,158
3,-3,30,153
2,-2,29,156
2,-1,31,156
2,-3,30,148
3,-2,29,124
3,-3,30,145
2,-2,30,145
3,-3,31,133
2,-2,30,134
3,-2,30,132
2,-2,30,124
3,-3,30,135
2,-2,30,133
3,-3,29,130
2,-3,30,129
2,-2,30,132
3,-3,31,140
3,-2,31,141
3,-2,29,138
2,-2,30,145
3,-3,31,142

2,-2,30,146
3,-3,31,149
3,-3,30,148
2,-2,30,153
2,-3,30,158
3,-3,30,157
2,-2,31,156
3,-2,31,154
3,-2,30,158
2,-2,30,158
3,-3,30,159
3,-2,31,157
3,-3,30,149
3,-2,31,150
3,-3,30,146
3,-3,30,130
3,-2,30,149
3,-3,31,142
3,-3,30,139
3,-2,30,134
2,-3,31,133
3,-3,31,132
3,-3,31,134
2,-2,30,132
2,-3,31,141
3,-3,30,127
2,-3,29,130
2,-3,30,132
2,-3,30,134
2,-2,30,135
2,-2,29,146
3,-3,30,145
2,-3,31,144
3,-3,30,149
2,-2
,30,147
2,-2,30,153
3,-2,31,156
3,-3,31,156
3,-3,30,154
3,-2,30,158
3,-2,30,159
3,-3,30,157
2,-2,31,158
2,-3,30,153
3,-3,30,154
3,-2,30,152
3,-3,31,147
3,-2,31,147
3,-2,31,150
3,-3,30,140
3,-2,31,141
3,-3,30,138
2,-3,30,133
3,-3,30,134
3,-2,31,133
3,-3,29,134
3,-2,31,133
3,-3,31,121
2,-2,30,128
3,-3,30,130
2,-2,31,133
3,-3,29,135
3,-3,30,144
2,-2,30,145

3,-3,31,150
2,-2,30,146
3,-2,31,148
3,-3,31,154
2,-3,30,157
3,-3,30,156
2,-3,30,164
2,-3,31,157
3,-3,29,157
2,-2,30,158
3,-2,32,156
3,-2,31,156
2,-2,30,158
3,-3,31,148
2,-2,30,146
2,-2,31,132
2,-2,31,146
3,-3,30,146
3,-2,30,147
3,-2,31,134
3,-3,30,133
3,-3,30,126
3,-2,30,134
3,-2,30,134
2,-3,31,134
2,-2,30,132
2,-2,30,136
3,-2,30,132
2,-2,31,139
2,-3,31,136
2,-3,31,144
2,-2,31,153
2,-2,31,144
2,-2,30,146
3,-3
,31,151
3,-2,30,156
3,-3,30,158
3,-3,30,159
3,-3,30,157
3,-3,31,154
3,-3,30,147
3,-3,30,169
2,-2,30,158
2,-2,30,154
2,-2,30,157
2,-2,30,150
2,-2,29,147
3,-2,30,144
2,-2,31,148
3,-2,30,144
2,-2,30,145
3,-2,31,136
3,-3,30,132
2,-3,30,134
3,-3,31,137
2,-2,30,132
2,-3,31,134
3,-3,31,126
3,-2,30,128
3,-2,30,132
3,-3,30,134
2,-2,30,140
3,-2,30,141
2,-3,30,137
3,-3,30,147
3,-3,30,148
2,-2
,29,148
2,-3,31,157
2,-2,30,153
3,-2,30,158
3,-3,31,156
3,-3,31,154
3,-3,31,162
3,-3,30,159
3,-3,30,163
3,-2,30,152
2,-2,30,152
3,-3,30,150
3,-3,31,149
2,-3,30,146
3,-3,30,145
3,-3,30,146
3,-2,30,141
3,-3,30,136
3,-2,31,128
2,-2,29,132
3,-3,30,134
3,-3,30,133
3,-2,30,133
2,-2,29,129
2,-2,30,122
2,-2,30,133
2,-2,30,133
3,-2,30,137
3,-3,31,141
2,-2,30,144

2,-2,30,147
2,-3,30,149
3,-2,31,157
3,-3,31,153
3,-2,30,158
3,-2,29,162
2,-2,31,158
3,-3,30,157
3,-3,29,157
3,-3,30,161
2,-3,30,156
1,-2,31,153
1,-2,31,160
2,-2,28,157
3,-2,30,146
2,-3,30,145
3,-2,30,157
3,-3,31,147
2,-2,30,144
3,-3,30,137
2,-2,30,135
3,-2,30,134
3,-2,30,129
3,-2,30,134
3,-3,31,134
3,-3,30,129
2,-2,31,129
3,-2,30,134
3,-2,31,129
2,-3,30,136
3,-2,31,142
3,-3,31,144

3,-2,30,147
3,-2,30,144
2,-3,29,149
3,-2,30,153
3,-3,31,157
2,-2,31,160
2,-2,30,162
3,-3,30,154
2,-3,30,157
3,-2,30,141
2,-2,31,158
3,-2,31,156
3,-2,30,153
2,-2,31,156
3,-2,30,146
3,-2,31,147
3,-3,30,147
3,-2,31,150
3,-2,30,144
2,-2,30,138
2,-2,30,134
2,-2,30,133
2,-2,31,135
3,-2,30,132
3,-2,31,129
2,-3,31,130
2,-3,29,130
2,-2,30,125
2,-2,31,134
3,-3,30,134
2,-2,30,141
3,-3,31,149
2,-2,29,147
2,-2,29,147
3,-2,31,148
3,-2,30,150
2,-2,30,15
6
2,-3,30,157
2,-3,30,157
2,-3,30,162
3,-2,32,158
3,-2,29,146
3,-2,29,159
1,-4,29,163
4,-1,33,151
2,-2,20,149
0,-5,27,139
1,-1,32,145
3,-3,30,148
0,-4,25,146
3,-2,29,137
2,-3,31,140
3,-3,30,137
2,-3,30,135
2,-2,30,134
3,-3,31,139
3,-3,30,132
3,-3,30,132
3,-2,30,133
2,-2,29,133
3,-2,30,134
3,-3,29,134
3,-3,30,145
3,-2,31,148

2,-3,30,144
3,-3,31,145
2,-2,31,146
2,-2,29,154
3,-2,31,156
2,-2,30,159
3,-2,31,154
2,-2,31,154
2,-2,31,160
2,-3,30,154
3,-2,30,154
3,-3,30,157
2,-2,30,154
3,-2,31,151
3,-2,31,150
3,-3,29,148
2,-2,30,147
3,-3,30,146
3,-3,31,141
3,-3,30,138
3,-2,30,133
3,-3,31,135
3,-2,30,134
2,-2,30,135
3,-3,30,130
2,-2,30,128
2,-3,31,132
3,-3,30,137
2,-3,30,136
2,-3,30,130
2,-2,30,129
3,-3,30,147
3,-2,30,142
3,-2,31,146
3,-3
,31,138
3,-2,31,153
3,-2,31,154
3,-3,31,160
3,-3,30,158
3,-3,30,149
2,-2,31,157
2,-2,30,156
3,-2,30,157
2,-2,31,157
2,-2,30,153
3,-2,30,154
3,-3,32,148
2,-2,32,146
2,-3,31,147
3,-2,30,145
2,-2,31,146
3,-2,30,139
3,-2,31,136
3,-3,30,134
3,-2,30,135
2,-3,30,135
2,-2,30,139
3,-3,31,129
2,-3,30,132
2,-2,29,133
3,-2,30,113
3,-3,30,135
3,-2,30,136
2,-2,30,142
3,-3,30,145
3,-3,31,148
2,-2
,31,144
3,-3,30,151
2,-2,30,148
3,-3,30,160
3,-2,30,159
2,-2,30,157
3,-2,31,157
3,-3,30,154
3,-3,30,163
3,-3,30,154
3,-2,31,153
3,-3,30,153
3,-3,30,150
3,-2,31,146
3,-2,30,149
3,-2,30,147
2,-2,30,147
2,-2,31,138
2,-2,30,135
2,-3,30,133
3,-2,30,135
2,-3,30,142
3,-2,30,133
3,-2,30,130
3,-2,30,124
3,-3,30,134
3,-2,30,135
2,-2,30,133
3,-3,30,139
3,-2,30,147

3,-3,31,147
2,-2,31,138
2,-3,31,148
2,-2,31,141
3,-3,30,154
3,-3,29,162
3,-2,31,157
2,-2,30,157
2,-2,31,157
2,-2,30,162
3,-3,31,158
3,-3,30,154
3,-3,29,152
3,-2,30,152
2,-3,30,152
3,-2,30,146
2,-2,30,148
2,-3,30,140
2,-3,31,150
2,-3,31,138
3,-2,29,134
2,-2,30,133
3,-2,30,127
3,-2,30,136
2,-2,30,134
3,-2,30,130
3,-2,30,128
3,-2,31,128
3,-2,30,133
2,-2,30,130
3,-3,31,137
2,-3,30,145
2,-2,30,149
3,-2,30,149
2,-3
,30,140
2,-2,30,152
2,-2,30,153
3,-2,30,158
3,-3,30,158
2,-3,30,148
3,-3,30,158
3,-2,30,147
3,-3,31,158
3,-3,31,157
3,-2,30,152
3,-2,30,153
3,-3,30,51
2,-2,30,25
3,-3,31,20
3,-3,30,34
3,-3,30,46
2,-2,31,77
3,-3,31,115
3,-3,31,178
3,-2,31,236
3,-3,30,253
3,-3,30,232
2,-2,30,216
3,-3,30,205
2,-3,31,202
3,-3,31,188
2,-2,29,217
2,-2,31,249
3,-3,30,265
3,-2,29,248
3,-2,30,232
3,-3,30,21
6
3,-3,29,186
3,-4,30,114
3,-3,31,77
3,-3,30,32
3,-2,32,30
2,-2,30,46
3,-3,31,58
3,-3,31,78
3,-3,31,90
2,-3,31,93
3,-3,31,80
3,-2,30,61
2,-3,29,39
3,-3,29,25
3,-2,30,45
2,-1,28,57
3,-1,29,81
2,-2,31,97
3,-2,29,140
2,-2,30,180
2,-2,30,242
2,-2,30,256
2,-3,31,241
2,-3,31,219
2,-3,30,218
3,-3,30,201
3,-3,31,208
3,-3,30,199
3,-3,30,207
3,-2,31,257
3,-2,30,273
2,-2,30,235
3,-2,30,201

3,-2,29,185
3,-2,29,154
2,-2,28,91
2,-2,30,48
2,-2,29,39
2,-2,29,48
1,-2,31,64
3,-2,31,77
2,-3,31,85
3,-3,31,93
3,-3,30,80
3,-3,29,67
4,-3,32,49
3,-3,30,45
3,-3,30,73
3,-3,30,66
3,-3,30,73
3,-2,29,92
2,-2,30,146
3,-2,31,188
2,-2,31,226
2,-2,31,245
2,-2,31,255
2,-2,31,216
3,-3,31,205
3,-2,31,196
2,-2,30,205
2,-2,30,209
3,-2,29,218
3,-3,30,226
3,-3,30,259
3,-2,30,254
2,-1,30,209
3,-
2,30,194
2,-1,30,172
2,-2,30,101
3,-1,29,57
3,-2,30,43
2,-2,30,51
3,-2,31,62
3,-2,31,75
3,-3,30,89
3,-3,31,87
3,-3,30,80
2,-3,31,96
3,-3,30,72
3,-3,31,45
3,-3,30,26
3,-3,30,51
2,-2,30,80
2,-2,29,97
3,-2,29,122
2,-2,29,165
2,-2,30,216
2,-2,30,234
2,-2,30,238
3,-2,30,219
2,-3,31,198
3,-3,31,201
3,-3,31,185
3,-3,30,207
3,-3,30,213
3,-3,30,212
3,-4,30,257
3,-3,30,247
3,-3,30,207
3,-2,
30,188
3,-3,30,164
2,-2,29,118
2,-2,30,87
3,-2,30,60
2,-2,30,61
2,-2,30,69
2,-2,31,87
2,-3,32,87
3,-3,30,98
3,-2,30,65
0,-6,29,50
0,-6,29,67
3,-3,30,34
3,-3,30,52
4,-1,34,41
0,-8,29,56
0,-1,32,100
3,-2,31,128
-2,-6,26,161
0,-4,27,217
1,-3,29,233
2,-3,30,234
2,-3,30,210
2,-3,31,194
2,-2,30,197
3,-2,30,194
3,-3,31,208
3,-3,30,201
3,-3,30,226
3,-3,30,260
3,-3,30,224
3,-3,30,217
2,-3,
30,195
2,-2,30,159
2,-2,30,136
2,-1,31,63
2,-2,30,43
2,-2,31,53
2,-3,30,74
2,-2,30,82
4,-3,32,93
2,-3,30,93
3,-3,31,81
3,-3,31,88
3,-3,31,77
3,-4,31,52
3,-3,30,54
3,-2,31,61
3,-3,30,68
3,-2,29,86
2,-2,29,133
3,-2,31,158
2,-1,30,189
2,-2,30,236
2,-2,31,225
2,-2,30,221
3,-2,30,199
2,-3,31,196
3,-3,31,188
3,-4,31,199
3,-4,31,204
4,-3,30,211
3,-3,30,248
3,-3,30,225
3,-2,30,223
3,-2,30
,196
3,-2,29,170
2,-3,30,150
2,-2,31,89
2,-3,31,65
3,-3,31,57
2,-2,30,63
3,-3,30,85
2,-2,30,87
3,-2,30,90
3,-2,30,102
3,-3,30,79
3,-2,30,89
3,-3,31,72
3,-3,30,45
3,-2,30,53
3,-3,30,87
3,-2,30,97
2,-2,30,104
2,-2,30,161
2,-1,30,181
2,-2,31,228
2,-2,30,226
2,-2,31,221
2,-2,31,197
2,-3,31,192
3,-3,30,189
2,-2,30,201
3,-3,30,195
3,-3,31,208
3,-3,31,246
3,
-3,30,218
3,-3,30,222
3,-3,30,181
2,-2,29,164
2,-3,29,144
2,-2,29,94
2,-2,30,74
2,-1,31,60
2,-2,31,70
2,-2,31,82
3,-2,31,98
3,-3,31,91
2,-2,31,91
3,-3,30,87
3,-3,30,97
3,-3,29,57
3,-3,31,50
4,-3,30,61
3,-3,30,69
2,-2,30,89
2,-2,30,128
2,-1,31,135
3,-3,30,188
3,-2,31,216
3,-2,29,229
3,-3,31,212
2,-3,31,205
3,-2,31,190
3,-3,30,195
2,-2,31,183
3,-2,31,205
3,-3,30,196
2,-2,30,233
3,-3,30,231
3,-3,30,219
3,-3,31,20
6
3,-2,30,161
2,-2,30,157
2,-2,29,103
2,-2,30,80
2,-2,30,60
2,-2,30,70
3,-2,30,84
3,-3,31,89
3,-3,31,97
2,-4,30,89
3,-3,31,93
3,-3,30,85
3,-3,30,66
3,-3,30,65
3,-2,30,60
3,-3,31,61
2,-2,30,106
3,-2,30,110
2,-2,30,153
3,-2,30,173
3,-1,30,217
3,-2,29,224
2,-2,30,208
2,-2,30,199
2,-3,30,198
3,-2,30,189
3,-3,30,196
3,-3,30,193
3,-3,30,216
3,-3,30,216
3,-3,30,242
2,-2,30,208
2,-3,30,20
9
2,-2,30,162
3,-2,30,154
2,-2,31,105
2,-2,30,84
2,-2,31,61
2,-2,30,73
2,-2,30,90
2,-3,30,93
3,-3,32,92
3,-3,31,86
2,-2,32,94
3,-2,31,81
3,-3,30,72
3,-3,29,70
3,-2,30,46
3,-2,30,80
2,-2,31,92
2,-2,30,99
2,-2,31,151
2,-2,30,166
2,-2,29,213
2,-2,30,223
3,-2,30,212
2,-3,30,201
2,-3,31,178
2,-3,31,192
3,-3,31,189
3,-3,30,201
3,-3,30,190
3,-3,31,220
3,-3,30,222
3,-2,29,222
3,-3,30,192

3,-2,31,178
2,-2,30,141
1,-2,30,120
2,-2,30,81
2,-1,30,65
1,-2,30,75
2,-2,30,85
2,-2,31,90
3,-3,31,90
3,-4,30,101
3,-4,30,89
2,-3,31,93
3,-3,31,72
3,-2,29,70
3,-2,29,57
3,-2,29,62
3,-3,30,97
3,-3,31,105
2,-2,30,153
2,-2,30,164
2,-2,31,213
2,-2,30,220
2,-2,30,213
2,-2,31,192
3,-2,30,185
2,-3,30,194
3,-3,31,183
3,-3,31,200
3,-3,30,193
3,-2,31,221
3,-3,30,222
3,-3,28,225
3,-3,29,185

3,-3,30,184
2,-3,29,142
2,-2,31,125
2,-2,30,89
2,-2,31,69
2,-2,29,75
3,-3,31,87
3,-3,30,91
3,-4,31,93
2,-3,30,86
3,-4,31,100
3,-3,31,89
2,-2,30,93
3,-2,30,57
3,-3,30,67
3,-2,29,65
2,-3,30,79
3,-3,31,120
3,-2,30,126
1,-1,30,177
3,-2,30,216
3,-2,30,214
2,-2,31,214
2,-2,30,200
3,-3,30,197
3,-3,31,190
3,-3,31,190
3,-3,30,200
3,-3,31,192
3,-3,29,228
3,-3,30,205
3,-3,30,228
3,-2,29,176

2,-2,31,184
2,-2,30,139
2,-2,30,125
2,-2,30,90
2,-2,30,78
1,-2,30,72
2,-2,30,85
3,-3,30,82
3,-2,30,97
2,-3,31,97
3,-3,31,93
3,-2,31,90
3,-3,30,91
3,-3,30,56
3,-3,30,74
3,-3,29,63
3,-2,30,96
3,-3,30,120
3,-2,30,144
2,-3,30,156
1,-2,30,202
3,-2,30,208
2,-2,30,214
3,-2,31,201
3,-2,30,189
3,-3,32,190
3,-3,30,190
3,-3,31,187
3,-2,31,202
3,-2,30,194
3,-2,30,231
2,-2,30,197
2,-3,30,207

3,-3,30,176
3,-2,30,161
2,-2,31,130
2,-2,29,96
2,-2,31,73
2,-2,30,70
2,-2,29,84
3,-2,30,90
2,-3,31,106
3,-3,31,96
3,-2,31,104
3,-3,31,86
3,-2,29,104
3,-3,29,61
2,-2,30,76
3,-2,29,68
2,-3,30,114
2,-3,30,144
2,-2,28,129
2,-2,28,158
2,-2,29,198
3,-2,29,214
2,-2,30,209
3,-3,30,186
2,-3,31,196
2,-2,30,182
3,-2,30,190
2,-3,31,195
3,-2,29,188
3,-3,30,218
3,-3
,29,214
3,-3,30,222
2,-3,30,175
2,-2,30,184
2,-2,30,153
3,-2,30,121
3,-2,29,97
2,-2,30,67
3,-2,30,77
2,-3,30,79
3,-3,31,102
2,-2,29,100
3,-2,31,97
3,-2,31,108
4,-3,30,81
4,-3,30,98
3,-2,29,65
2,-3,30,81
3,-2,31,77
2,-2,30,100
2,-2,31,111
2,-2,30,152
3,-2,30,160
2,-3,29,207
2,-2,30,222
3,-3,31,207
1,-2,30,185
3,-3,30,190
3,-3,31,185
3,-3,30,185
3,-3,30,199
3,-3,30,192
3,-3,30,217
3,-2,29,209
3,-3,30,217
3,-3,30
,184
2,-2,30,171
2,-2,29,159
3,-2,29,110
2,-3,29,93
2,-2,30,60
2,-2,31,85
3,-2,31,90
3,-2,30,105
2,-2,29,103
3,-3,30,90
3,-3,30,98
3,-3,31,85
4,-3,30,87
3,-3,31,63
3,-3,31,79
3,-2,30,70
2,-3,30,116
2,-2,30,109
3,-3,30,148
3,-2,30,187
3,-2,30,205
2,-2,32,211
3,-2,31,202
2,-3,30,190
2,-2,29,186
2,-3,31,188
3,-3,30,187
2,-3,30,190
3,-3,31,205
3,-3,31,200
3,-2,30,233
3,-2,31,192
2,-2,
29,185
3,-2,29,170
2,-2,30,134
3,-2,31,123
2,-2,31,90
2,-3,30,80
3,-2,31,86
2,-2,30,92
2,-2,30,101
3,-2,29,100
3,-3,31,97
3,-4,30,100
3,-4,30,85
3,-3,30,92
3,-3,30,58
3,-2,29,93
3,-2,30,74
3,-3,30,111
2,-2,29,114
