µ©	b²Âb’Šj
-18,32,28,14
-21,30,29,16
-22,40,27,16
-16,28,31,14
-17,36,24,19
-6,19,36,24
-5,19,42,22
4,16,46,29
12,-1,57,28
22,2,58,18

28,-10,66,22
36,-10,72,15
45,-10,74,9
48,-17,75,7
45,-9,69,7
46,-20,73,7
40,-9,66,6
40,-12,61,12
35,-17,58,10
26,-15,52,8
22,-28,52,4
22,-22,47,6
17,-34,51,3
17,-36,45,9
16,-41,46,3
13,-48,49,19
15,-49,46,3
13,-55,45,4
12,-50,48,10
11,-52,49,16
10,-52,36,20
11,-41,35,17
14,-45,32,17
15,-25,24,17
17,-41,35,17
12,-17,13,14
15,-27,18,21
9,-32,18,28
11,-24,13,28
11,-32,17,27
9,-18,16,26

7,-22,19,21
1,-13,7,22
-8,-11,9,19
-10,-18,15,16
-17,-5,0,10
-28,-7,-2,7
-34,-8,-8,10
-33,1,-18,8
-33,-3,-15,3
-33,4,-6,9
-32,3,-8,6
-37,12,1,3
-35,12,4,5
-34,14,0,3
-34,24,0,10
-34,17,5,2
-32,27,5,14
-32,33,5,6
-29,22,12,8
-29,34,14,6
-27,32,17,17
-28,31,20,14
-22,36,27,20
-22,35,26,17
-21,38,28,17
-17,30,30,12
-19,34,27,22
-9,26,31,25
-7,21,39,22
5,13,46,36
9,2,52,27
17,3,57,25

24,-2,61,20
34,-17,74,24
43,-8,72,13
50,-23,81,12
48,-11,69,6
49,-20,72,9
44,-19,74,5
40,-19,60,10
35,-18,57,2
27,-13,54,8
23,-31,53,6
18,-20,48,6
15,-26,49,4
13,-39,45,10
17,-36,42,9
12,-50,49,21
13,-48,43,4
14,-52,44,10
12,-57,46,9
13,-53,47,15
8,-51,37,20
10,-47,37,16
12,-49,35,14
12,-26,20,22
15,-39,35,14
9,-23,16,15
15,-32,20,19
11,-25,15,20
12,-20,12,31
13,-36,22,21
10,-17,15,3
4
8,-25,18,12
0,-10,5,16
-5,-5,6,16
-16,-23,11,16
-23,-5,-5,10
-30,-11,-3,9
-36,-6,-12,12
-35,-3,-18,13
-34,-5,-13,6
-32,5,-7,10
-29,6,-7,5
-32,15,2,8
-29,11,5,2
-32,20,-1,6
-27,23,4,3
-30,16,6,5
-30,33,4,2
-28,33,8,12
-30,24,12,5
-28,35,14,12
-27,29,18,14
-29,35,20,19
-22,34,27,13
-24,38,24,16
-17,34,29,17
-18,31,29,19
-12,30,31,19
-4,16,42,24
-3,20,41,27
11,3,54,24
16,-1,62,21
20
,0,61,24
34,-20,77,16
41,-5,72,17
46,-19,78,13
44,-19,78,5
42,-8,65,10
43,-16,73,10
40,-8,60,22
34,-16,58,9
29,-11,57,9
26,-24,51,6
23,-23,46,7
21,-22,50,6
17,-43,53,14
19,-31,44,1
15,-48,52,4
18,-52,47,9
15,-44,43,6
10,-58,49,10
11,-48,44,10
11,-49,41,15
8,-48,35,12
11,-43,38,28
13,-33,24,20
15,-31,29,22
14,-32,24,15
12,-21,14,19
11,-36,24,21
7,-23,14,25
9,-31,16,25
9,-24,14,33
7,-
19,14,24
6,-24,16,20
1,-8,7,18
-7,-7,9,15
-10,-15,9,6
-23,0,-4,12
-28,-7,-2,13
-31,-8,-7,6
-32,4,-16,9
-35,-6,-6,3
-35,1,-6,7
-34,3,-9,2
-36,5,-4,2
-35,16,3,2
-37,12,-1,12
-37,21,0,6
-35,17,5,7
-35,24,5,19
-33,33,4,8
-31,23,13,5
-30,33,14,6
-27,33,17,21
-28,30,22,17
-23,35,26,16
-22,33,27,18
-22,37,28,22
-18,31,29,15
-16,35,26,17
-10,28,30,25
-8,21,37,22
3,16,44,25
13,3,56,26
16,6,
56,17
30,-9,65,20
34,-14,70,14
40,-5,66,7
51,-22,80,7
49,-11,72,5
49,-19,72,10
47,-22,80,15
43,-17,60,8
36,-22,63,4
27,-19,54,10
23,-30,52,3
19,-19,48,6
13,-37,51,1
13,-34,38,9
14,-32,43,4
12,-52,48,13
14,-45,41,6
11,-59,53,10
12,-59,49,9
13,-47,43,17
9,-57,39,14
12,-45,36,28
15,-43,33,17
13,-32,24,19
15,-38,36,15
14,-28,19,18
14,-29,18,21
11,-32,19,25
13,-25,12,24
15,-30,21,25
12,-
22,17,39
7,-23,17,19
5,-13,9,17
-10,-8,9,16
-13,-17,8,10
-22,-8,-5,13
-29,-11,-3,12
-32,-5,-11,12
-36,-3,-17,9
-33,-3,-10,8
-29,7,-12,6
-31,4,-9,6
-32,14,4,7
-30,9,2,7
-31,17,-1,18
-28,24,6,2
-30,16,6,8
-29,32,2,7
-27,28,11,8
-29,23,12,12
-29,32,15,15
-26,28,20,17
-24,38,22,16
-22,32,26,14
-24,39,26,17
-21,36,29,10
-17,32,27,18
-13,33,27,25
-6,19,40,25
1,17,43,27
10,7,50,21
16,-1,60,18
28,-9,66,26
34,-20,75,13

40,-9,73,17
48,-20,80,5
46,-12,74,4
46,-9,66,7
44,-21,78,7
39,-8,61,21
35,-18,56,3
30,-13,58,10
25,-25,50,5
20,-25,48,6
18,-20,50,4
16,-44,49,2
18,-30,41,5
13,-51,53,8
15,-54,46,12
15,-40,41,6
9,-61,48,7
11,-48,39,12
11,-50,43,16
8,-53,40,16
10,-40,38,24
10,-40,26,12
12,-30,26,21
15,-30,22,16
10,-20,9,17
12,-32,24,26
10,-26,16,24
13,-26,14,31
13,-26,20,1
8
8,-18,13,21
8,-22,15,16
1,-8,9,15
-7,-6,9,10
-14,-20,10,3
-24,-1,-3,5
-29,-16,0,13
-31,-10,-6,9
-36,1,-19,12
-35,-10,-9,7
-33,7,-9,9
-34,5,2,6
-35,12,7,5
-34,14,2,2
-35,14,-2,2
-33,25,0,3
-34,16,4,10
-33,24,3,16
-30,29,13,15
-31,24,16,9
-26,37,16,18
-25,32,19,21
-27,33,24,27
-21,35,28,18
-24,38,27,17
-18,35,28,12
-19,32,26,22
-13,30,30,22
-7,21,36,24
-6,21,39,22
9,6,52,21
13,1,59
,28
21,4,55,27
29,-6,62,20
39,-10,70,14
47,-8,70,8
50,-18,80,5
47,-10,72,12
46,-24,79,7
42,-10,67,12
35,-22,58,8
36,-22,63,8
27,-16,52,7
21,-30,50,6
17,-19,52,3
15,-35,48,15
15,-35,38,5
12,-40,52,8
15,-52,40,26
15,-44,49,8
10,-60,54,9
11,-53,40,13
12,-51,46,17
7,-50,33,16
9,-42,32,18
15,-44,34,14
13,-27,22,20
18,-39,34,17
13,-21,11,20
15,-37,29,24
15,-34,24,27
10,-23,9,34
13,-33,22,38
6,-18,12,40
9,-24,16,17
4,
-17,12,21
-8,-9,11,7
-11,-13,6,7
-17,-2,-2,9
-29,-14,-1,14
-29,-3,-12,13
-34,-1,-14,10
-32,-4,-6,8
-32,7,-14,5
-33,2,-10,3
-33,11,3,1
-32,11,0,7
-35,15,-1,10
-30,22,6,9
-31,20,2,13
-31,30,0,12
-28,27,12,9
-32,30,11,12
-26,31,18,18
-28,31,22,17
-23,36,24,14
-22,31,28,13
-23,38,25,20
-16,32,31,14
-18,32,28,20
-10,28,34,27
-7,19,35,21
-2,19,39,26
9,1,56,30
16,1,60,17
23,-4,61,14
34,-19
,75,17
40,-6,69,12
48,-17,76,10
46,-14,76,9
45,-17,69,13
43,-14,73,15
36,-17,56,5
36,-22,61,6
28,-11,56,6
23,-32,46,7
19,-20,53,7
16,-28,54,8
14,-41,41,2
16,-32,48,5
13,-48,50,12
13,-46,36,9
11,-51,52,13
9,-60,40,10
11,-43,42,20
10,-57,48,10
5,-46,30,18
13,-45,37,14
11,-32,19,21
15,-36,35,12
10,-27,13,18
11,-21,10,22
14,-39,29,24
8,-18,5,34
11,-35,23,26
9,-20,13,19
5,-16,11,17
4,-23
,17,15
-7,-8,9,17
-12,-13,9,9
-16,-10,2,8
-29,-5,-3,13
-33,-12,-10,18
-34,0,-17,8
-30,-5,-8,8
-30,3,-6,8
-35,2,-6,4
-35,0,-1,6
-31,16,0,1
-33,13,-4,4
-32,18,1,1
-32,22,8,9
-32,25,2,6
-29,32,4,7
-27,26,12,8
-30,26,11,12
-28,34,16,17
-27,27,22,14
-23,37,24,17
-21,33,28,16
-23,38,27,20
-15,30,31,16
-16,30,28,18
-11,30,34,24
-4,16,43,25
4,16,42,20
9,5,52,33

17,-2,59,19
30,-8,66,17
33,-18,77,15
37,-4,70,7
48,-16,77,8
47,-16,77,10
43,-8,65,15
42,-17,77,5
38,-8,55,14
35,-18,56,6
30,-11,59,7
24,-28,48,5
22,-22,54,4
20,-20,52,4
17,-45,44,8
20,-28,50,1
16,-54,48,10
16,-53,40,7
15,-40,50,8
10,-67,48,7
12,-39,39,16
12,-47,46,15
6,-52,33,14
12,-38,36,28
12,-38,24,18
14,-28,28,14
15,-36,22,19
9,-22,10,24
13,-35,30,26
8,-24,9,20
8,-28,17,27
11,
-36,24,26
4,-17,8,24
7,-24,16,24
0,-8,11,18
-8,-8,8,9
-10,-15,8,7
-16,-4,2,8
-26,-7,-2,22
-30,-3,-11,5
-35,-5,-12,9
-32,-8,-9,8
-31,9,-10,9
-38,0,-4,3
-37,1,1,4
-35,18,-2,4
-37,13,-1,3
-34,19,4,10
-37,20,6,6
-34,25,5,8
-31,31,8,4
-29,25,12,7
-30,33,15,14
-26,34,20,12
-26,28,23,17
-21,36,24,10
-20,32,29,19
-24,38,29,16
-16,30,29,19
-16,33,26,21
-9,28,31,25
-7,18,38,24
5,16,43,32
11,5,52,25
16,3,55,24
32,-11,68,1
5
36,-16,75,18
40,-3,64,7
50,-24,82,6
47,-9,69,8
49,-19,73,12
45,-21,78,17
38,-18,56,5
34,-20,64,8
28,-13,56,3
22,-33,49,9
19,-18,54,2
15,-41,43,4
13,-43,39,6
14,-32,50,6
14,-57,43,6
13,-48,35,14
13,-48,54,13
11,-64,40,15
13,-42,45,18
8,-61,41,14
9,-38,32,30
14,-46,39,16
11,-33,20,21
16,-33,35,17
10,-31,15,18
14,-28,24,21
15,-33,18,22
8,-17,4,40
11,-35,26,20
9,-21,13,18
8,-20,14,20

7,-27,19,19
-7,-8,9,14
-13,-20,8,8
-17,-13,5,15
-29,-8,-5,10
-28,-8,-12,19
-35,3,-18,6
-34,-9,-10,6
-29,8,-12,5
-31,6,-8,4
-30,7,5,2
-30,14,4,10
-34,11,-3,8
-28,23,2,14
-30,22,2,15
-30,23,2,5
-29,30,13,8
-29,26,10,10
-30,30,10,15
-24,33,19,10
-28,32,21,19
-24,36,26,16
-21,33,27,17
-19,40,27,17
-16,27,31,21
-17,30,30,20
-5,25,36,26
-2,16,40,21
10,8,52,29
14,-4,63,16
20,0,59,21
35,-1
8,76,15
39,-7,70,10
44,-6,69,3
47,-21,81,6
43,-10,72,22
45,-18,72,13
40,-10,68,13
32,-19,58,7
29,-13,61,7
27,-12,51,5
23,-31,51,5
19,-20,53,3
17,-45,43,6
16,-38,43,10
15,-36,54,5
16,-53,39,16
15,-39,49,5
10,-67,45,10
9,-53,34,17
13,-46,48,15
6,-53,34,16
10,-36,34,20
11,-42,25,12
8,-24,15,13
17,-36,33,16
9,-24,10,22
12,-35,31,25
8,-27,8,33
8,-16,3,29
12,-39,27,21
4,-16,6,25
5,-15,9,2
2
4,-24,19,20
-2,-10,11,16
-9,-14,8,7
-18,-7,6,10
-28,-10,-2,17
-30,-4,-10,10
-35,-4,-12,4
-31,-10,-9,7
-32,11,-10,6
-39,0,0,4
-35,15,1,2
-35,22,-3,6
-37,12,0,0
-37,21,5,22
-37,19,2,24
-33,22,5,9
-27,30,14,7
-29,26,14,6
-30,32,16,16
-25,28,24,18
-25,36,22,19
-21,33,30,16
-20,30,32,24
-24,41,25,12
-16,29,29,18
-19,34,26,20
-6,22,35,27
-5,23,36,21
4,21,42
,28
14,2,56,25
15,6,54,18
29,-3,62,16
37,-8,66,14
39,-1,61,6
51,-20,79,7
46,-8,71,7
48,-16,73,13
47,-23,79,8
38,-17,58,3
35,-23,67,5
30,-16,60,7
24,-31,51,2
21,-19,55,3
16,-36,41,6
14,-41,38,6
15,-30,47,17
13,-47,54,8
13,-47,54,7
10,-65,53,9
10,-63,40,17
12,-38,43,24
8,-64,42,16
6,-48,28,30
15,-45,39,9
11,-36,23,19
16,-32,35,14
13,-36,19,21
10,-21,11,24
16,-41,32,20
8,-20,4,26
11,-33,25,24
10,-25,13,21
7,-14,6,
21
8,-29,22,17
-3,-8,9,14
-7,-9,5,7
-13,-16,7,9
-27,-8,-3,18
-28,-14,-4,10
-32,0,-15,9
-34,-9,-11,8
-31,2,-15,9
-34,2,-8,3
-31,-2,-2,2
-28,16,-2,8
-32,11,0,1
-31,12,4,4
-30,24,5,14
-31,20,3,9
-29,25,6,6
-28,28,11,9
-31,28,11,16
-29,33,18,16
-25,28,21,21
-25,38,21,20
-20,31,30,15
-24,39,26,14
-14,33,30,24
-16,33,28,21
-14,34,30,27
-5,18,40,26
0,21,40,28
12,0,58,42
13,-2,61,20
24,-2,
62,25
32,-18,76,10
32,-8,68,7
47,-15,75,5
44,-10,73,7
44,-7,67,9
45,-20,78,9
40,-8,59,5
37,-18,58,9
32,-15,63,5
25,-26,51,1
17,-43,42,9
15,-38,43,4
15,-38,43,6
15,-28,49,12
14,-51,45,12
14,-50,37,6
13,-37,46,6
10,-66,44,8
8,-39,36,16
10,-49,48,22
6,-56,36,26
10,-35,36,15
8,-49,31,20
3,-31,17,14
14,-39,30,18
8,-24,7,19
11,-32,29,25
16,-44,30,28
10,-15,6,29
15,-37,27,34
7,-14,4,17
8,
-12,7,32
5,-30,24,15
-7,-8,8,12
-8,-14,8,8
-19,-10,7,10
-28,-10,-4,12
-30,-6,-11,10
-35,-7,-12,4
-31,-6,-16,6
-32,6,-18,4
-33,-5,-2,4
-29,12,3,7
-32,16,0,4
-31,9,3,6
-29,26,0,10
-32,25,-1,15
-31,20,4,6
-27,32,11,8
-28,27,12,14
-29,31,15,14
-23,31,22,27
-26,34,20,16
-21,33,29,15
-23,36,28,16
-17,36,31,16
-14,27,34,19
-16,32,31,22
-5,20,41,24
-4,18,40,24

8,4,56,29
14,-5,64,28
20,3,57,15
26,-7,65,9
33,-11,72,9
42,-5,69,5
47,-14,78,8
43,-2,68,7
43,-16,75,7
43,-13,72,16
38,-8,55,4
37,-18,65,6
30,-12,58,6
26,-29,52,3
24,-21,57,6
20,-34,44,9
18,-42,45,12
17,-30,53,5
16,-52,43,13
14,-37,43,12
11,-64,52,12
8,-63,40,18
10,-37,43,18
7,-62,43,22
7,-30,26,24
13,-50,38,10
8,-37,23,15
15,-28,29,16
12,-36,19,22
12,-24,21,22
13,-40,22,21
4,-20,4,28
8,-33,25,19
7,-25,7,22
4,-1
1,2,19
8,-29,24,18
-2,-7,9,14
-5,-6,6,7
-11,-14,9,7
-21,-5,4,9
-25,-10,-5,9
-32,0,-11,17
-35,-9,-10,9
-31,0,-15,6
-32,8,-14,5
-30,-5,-4,0
-32,14,-3,6
-34,7,1,7
-32,8,2,2
-30,18,4,30
-32,21,2,5
-32,23,7,8
-27,28,9,8
-27,24,10,14
-28,35,15,16
-24,26,24,17
-26,29,22,17
-24,38,26,26
-21,29,28,16
-21,39,26,18
-16,24,32,20
-15,35,32,22
-3,16,38,22
-6,17,38,29
5,12,48,21
13,-4,61,18
14,3,
55,17
28,-14,71,14
33,-9,69,8
39,-5,68,5
47,-20,81,6
44,-7,68,9
45,-14,72,12
43,-13,69,14
37,-15,59,9
34,-17,62,8
29,-14,53,6
25,-31,55,3
20,-22,53,10
16,-39,44,7
15,-39,47,14
14,-35,49,7
15,-50,40,14
12,-40,47,6
9,-65,45,9
9,-57,36,18
11,-45,48,22
5,-57,38,13
8,-36,32,22
12,-49,40,17
9,-29,17,12
16,-36,31,17
8,-31,15,19
9,-20,15,25
16,-42,26,22
9,-15,4,25
12,-38,27,26
15,-34,20,22

8,-10,8,18
5,-28,24,18
-7,-5,4,13
-9,-9,4,7
-20,-13,8,10
-28,-5,0,15
-30,-11,-9,9
-35,-1,-13,2
-32,-9,-13,7
-33,5,-15,4
-32,6,-8,1
-28,-3,-2,1
-28,20,-4,9
-30,7,3,8
-28,13,5,15
-29,26,2,10
-29,19,2,12
-27,28,8,7
-26,27,10,8
-29,23,10,12
-27,34,17,16
-24,27,19,12
-24,40,22,12
-19,29,30,22
-23,41,24,15
-13,27,30,18
-15,25,30,25
-10,31,33,31
-2,12,42,21
5,16,45,24
10,2,56,38
16,-4,63,
16
28,-7,67,18
33,-20,78,15
37,-6,69,5
46,-15,78,14
42,-8,70,9
41,-7,67,19
41,-15,71,8
35,-7,58,3
35,-15,61,6
28,-15,56,6
25,-25,53,4
22,-25,55,3
22,-23,46,3
18,-41,48,8
18,-33,52,9
18,-40,50,7
15,-47,42,8
14,-44,50,9
10,-60,39,13
8,-45,34,16
12,-52,51,15
5,-45,31,13
10,-40,36,14
9,-37,23,18
9,-20,15,15
16,-40,29,18
7,-22,14,24
14,-38,29,24
13,-39,22,28
8,-18,10,29
12,-38,23,21
5,-
12,3,24
6,-25,23,16
3,-23,19,15
-7,-4,5,8
-9,-10,7,9
-21,-9,8,12
-26,-5,-7,7
-28,-7,-9,10
-35,-2,-10,6
-32,-8,-13,4
-36,8,-9,3
-34,-2,2,2
-33,5,0,2
-36,21,-3,7
-36,11,0,16
-36,18,2,7
-35,23,1,14
-33,15,5,5
-30,30,11,8
-28,22,14,12
-30,35,18,18
-24,34,23,21
-25,29,21,25
-23,39,26,14
-21,30,29,16
-23,43,25,17
-16,26,28,21
-18,35,25,22
-10,28,30,24
-6,17,3
6,26
7,16,45,38
17,-2,58,22
16,5,54,19
30,-9,66,14
37,-7,65,9
43,0,63,7
52,-22,81,9
48,-17,80,12
47,-16,74,9
44,-21,73,14
40,-16,60,12
34,-23,62,4
26,-17,55,5
22,-30,58,5
18,-22,48,14
16,-35,41,13
12,-37,48,26
12,-38,46,8
15,-49,42,10
14,-43,47,7
11,-63,46,14
9,-43,39,16
12,-46,48,20
8,-56,39,14
10,-37,32,10
14,-51,36,17
13,-23,21,19
17,-35,31,21
12,-33,20,24
15,-29,25,21
12,-32,14,32
13,-22,16,40
16,-34,19,17

9,-11,7,21
7,-20,20,16
0,-19,14,14
-10,-7,4,8
-14,-17,9,7
-26,-8,0,10
-29,-9,-12,21
-36,-4,-11,3
-36,-4,-11,10
-30,-2,-17,7
-32,5,-9,2
-28,-5,-1,3
-29,18,-2,5
-29,16,2,16
-29,11,5,13
-30,28,0,6
-30,21,2,9
-27,27,7,9
-25,30,9,14
-28,24,12,16
-28,34,18,22
-25,27,20,18
-26,41,21,14
-21,32,26,20
-24,35,24,16
-20,38,26,21
-16,25,31,25
-14,34,31,27
-5,15,38,26
3,17,44,21
8,5,53,19
16,-6,6
2,19
22,0,59,20
34,-20,76,9
39,-10,71,6
44,-6,72,8
46,-20,82,7
43,-8,67,12
45,-15,70,9
41,-10,64,1
37,-15,60,7
30,-17,55,7
25,-13,50,2
23,-29,56,1
19,-24,45,3
16,-39,48,9
16,-40,51,14
17,-39,47,6
14,-47,42,9
13,-47,48,8
12,-57,48,13
8,-49,36,17
11,-51,49,20
6,-48,33,19
6,-34,28,12
11,-49,38,16
9,-23,16,15
15,-38,28,24
9,-24,16,20
13,-22,19,28
14,-37,21,38
9,-18,11,22
11,-36,22,17
6
,-14,3,19
7,-15,13,21
2,-24,20,16
-7,-3,4,8
-11,-8,7,10
-21,-13,7,10
-26,-1,-9,12
-30,-5,-10,6
-36,-5,-8,6
-32,-5,-15,7
-34,6,-6,4
-34,-2,5,2
-33,1,2,3
-34,21,-4,3
-34,12,0,1
-35,17,2,7
-35,28,0,7
-32,17,6,8
-30,31,9,6
-28,32,9,15
-29,26,14,16
-25,35,23,25
-26,29,21,13
-24,39,23,16
-21,32,29,16
-24,38,26,18
-18,33,29,21
-19,27,30,26
-10,29,30,22
-4,15,40,24
-2,19,42,19
11,2,55,26
1
8,0,57,29
26,3,57,18
39,-18,73,15
43,-3,68,4
47,-8,72,10
47,-17,81,8
46,-12,70,14
43,-20,69,7
41,-11,64,8
36,-20,61,8
27,-16,52,8
26,-16,51,3
21,-31,56,15
18,-24,42,2
13,-39,47,18
16,-39,44,7
16,-43,45,9
12,-49,47,9
13,-52,50,17
12,-54,43,18
11,-45,39,14
11,-57,48,25
11,-40,28,22
16,-43,40,19
13,-33,27,14
17,-33,27,16
14,-32,23,22
12,-22,16,21
14,-36,24,
25
8,-23,10,40
9,-33,20,17
7,-22,8,17
8,-14,9,13
4,-24,21,15
-3,-8,5,10
-7,-5,2,5
-15,-15,11,12
-24,1,-9,9
-27,-2,-11,9
-33,-7,-8,4
-31,0,-13,7
-31,-2,-14,5
-35,4,-7,3
-32,-1,-6,4
-33,16,-5,10
-32,16,1,1
-33,9,6,6
-32,28,1,14
-31,23,2,7
-32,26,5,7
-29,33,6,15
-30,24,12,18
-29,35,19,19
-24,27,22,19
-27,40,22,22
-21,31,29,17
-24,33,27,18
-20,38,24,20
-16,25,31,22
-14,33,30,27
-5,17,36,21
1,18,42,24
8,9,50,14
15,
-6,63,20
20,0,59,10
32,-17,72,5
39,-10,71,6
46,-5,70,7
48,-23,82,8
45,-9,72,14
45,-15,69,7
42,-16,67,3
37,-15,61,6
30,-23,56,2
27,-17,55,7
22,-29,55,5
19,-25,43,4
18,-27,44,12
14,-42,51,20
15,-39,44,5
13,-48,45,9
13,-49,45,9
13,-53,45,15
10,-54,40,15
12,-53,48,16
10,-50,38,17
10,-39,35,21
10,-45,32,16
8,-31,19,16
14,-34,23,21
11,-25,18,24
14,-30,21,27
11,-29,15,26
11,-24,17,28
13,-3
0,19,24
9,-18,7,18
3,-21,19,13
-2,-17,12,6
-6,-7,5,6
-16,-17,10,15
-24,-7,-3,8
-27,-2,-10,12
-32,-10,-8,7
-35,-2,-15,6
-32,-4,-17,7
-33,5,-5,4
-30,0,0,5
-32,10,0,4
-31,15,2,13
-32,8,3,7
-30,28,-2,14
-32,20,4,9
-33,21,8,8
-29,34,9,16
-29,26,13,18
-30,32,17,22
-25,32,21,25
-28,37,20,18
-21,33,28,17
-24,36,27,16
-17,33,29,21
-15,27,33,22
-15,32,30,27
-6,18,38,21
-1,16,44,22
11,3,54,14

16,-5,61,13
22,1,59,17
34,-17,73,9
38,-14,75,8
46,-4,69,5
46,-16,81,5
42,-8,74,13
42,-16,67,18
40,-10,65,5
36,-17,60,5
32,-24,59,4
26,-15,56,6
22,-32,53,10
22,-22,43,8
20,-27,46,15
16,-44,52,17
18,-37,46,12
15,-49,46,7
14,-48,45,14
10,-57,44,17
8,-51,42,24
12,-49,47,12
9,-44,31,22
11,-43,36,21
12,-35,25,14
13,-24,16,21
15,-37,30,22
12,-27,19,26
14,-34,23,24
8,-27,15,25
7,-29,16,31

11,-31,13,21
7,-19,9,17
5,-24,21,13
4,-22,16,6
-7,-2,3,13
-15,-16,12,14
-21,0,-7,10
-26,0,-8,17
-31,-8,-5,8
-33,1,-17,7
-32,-3,-16,4
-33,2,-7,4
-29,3,-2,2
-36,14,0,7
-36,17,2,4
-36,8,3,15
-35,18,-2,12
-32,24,2,9
-35,23,8,8
-31,30,10,15
-29,25,13,13
-27,34,18,18
-25,30,22,17
-28,39,23,17
-21,31,29,18
-21,32,28,16
-21,38,26,18
-17,25,35,20
-16,34,29,33
-4,17,35,22
-1,19,43,24
5,14,48,16
14,-1,59,20
24,2,55,17
29,
-10,64,9
37,-10,72,5
47,-11,72,7
50,-22,81,12
50,-9,74,9
46,-24,71,5
41,-12,68,6
38,-14,61,3
33,-26,57,7
26,-17,56,2
22,-28,56,9
17,-26,44,3
13,-33,47,10
15,-43,43,14
15,-39,46,9
12,-49,48,7
13,-49,43,9
11,-56,45,16
11,-50,41,25
11,-46,44,15
9,-54,40,13
11,-40,30,24
16,-44,35,15
13,-27,18,20
15,-39,35,25
15,-35,26,22
14,-26,15,27
12,-33,20,27
9,-24,13,21

12,-30,15,21
8,-17,14,19
5,-19,19,9
2,-18,11,8
-4,-6,4,5
-16,-17,12,12
-23,-6,-3,13
-30,-5,-10,7
-32,-6,-9,5
-34,2,-17,8
-35,-6,-16,4
-32,4,-6,2
-28,2,-6,2
-32,6,-2,13
-30,11,4,5
-31,6,4,6
-29,26,-2,8
-29,22,5,13
-31,20,7,5
-28,33,6,14
-29,26,13,14
-27,35,18,20
-25,32,19,20
-28,36,19,22
-24,35,27,18
-23,36,26,17
-19,36,26,20
-16,27,32,22
-16,31,30,26
-4,23,35,22
0,15,45,22
10,4,52
,14
17,-6,64,24
24,-4,62,18
35,-20,75,7
39,-21,79,8
45,-6,71,5
47,-21,83,7
43,-12,79,12
41,-14,64,15
39,-12,67,8
32,-13,56,3
28,-21,56,1
26,-14,56,2
22,-31,48,10
20,-25,45,12
15,-39,52,24
18,-41,44,6
18,-32,45,9
13,-51,48,7
14,-46,40,15
12,-57,46,21
10,-56,44,12
11,-43,44,18
8,-51,36,24
9,-37,33,18
15,-38,28,17
12,-28,16,19
14,-33,30,22
13,-32,22,22
13,-26,17,20
10,-31,19,25
6,-24,1
2,18
9,-29,14,19
8,-21,12,17
3,-20,17,14
0,-12,9,7
-8,-3,4,12
-16,-17,11,12
-22,2,-8,9
-27,2,-9,14
-29,-9,-4,6
-33,3,-16,9
-36,-3,-14,6
-35,1,-3,5
-32,6,-1,1
-36,5,-2,8
-35,16,2,14
-38,10,1,6
-37,19,-2,16
-33,24,4,13
-33,21,8,8
-31,29,12,17
-30,25,14,17
-29,34,19,20
-24,32,22,21
-27,36,22,20
-22,33,29,12
-24,37,24,18
-18,34,28,21
-17,27,31,22
-17,31,28,24
-5,21,34,27
0,19,41,16
7,1
7,44,16
31,-6,61,13
39,-15,69,7
39,-15,69,5
41,-12,72,9
50,-10,70,14
51,-22,88,8
47,-12,77,15
44,-23,70,2
43,-14,70,8
35,-24,56,3
31,-28,59,4
24,-15,58,0
19,-34,47,6
18,-20,44,1
12,-29,47,14
14,-47,43,7
15,-34,46,4
13,-57,47,7
14,-51,41,17
12,-52,49,15
10,-54,44,17
12,-47,44,13
11,-48,30,14
14,-39,39,14
16,-45,40,18
11,-28,17,19
18,-37,36,25
13,-27,14,24
11,-32,22,25
11,-31,17,26
10
,-24,8,17
13,-31,16,18
8,-19,16,19
5,-23,18,9
4,-20,14,9
-10,-4,5,5
-15,-17,8,18
-22,3,-10,12
-28,-3,-7,4
-31,-6,-8,6
-34,0,-18,5
-29,-2,-9,6
-30,6,-7,2
-33,0,-7,7
-36,3,-4,17
-30,12,2,3
-30,13,0,7
-29,23,1,8
-32,23,7,5
-32,26,4,9
-30,32,5,15
-27,27,11,20
-29,33,16,26
-27,32,23,16
-28,34,22,22
-24,37,25,13
-22,36,24,18
-21,35,28,21
-17,26,33,25
-3,15,44,15
0,16,40,21
0,16,40,17
7,9
,50,14
14,-1,61,18
19,-2,60,18
25,-5,61,7
38,-21,80,5
44,-6,70,5
44,-15,73,4
45,-14,81,15
43,-15,63,4
44,-16,72,7
39,-8,64,5
33,-26,56,8
28,-15,62,3
24,-16,55,4
21,-37,45,7
17,-24,50,14
15,-49,47,9
16,-43,41,16
16,-37,50,9
12,-55,40,10
11,-43,43,14
9,-62,44,16
8,-49,38,20
12,-51,49,13
5,-45,30,20
10,-42,39,14
11,-34,15,17
10,-23,13,21
16,-39,34,25
9,-22,11,33
12,-34,26,25
9,-25,10,1
5
8,-18,6,18
12,-32,17,21
3,-16,12,17
5,-24,17,10
0,-16,13,12
-14,-9,8,16
-17,-13,3,15
-28,0,-7,15
-30,-10,-3,7
-32,0,-15,5
-37,-5,-17,4
-30,-2,-7,8
-30,7,-4,3
-33,2,0,4
-31,15,6,5
-33,15,2,9
-32,18,-3,7
-31,25,-2,8
-34,22,3,12
-31,29,5,14
-28,28,14,20
-29,27,16,19
-26,36,19,17
-26,33,21,17
