
K¦&I’b²bŠšj
-27,24,8,16
-25,31,9,7
-24,26,12,5
-27,36,18,16
-26,27,21,15
-29,32,19,6
-25,36,22,2
-23,31,25,8
-22,35,26,4
-18,27,33,1
-17,28,36,0
-6,25,36,17
-4,14,44,3
0,15,45,5
10,-2,61,19
11,-6,64,
8
19,2,58,7
24,-8,66,7
29,-7,70,16
37,-6,67,17
39,-15,75,30
40,-2,67,18
41,-16,65,14
40,-5,64,15
39,-19,60,22
37,-21,60,24
31,-15,59,27
26,-32,55,36
25,-25,47,26
18,-42,53,16
17,-36,45,24
17,-36,47,18
13,-48,45,14
10,-45,41,7
8,-54,39,10
9,-47,40,14
9,-53,42,21
7,-42,30,5
9,-47,40,6
10,-47,35,5
8,-28,15,5
9,-39,28,3
10,-33,22,4
8,-29,17,4
9,-36,20,0
8,-24,14,24
7,-30,15,7
10,-29,11
,10
9,-13,10,5
8,-23,19,8
7,-17,14,17
-5,-4,8,16
-13,-16,13,20
-22,1,-8,14
-36,-6,-19,20
-33,-3,-9,21
-38,-8,-16,21
-38,-8,-16,25
-30,-3,-6,38
-30,3,-10,26
-32,1,-6,40
-32,6,0,46
-23,28,6,17
-27,21,4,14
-25,27,9,13
-25,31,10,6
-26,26,15,8
-26,35,19,8
-27,31,19,9
-29,36,18,10
-25,32,24,7
-26,34,25,4
-19,32,29,2
-16,25,34,5
-15,30,34,10
-6,21,40,3
-5,14,41,10
0,14,46,13
13,-4,62,5
12,-3,61,10
20,-3,62,13
30,-14,7
2,15
38,0,63,17
39,-12,71,13
40,-6,74,19
40,-12,63,18
43,-8,68,20
41,-5,63,17
38,-22,60,20
32,-13,62,22
27,-32,55,25
25,-22,47,26
18,-39,52,20
16,-45,51,27
16,-33,46,16
13,-49,46,16
12,-43,40,7
9,-56,43,4
6,-52,40,16
8,-48,42,20
9,-48,33,9
7,-40,30,4
10,-48,39,9
7,-31,16,6
8,-31,18,6
11,-39,28,3
7,-24,13,2
9,-31,19,9
8,-30,18,10
6,-24,13,14
10,-29,13,8

10,-16,8,4
8,-14,13,13
9,-22,17,20
-3,-2,7,13
-9,-9,13,18
-16,-11,7,27
-25,-2,-9,13
-31,-14,-3,14
-36,-3,-19,17
-36,-11,-14,21
-31,-1,-9,27
-31,-3,-4,32
-27,12,4,27
-28,8,7,28
-25,20,1,24
-24,25,4,19
-25,18,7,17
-26,30,9,6
-26,27,13,12
-27,34,17,5
-25,35,17,9
-28,32,18,5
-28,36,23,4
-24,32,26,8
-25,36,24,6
-18,28,32,2
-16,27,37,3
-13,31,35,6
-5,16,41,8
0,15,44,16
3,10,48,8
12,-7,65,6
13,-1,63,4
23,-8,66,15
30,
-8,70,16
34,1,65,14
39,-16,77,27
39,-2,68,13
40,-14,64,16
43,-12,68,17
40,-7,60,19
36,-24,62,22
31,-14,62,28
27,-34,50,32
25,-22,49,25
20,-31,52,31
17,-44,47,24
17,-33,49,21
14,-51,43,15
12,-41,39,5
7,-57,43,6
6,-50,37,19
9,-49,42,15
7,-46,31,13
8,-40,30,2
12,-48,37,6
7,-29,13,3
8,-32,22,3
12,-36,23,1
7,-25,13,7
7,-33,23,3
7,-27,15,7
3,-22,9,5
11,-30,12
,6
11,-24,9,6
6,-15,16,13
7,-18,15,14
0,-4,9,16
-9,-14,14,18
-16,-2,-1,31
-29,-8,-6,14
-32,-10,-6,15
-34,-1,-16,17
-35,-10,-17,24
-31,-3,-8,28
-31,-6,-6,25
-29,10,4,48
-27,9,3,29
-25,23,1,22
-24,27,4,25
-28,19,7,15
-26,32,8,6
-24,29,13,12
-28,30,17,8
-26,33,20,9
-29,33,19,7
-28,36,20,4
-24,32,25,3
-24,35,24,3
-17,27,36,3
-16,24,38,6
-10,30,33,6
-4,15,41,2
-2,12,46,9
5,7,52,13
12,-3,63,6
15,2,58,7
19,1,57,14
31
,-14,72,18
35,0,63,16
38,-9,69,17
41,-7,76,16
40,-10,60,22
44,-11,71,18
40,-12,59,19
38,-23,60,22
34,-11,64,28
29,-31,53,24
26,-23,50,20
17,-38,53,28
18,-40,42,22
16,-37,51,18
12,-52,48,13
11,-40,38,6
9,-56,47,12
8,-45,35,5
9,-43,40,15
9,-54,37,6
8,-39,34,4
10,-45,40,5
7,-34,16,9
10,-34,28,4
12,-41,32,2
5,-23,9,18
8,-36,25,18
10,-35,22,7
6,-21,8,4
9,-28
,14,5
10,-19,11,9
7,-18,15,9
9,-22,17,18
-3,-1,9,13
-11,-19,15,29
-19,1,-5,15
-26,-2,-8,24
-31,-13,-4,13
-35,-2,-20,19
-35,-13,-12,25
-31,-1,-9,24
-32,-4,-4,30
-25,11,4,29
-27,10,4,33
-25,19,1,16
-25,23,7,17
-27,23,6,14
-25,32,9,9
-25,28,15,7
-27,33,16,15
-26,32,20,21
-29,36,18,4
-27,36,21,5
-24,32,25,5
-23,34,25,5
-16,25,38,0
-16,26,37,5
-7,28,35,2
-4,11,46,19
-2,13,45,13
9,2,57,5

12,-5,65,4
16,3,56,8
23,-5,63,16
29,-11,74,16
37,-3,64,14
42,-12,80,15
39,-5,59,16
40,-15,64,16
42,-5,66,17
40,-19,57,25
36,-15,66,24
30,-24,56,26
26,-37,49,29
24,-20,52,29
19,-45,49,14
13,-55,43,12
13,-44,36,17
13,-44,36,8
11,-36,38,10
8,-61,45,14
7,-41,36,10
9,-55,43,19
6,-50,30,3
8,-39,38,5
9,-43,24,5
6,-30,12,2
12,-40,33,4
14,-41,26,13
7,-21,10,3
10,-39,27,6
2,-19,6,4
7,-23,9,4

12,-27,14,6
8,-14,9,9
9,-21,16,14
8,-19,15,17
-7,-4,10,19
-12,-16,11,37
-23,2,-7,13
-27,-16,-2,13
-33,-1,-17,15
-36,-13,-15,22
-30,-3,-9,20
-31,-3,-7,21
-31,-2,0,21
-28,12,6,22
-27,13,2,18
-23,26,4,24
-25,23,4,12
-26,24,6,6
-25,30,14,8
-27,28,17,18
-26,35,17,17
-27,32,20,13
-28,34,20,5
-24,32,26,6
-24,32,24,5
-21,34,29,1
-15,24,38,3
-13,31,33,8
-6,26,39,7
-1,11,44,7
-1,13,44,7
12,
-2,62,10
14,0,59,4
19,1,57,12
30,-15,74,18
35,2,61,15
38,-9,68,19
41,-7,77,20
40,-11,60,26
45,-9,71,16
40,-2,61,19
38,-25,61,22
33,-11,65,25
18,-39,52,25
18,-39,52,28
13,-51,42,22
16,-41,43,27
21,-23,42,25
5,-59,33,15
4,-40,27,15
15,-37,49,19
7,-59,43,16
1,-44,25,12
2,-60,30,2
4,-44,28,3
10,-44,42,4
7,-37,15,6
6,-25,12,6
15,-45,34,2
9,-38,18,5
9,-23,15,5
12,-39,25,12
3,-24,8,14
8,-
27,14,7
11,-20,11,7
7,-9,8,9
10,-23,18,13
-5,-1,10,16
-9,-8,12,15
-12,-9,5,19
-25,-2,-5,16
-29,-15,-3,14
-35,-2,-19,19
-33,-14,-11,21
-30,0,-10,26
-33,-5,-2,25
-30,2,4,21
-29,13,4,40
-25,17,-1,26
-26,25,6,21
-27,20,7,12
-27,28,7,7
-24,29,15,16
-26,27,16,6
-27,36,17,9
-28,31,21,8
-29,37,20,6
-24,35,23,7
-23,31,24,4
-20,32,32,5
-16,24,35,6
-15,29,32,6
-4,19,39,8
-1,11,43,24
1,13,45,4

11,-6,65,5
12,-4,63,8
22,-2,59,17
31,-11,72,17
31,0,64,21
38,-15,76,28
40,-2,68,18
41,-15,64,17
47,-16,73,16
40,-5,60,24
38,-25,64,22
31,-10,61,26
27,-37,49,30
24,-19,53,27
19,-28,52,29
16,-47,43,21
16,-29,50,12
13,-56,41,14
10,-34,39,6
8,-65,47,19
6,-54,34,9
11,-43,45,9
6,-54,32,10
5,-37,26,9
12,-51,41,4
5,-29,10,5
8,-24,19,2
14,-45,28,7
6,-17,7,4
9,-30,24,6
8,-34,15,19
2,-16,1,6
12,-33,19,7
7,-13,8,7
7,-9,8,
12
8,-21,18,15
-1,-6,12,19
-9,-14,10,16
-16,-3,1,14
-24,1,-5,19
-27,-18,0,15
-35,2,-20,19
-34,-16,-13,22
-31,-2,-12,26
-32,-6,-6,22
-26,7,6,36
-26,15,3,19
-26,13,1,17
-23,25,5,19
-27,22,4,9
-27,24,4,7
-23,31,14,5
-26,30,16,9
-28,36,16,12
-28,31,22,15
-29,36,18,8
-23,33,24,6
-22,30,26,3
-23,34,30,4
-15,22,39,3
-11,31,32,7
-6,28,38,10
-1,8,47,16
5,10,50,5
11,0,62,10
13,-1,59,13
19,3,
56,20
31,-16,77,17
34,1,63,19
37,-8,67,16
40,-7,74,19
39,-9,59,29
44,-10,73,17
39,-3,63,19
39,-23,60,24
34,-11,65,26
29,-31,50,21
26,-25,55,27
21,-38,49,19
19,-50,47,17
17,-26,49,24
14,-56,48,16
10,-34,34,10
10,-60,49,14
6,-42,29,12
9,-34,38,17
8,-63,42,6
7,-30,31,8
11,-43,40,5
6,-39,16,3
10,-30,30,5
15,-47,36,6
2,-18,4,5
8,-20,14,3
13,-43,25,7
4,-14,1,9
7,-26,16,10
10,-23,13,13
8,
-14,11,15
5,-15,18,16
-4,-2,11,18
-9,-17,11,15
-20,2,-2,16
-28,-15,-1,13
-33,-2,-16,16
-39,-12,-13,26
-32,-6,-12,25
-32,-2,-9,27
-29,0,3,32
-27,10,5,20
-29,12,1,15
-24,23,3,19
-24,26,6,15
-27,21,4,9
-27,32,13,4
-25,30,16,7
-27,32,14,6
-26,35,20,13
-28,32,18,4
-30,38,20,6
-23,30,26,4
-24,35,25,1
-15,26,37,2
-15,21,36,4
-10,31,35,0
-3,10,46,8
-3,11,43,14

10,6,55,12
12,-5,64,9
15,3,55,10
28,-13,71,19
30,0,64,22
38,-3,62,18
44,-13,81,24
39,-4,59,18
40,-15,65,17
43,-6,68,20
41,-18,57,20
36,-17,70,22
30,-23,51,30
28,-31,53,21
24,-19,54,31
19,-46,48,14
15,-31,45,17
16,-48,51,13
11,-43,33,10
11,-49,50,10
6,-54,34,17
7,-33,31,6
12,-62,48,7
5,-33,24,7
9,-33,36,7
10,-52,26,3
8,-22,21,4
13,-41,37,8
5,-28,5,2
6,-15,5,2
12,-47,33,12
1,-13,-2,18

8,-16,7,5
14,-34,20,4
7,-13,7,10
10,-19,16,15
0,-8,13,15
-9,-12,9,16
-9,-16,10,21
-24,1,-4,15
-27,-17,-3,17
-36,1,-18,15
-36,-17,-11,24
-31,0,-15,26
-32,-6,-5,25
-30,-6,3,25
-28,15,3,22
-26,12,2,25
-24,27,5,16
-26,27,4,14
-27,23,5,10
-25,32,14,13
-25,28,15,21
-29,35,19,1
-29,35,19,2
-28,39,18,7
-24,34,23,6
-23,29,25,4
-23,35,28,4
-14,22,38,10
-13,31,33,2
-8,28,38,14
-1,10,45,13
5,12,49,21
10,0,60,9
12,-1,58,8

25,-7,65,17
32,-16,76,20
34,1,63,18
41,-16,79,28
37,-1,61,15
40,-9,59,15
45,-11,72,17
39,-9,56,21
38,-24,71,24
33,-12,64,32
31,-30,49,30
26,-24,56,20
20,-37,48,24
16,-40,46,15
17,-36,52,13
13,-52,36,8
11,-33,35,8
11,-61,52,10
5,-40,29,9
8,-33,37,9
9,-64,42,2
7,-28,29,6
12,-43,42,3
5,-40,16,6
11,-29,29,0
16,-48,37,5
2,-18,3,8
8,-20,14,7
12,-44,25,24
4,-10,-1,9
10,-26,17,5
10,-25,15,
8
8,-11,10,14
5,-17,19,16
-5,-3,10,16
-9,-16,9,15
-21,0,0,16
-27,-3,-2,16
-28,-14,-6,19
-37,1,-19,19
-32,-18,-11,25
-31,4,-14,29
-32,-9,0,28
-27,12,3,34
-28,18,0,19
-25,13,3,15
-26,28,5,17
-25,26,16,15
-25,26,16,9
-30,27,10,26
-29,36,16,9
-32,28,14,9
-34,25,19,8
-27,40,21,10
-21,31,16,5
-32,22,16,8
-22,18,30,14
-13,24,39,8
-9,31,35,3
-2,10,46,17
-4,10,4
5,5
8,7,54,3
11,-4,64,8
16,3,55,9
22,0,57,18
30,-12,75,20
37,-1,63,12
44,-12,79,17
38,-4,70,20
41,-13,64,13
43,-10,67,22
41,-16,57,25
37,-17,68,29
32,-21,50,28
28,-36,52,25
24,-21,55,33
20,-44,47,17
16,-32,47,17
17,-46,50,8
11,-44,34,3
10,-30,39,13
9,-68,47,18
7,-32,29,6
10,-41,44,6
6,-58,35,4
9,-31,34,3
13,-53,43,6
5,-29,11,1
14,-40,36,3
14,-50,30,2
5,-14,8,22
12,-47,32,8
8,-35,13,10
8,-16,7,7
13,-36,22,4
6,-
14,6,8
10,-18,16,20
0,-10,16,17
-6,-1,7,14
-8,-15,9,16
-23,0,-2,26
-26,-8,0,13
-30,-8,-12,14
-38,-6,-16,27
-32,-14,-11,27
-31,2,-12,36
-30,-7,1,29
-28,15,1,22
-26,15,0,15
-24,16,4,17
-26,26,5,15
-27,23,5,8
-27,30,9,8
-25,28,15,7
-29,35,15,10
-27,38,18,16
-27,29,20,7
-28,39,19,7
-23,29,26,5
-24,31,26,2
-17,31,34,2
-16,24,33,5
-8,28,37,1
-5,13,45,7
-3,14,42,8
3,13,48,5
13,-7,64,5
11,
-1,59,13
23,-5,64,22
27,-8,73,16
36,-4,65,25
41,-13,75,15
38,-4,64,21
43,-16,70,17
40,-5,63,20
40,-9,57,30
39,-24,70,26
29,-13,55,25
27,-36,55,26
22,-21,50,28
19,-48,46,17
16,-41,47,16
16,-36,51,10
13,-52,36,8
11,-36,45,7
7,-64,43,12
5,-42,30,16
11,-55,50,9
5,-45,27,5
7,-27,24,1
12,-59,38,3
6,-21,12,3
10,-28,28,8
9,-42,18,5
9,-19,16,4
9,-40,32,20
2,-23,
3,10
5,-11,0,3
13,-39,25,9
6,-7,3,10
9,-9,9,17
4,-20,21,15
-5,-6,10,29
-9,-13,8,21
-21,-3,2,25
-27,-2,-2,15
-27,-14,-8,19
-37,0,-17,21
-33,-19,-10,24
-31,4,-16,28
-31,-10,0,43
-27,10,2,21
-26,14,1,15
-24,11,4,15
-24,29,4,17
-26,20,5,8
-28,25,9,9
-24,31,14,10
-26,32,13,20
-25,35,20,6
-28,29,21,6
-31,39,19,5
-23,30,25,4
-24,34,25,1
-21,34,31,3
-16,21,37,5
-10,32,36,6
-5,23,40,13
-2,12,43,6
7,8,54,10
12,-5,64,8
1
5,1,56,15
21,2,58,17
29,-13,75,21
37,0,64,21
37,-8,71,16
37,-6,70,21
40,-11,64,14
42,-10,67,17
41,-15,61,25
39,-24,69,24
30,-11,57,27
30,-33,53,36
24,-23,54,22
21,-42,48,18
15,-34,49,22
17,-43,48,8
15,-53,40,3
10,-31,41,10
10,-66,48,13
7,-32,29,4
10,-41,42,5
7,-58,35,3
9,-31,32,6
12,-54,42,3
5,-30,14,2
14,-39,32,0
14,-49,28,12
6,-16,9,1
11,-46,31,3
7,-3
5,13,4
8,-17,8,3
10,-34,24,10
7,-16,5,18
10,-16,15,14
1,-13,17,8
-6,-1,7,21
-9,-12,8,16
-22,-2,1,21
-25,-5,-1,13
-31,-9,-12,19
-38,-6,-12,26
-30,-14,-14,27
-32,2,-11,31
-31,-8,2,19
-29,14,2,16
-28,17,0,13
-24,14,4,22
-27,27,4,9
-28,21,6,8
-27,29,10,6
-23,29,15,8
-28,35,15,13
-28,37,18,12
-27,28,21,7
-28,39,19,6
-22,28,26,3
-23,29,27,5
-18,31,33,10
-16,23,35,14
-8,28,37,15
-2,10,44,15
-3,14,43,7
8,2,59,6
11,-6,6
5,8
18,5,53,14
24,-2,62,15
27,-10,73,18
36,-3,66,17
41,-12,75,14
42,-7,62,16
44,-15,69,19
40,-8,65,19
41,-21,65,27
34,-17,62,22
32,-26,51,30
27,-35,54,18
23,-23,49,16
18,-44,47,19
14,-29,48,17
16,-51,44,8
10,-36,38,10
10,-37,44,14
7,-63,42,18
8,-33,34,9
10,-66,45,5
5,-46,29,7
11,-42,37,6
7,-45,24,3
9,-43,21,4
4,-22,8,9
8,-22,16,7
8,-22,16,1
8,-39,30,4
4,-24,4,5
7,-12,0,5
13,-36,25,
7
6,-9,4,14
9,-9,8,16
5,-21,21,17
-3,-8,11,19
-8,-10,6,19
-20,-8,5,24
-27,-2,-2,12
-27,-12,-9,17
-38,-1,-18,20
-32,-17,-12,24
-32,3,-15,25
-31,-10,0,25
-28,10,0,25
-25,14,2,22
-24,19,5,17
-25,28,4,9
-25,21,4,9
-26,25,8,14
-24,31,15,15
-27,31,15,17
-28,35,21,6
-28,32,19,9
-29,38,16,4
-23,31,24,4
-25,32,28,2
-16,27,35,8
-15,22,34,10
-11,31,36,7
-2,13,44,5
-3,11,46,19
6,10,53,5
12,-6,
63,9
15,1,56,17
26,-7,69,19
29,-15,76,19
36,0,65,21
42,-13,75,17
40,-4,66,16
41,-10,65,21
42,-14,66,18
41,-11,61,27
35,-22,66,33
32,-18,52,27
26,-33,56,26
22,-25,47,22
22,-37,47,13
16,-37,50,12
16,-42,48,8
11,-44,37,7
12,-46,48,7
10,-62,48,14
6,-35,31,10
11,-49,37,6
15,-56,29,3
15,-56,29,1
5,-32,19,4
7,-24,17,2
17,-34,35,17
7,-32,5,12
5,-30,19,10
14,-40,30,13
4,-18,4,7
8,-31,23,10

12,-33,20,13
8,-7,5,17
8,-22,21,20
-6,-5,7,32
-6,-4,6,13
-13,-12,8,22
-23,-4,3,12
-26,-10,-8,20
-35,-5,-14,24
-35,-13,-11,24
-33,-4,-16,26
-31,-4,-4,26
-29,1,2,29
-27,16,1,21
-27,11,3,16
-26,24,2,12
-25,22,4,7
-27,21,7,16
-26,32,15,5
-25,28,16,14
-27,37,16,10
-27,29,21,6
-29,35,19,5
-25,34,23,4
-24,30,28,4
-17,31,31,5
-16,24,35,8
-14,29,37,17
-5,18,40,16
-2,13,44,9
3,13,48,7
11,-5,6
1,13
12,-4,60,16
22,0,62,16
28,-11,73,16
33,0,66,16
39,-9,71,13
38,-7,70,20
42,-12,65,16
44,-16,69,22
42,-7,63,21
37,-24,67,27
31,-14,55,37
27,-32,56,22
23,-25,48,37
22,-30,46,21
15,-42,50,18
16,-34,47,5
14,-49,39,5
10,-38,42,25
11,-55,49,14
6,-45,33,20
10,-51,46,1
7,-48,31,9
7,-32,24,7
10,-55,40,3
7,-28,17,2
10,-27,22,10
9,-42,22,8
8,-24,17,13
8,-35,24,12
5,-27,8,4
8,-23,16,3
12,-
33,22,9
9,-12,5,18
9,-8,8,15
5,-21,22,22
-5,-2,4,27
-8,-7,5,16
-18,-9,7,18
-24,-2,0,14
-29,-11,-11,24
-37,-5,-12,25
-32,-15,-14,30
-32,-1,-14,25
-31,-8,0,29
-27,6,1,21
-25,16,1,19
-25,12,3,19
-24,24,4,13
-26,22,5,7
-28,25,8,16
-23,31,14,10
-26,32,14,9
-28,35,20,4
-28,30,22,8
-29,37,17,5
-24,31,23,4
-24,32,28,1
-23,34,28,13
-16,22,35,6
-11,29,36,13
-2,16,43,22
0,12,47,10
4,10,52,5
1
2,-6,63,9
14,0,59,16
26,-5,65,20
30,-14,73,24
36,1,67,30
39,-13,75,17
40,-4,65,19
42,-15,67,18
44,-16,69,22
41,-9,64,26
34,-24,64,22
33,-15,53,27
26,-34,56,24
24,-30,53,24
21,-34,50,20
15,-40,48,14
18,-38,44,5
12,-46,40,8
8,-38,40,8
10,-58,47,14
7,-38,31,6
10,-58,49,5
8,-58,41,5
8,-34,27,4
10,-47,37,1
9,-37,22,1
12,-33,24,5
12,-43,28,1
6,-26,14,6
9,-35,22,17
9,-34,16,8
6,-19,11,5
1
3,-31,18,9
11,-22,9,19
7,-11,13,20
2,-19,18,21
-7,-1,2,12
-11,-10,7,20
-22,-7,5,13
-27,-8,-9,22
-34,-9,-12,22
-34,-10,-14,29
-33,-7,-16,25
-31,-3,-3,39
-28,-1,1,24
-27,14,0,25
-26,12,5,14
-25,21,3,9
-25,27,2,5
-26,22,7,12
-25,32,12,10
-24,31,14,18
-28,33,15,14
-29,33,21,9
-28,35,18,7
-25,34,22,4
-24,29,27,3
-24,32,29,8
-17,26,33,10
-12,26,36,8
-8,26,37,1
3
-3,12,44,12
1,11,49,9
6,6,54,13
14,-4,62,15
18,3,57,26
27,-9,70,18
32,-4,71,22
35,0,64,16
41,-14,73,22
41,-3,64,15
42,-18,69,22
41,-15,69,22
42,-13,64,27
35,-22,59,27
32,-19,56,25
26,-34,55,37
23,-27,48,20
15,-42,50,16
15,-38,48,12
16,-43,44,7
10,-41,40,14
13,-49,46,10
7,-48,35,7
6,-39,34,5
10,-60,48,8
7,-36,23,3
9,-38,30,4
9,-49,33,3
8,-32,19,7
12,-37,27,1
8,-34,17,13
6,-26,16,7
10,-34,20,8
6,-21,8,5
7,-23,
14,12
12,-29,15,14
8,-7,7,17
7,-15,17,15
1,-12,14,14
-8,-4,6,15
-12,-14,11,16
-23,-3,0,15
-29,-10,-13,24
-36,-7,-11,21
-33,-12,-15,21
-32,-4,-13,27
-31,-5,-3,32
-29,5,0,24
-25,15,2,24
-27,11,5,13
-25,24,2,8
-26,23,5,13
-27,24,8,9
-24,31,13,15
-26,31,14,7
-28,35,19,2
-28,31,21,7
-29,36,17,7
-24,31,25,1
-23,28,30,2
-23,33,27,6
-15,24,34,8
-11,28,37,2
-8,2
5,38,3
-1,12,45,7
14,-1,61,13
14,-1,61,16
18,4,57,17
23,-3,64,15
27,-13,73,12
35,0,65,14
40,-12,71,16
40,-7,71,18
41,-5,64,18
44,-18,71,20
43,-7,65,29
35,-25,61,32
35,-21,61,21
29,-23,55,31
25,-32,51,22
22,-29,48,16
14,-43,50,16
16,-35,43,6
14,-43,42,6
9,-42,40,14
11,-53,46,15
7,-45,35,12
7,-43,39,5
8,-58,43,2
8,-35,24,5
9,-43,36,1
10,-44,26,4
11,-30,20,5
11,-39,29,13
8,-31,15,8
8,-30,18,6
9,-35,19,9
7,-20,11,7

8,-21,15,10
13,-24,13,16
7,-9,11,15
4,-19,19,19
-3,-7,9,19
-13,-10,8,14
-20,-9,3,14
-27,-6,-12,20
-32,-14,-9,19
-39,-5,-14,28
-33,-14,-17,26
-29,-2,-5,33
-31,-8,1,15
-28,11,-1,18
-24,13,4,10
-23,21,2,9
-24,28,1,4
-26,22,8,15
-25,31,11,9
-24,32,13,8
-26,32,14,13
-28,33,19,7
-28,34,19,4
-29,36,17,6
-24,30,25,1
-23,32,27,5
-5,23,38,4
-5,23,38,10
-3,14,42,7
0,10,44,18
0,10,44,10
0,3,5
1,10
12,0,50,14
9,-4,52,22
26,7,65,22
29,-13,77,19
35,0,64,22
35,-6,65,19
40,-11,75,19
40,-8,61,20
42,-16,71,19
40,-7,69,26
36,-22,62,27
33,-16,59,32
27,-28,54,17
24,-30,50,22
19,-33,51,16
15,-44,51,14
18,-32,44,7
14,-48,44,16
10,-40,40,7
10,-56,45,9
8,-52,38,8
9,-44,43,8
10,-56,48,3
6,-40,23,3
9,-46,41,1
11,-51,38,1
7,-25,13,18
11,-42,31,6
5,-27,11,6
6,-25,13,22
8,-35,18,4
6,-24,1
1,6
9,-26,14,14
11,-19,11,15
6,-13,15,17
6,-22,20,14
-3,0,5,13
-12,-14,13,20
-22,-2,0,14
-27,2,-9,17
-32,-16,-6,22
-35,-4,-14,25
-34,-15,-16,21
-30,-1,-5,42
-31,-4,-1,15
-27,14,1,24
-26,17,3,13
-25,14,2,10
-26,28,5,7
-27,26,7,5
-26,27,11,22
-24,32,14,9
-28,32,17,10
-28,34,21,7
-28,33,18,5
-27,35,18,3
-22,30,30,2
-22,29,27,12
-19,30,31,20
-14,23,36,12
-9,27,35,10
-2,12,45,8
1,10,48,6

8,5,54,12
11,-2,60,14
17,4,56,17
28,-12,73,20
30,-12,76,14
35,0,61,13
43,-15,76,14
42,-4,63,18
42,-14,64,22
42,-13,72,21
40,-16,59,31
35,-23,62,22
30,-21,56,27
24,-35,51,22
21,-25,50,21
16,-39,52,14
16,-36,43,7
14,-43,45,7
9,-46,40,17
12,-39,41,21
9,-57,43,7
7,-42,37,4
10,-48,46,5
8,-51,31,5
8,-39,34,3
11,-51,43,3
6,-31,12,6
11,-37,31,16
11,-47,32,5
3,-22,8,7
11,-36,22,9
9,-33,18,
3
7,-19,11,14
14,-28,17,15
7,-7,8,17
8,-17,17,22
0,-6,9,16
-7,-2,4,15
-14,-18,14,18
-24,1,-8,16
-29,-4,-12,21
-32,-13,-9,22
-35,-12,-17,28
-30,-5,-8,28
-30,-2,-3,26
-28,-2,-3,16
-24,16,4,18
-25,14,3,13
-25,27,4,6
-26,29,6,6
-25,24,8,12
-25,30,9,17
-25,31,15,8
-30,32,17,9
-27,34,20,8
-27,33,17,5
-27,34,21,3
-22,27,31,2
-22,32,27,4
-17,30,32,1
-11,22,38,6
-7,25,37,5
-2,15,45,10
0,10,
48,10
10,3,56,15
15,-5,64,15
19,4,58,15
24,-5,66,19
33,-7,73,14
36,-4,64,20
42,-13,76,16
39,-7,62,20
42,-18,67,22
41,-9,69,21
36,-20,59,20
33,-18,62,29
27,-26,52,28
26,-37,51,22
23,-23,49,22
16,-45,49,14
17,-32,43,10
13,-48,48,13
10,-40,38,16
13,-39,42,12
8,-57,41,19
8,-41,40,8
8,-58,37,4
6,-43,23,5
10,-43,41,2
8,-43,21,7
6,-24,10,4
10,-42,35,14
4,-28,7,10
7,-19,8,9
10,-40,24,8
6,-29,14,12
9,-22,13,13
12,-21,13
,18
6,-11,12,24
7,-21,18,15
-5,0,6,21
-13,-16,13,15
-21,-1,-3,13
-25,2,-10,21
-32,-16,-6,29
-35,-3,-15,26
-35,-15,-16,28
-30,-2,-5,38
-31,-3,-3,16
-27,11,2,18
-27,14,5,14
-25,14,2,8
-25,29,4,6
-26,22,8,8
-27,27,9,5
-24,32,14,9
-28,31,17,6
-29,35,17,8
-27,32,20,3
-28,34,20,1
-27,35,24,3
-23,29,29,8
-21,31,30,3
-13,22,39,6
-11,24,37,7
-5,23,40,10
1,8,48,9

0,11,48,6
12,-1,61,18
16,-5,65,14
22,1,59,20
31,-11,76,19
34,-2,67,24
38,-8,69,17
41,-9,75,19
40,-11,63,22
44,-20,72,26
42,-7,65,29
36,-26,60,31
32,-15,62,17
27,-32,50,27
24,-26,49,22
22,-23,51,9
16,-48,48,12
16,-28,43,4
14,-54,47,9
10,-47,41,24
10,-44,46,12
6,-54,38,1
10,-43,42,4
8,-55,31,5
5,-37,24,3
11,-49,46,0
13,-54,32,3
9,-20,13,10
12,-48,35,10
2,-20,2,6
9,-22,14,5
10,-40,22
,12
7,-14,7,9
12,-27,17,16
8,-15,11,16
6,-16,14,27
-12,-18,13,21
-12,-18,13,12
-14,-8,4,16
-24,3,-7,16
-33,-16,-6,22
-35,-6,-13,18
-36,-12,-17,28
-28,-8,-8,33
-32,-2,-4,24
-27,4,1,20
-25,14,3,19
-25,13,2,10
-25,25,4,10
-25,29,8,7
-26,23,8,15
-24,35,12,20
-24,31,15,4
-29,32,16,7
-28,35,20,6
-29,32,18,7
-27,36,21,2
-21,28,30,0
-23,32,28,4
-15,23,38,7
-12,21,39,5
-8,28,35,8
0,8,49,6
-2,9,48,9
3,11,48,17
15,-5,64,1
7
18,5,57,19
25,-4,64,17
33,-9,75,15
36,-4,64,25
41,-14,74,14
41,-5,66,17
42,-18,67,22
41,-9,70,25
38,-19,58,27
36,-28,63,24
32,-13,56,24
26,-37,51,13
22,-22,51,16
17,-45,49,13
16,-31,41,6
16,-31,46,6
11,-54,44,13
12,-37,42,5
8,-61,42,8
6,-45,33,3
10,-51,46,2
4,-48,25,3
5,-31,26,2
14,-56,43,4
5,-23,8,2
11,-23,22,2
13,-50,30,5
3,-28,6,15
11,-29,22,9
8,-
32,14,5
6,-8,10,17
6,-8,10,19
6,-21,17,17
6,-21,17,22
6,-15,18,19
-16,-9,6,21
-13,-14,16,18
-21,-3,0,27
