‘MIŠj
-33,-7,-12,2
-31,3,-10,7
-30,3,-12,6
-33,11,0,0
-32,13,
3,0
-32,15,-4,6
-27,24,4,5
-29,16,6,12
-29,27,5,6
-27,32,8,8
-27,22,14,12
-27,33,16,14
-25,28,20,20
-27,35,23,21
-22,33,25,14
-23,32,25,22
-21,33,31,21
-16,27,33,21
-14,32,32,18
-6,17,41,25
-6,19,40,22
6,10,49,25
12,-1,60,18
21,-2,61,25
29,-13,71,15
35,-7,70,12
42,-12,75,8
42,-9,73,5
41,-4,66,13
43,-15,72,6
39,-4,64,19
35,-13,56,10
32,-12,59,5
26,-19,52
,5
25,-27,49,5
24,-20,52,5
19,-41,53,8
19,-33,45,4
19,-32,49,9
15,-53,50,15
13,-39,40,7
8,-57,48,10
8,-56,43,14
9,-44,40,16
6,-52,35,18
8,-41,34,21
12,-44,35,19
9,-27,19,20
13,-37,34,16
11,-26,15,16
12,-32,20,24
9,-28,18,20
6,-22,11,26
6,-35,17,28
5,-22,11,20
2,-24,11,15
6,-25,11,17
0,-8,10,16
-5,-13,14,10
-7,-10,6,4
-20,0,0,8
-23,-11,4,28
-26,1,-11,7
-32,0,-14,7
-31,-2,-8,6
-32,7,-11,5
-35,4,-9,2
-35,15,2,1
-
33,12,0,1
-34,18,-4,3
-32,19,6,12
-32,13,6,8
-31,28,6,10
-27,22,16,8
-28,23,15,12
-25,32,18,22
-25,27,22,18
-24,36,24,20
-21,32,26,19
-23,36,27,21
-20,31,32,16
-20,31,31,18
-14,31,32,22
-9,20,37,24
0,17,41,25
6,8,51,22
13,4,56,18
16,4,55,13
32,-16,72,15
36,-4,67,12
46,-19,80,7
47,-19,80,3
47,-10,66,10
46,-21,80,15
42,-11,60,8
33,-19,57,4
29,-12,59,8
25,-26,49,5
23,-22,50,4
18,-21,52
,2
16,-45,48,4
16,-29,45,13
12,-53,52,9
14,-54,44,4
12,-39,43,6
7,-62,46,10
9,-54,38,16
11,-49,42,22
6,-50,35,18
8,-45,36,20
11,-46,34,18
12,-27,19,22
15,-40,34,19
9,-23,13,21
12,-35,27,24
10,-22,11,29
9,-20,9,26
9,-35,20,20
5,-20,10,25
9,-27,16,13
5,-21,11,18
-6,-10,11,7
-8,-18,9,5
-13,-8,4,5
-24,-8,-1,12
-27,-7,-11,5
-33,-1,-17,7
-34,-9,-13,5
-31,4,-12,7
-31,2,-12,3
-30,11,0,5
-27,14,2,6
-30,14,-2,3
-27,27,3,
15
-27,27,3,12
-25,31,7,14
-23,26,15,9
-28,28,13,8
-26,33,14,18
-24,27,20,21
-26,34,21,22
-22,30,25,19
-25,37,25,24
-17,30,31,15
-16,29,30,20
-14,31,31,22
-6,17,43,24
-3,18,42,26
11,-3,59,20
15,-5,63,24
23,-4,64,16
32,-20,80,18
35,-5,67,16
40,-13,73,8
40,-11,75,8
38,-8,65,7
43,-16,74,7
38,-3,60,14
33,-16,57,3
32,-12,60,8
27,-17,50,5
25,-28,51,8
22,-26,5
4,1
19,-42,52,3
19,-33,46,7
15,-47,57,12
14,-47,39,4
13,-36,38,9
8,-60,50,13
8,-44,34,18
7,-50,44,18
5,-55,38,20
7,-37,31,26
13,-40,28,14
9,-24,22,24
12,-34,32,18
10,-28,16,20
12,-28,20,27
12,-31,18,27
5,-26,11,31
3,-35,20,22
5,-24,12,31
6,-25,10,21
5,-16,10,15
-1,-8,9,15
-5,-18,13,7
-15,1,0,3
-21,0,0,7
-23,-10,-4,10
-26,2,-12,9
-35,-5,-11,3
-33,0,-8,8
-34,15,0,1
-34,15,0,2
-36,12,
-4,1
-36,12,-4,8
-35,17,-2,5
-32,20,6,7
-32,20,3,7
-29,27,7,13
-29,22,16,10
-28,30,14,15
-23,37,30,26
-23,30,24,25
-24,36,27,27
-22,31,29,24
-23,28,14,27
-24,18,21,24
-24,22,20,26
-14,23,41,32
-7,21,40,24
2,19,40,31
3,-6,49,33
12,0,54,14
25,-5,63,21
35,-12,71,17
36,-3,65,6
46,-16,77,8
44,-8,74,8
46,-9,67,15
46,-19,79,8
40,-9,57,19
36,-21,63,4
31,-13,61,8
25,-26,49,5
24,-23,54,6
19,
-20,55,3
16,-46,46,13
16,-30,48,4
12,-54,51,14
12,-40,37,15
13,-38,46,15
8,-64,46,12
9,-40,37,18
8,-57,43,21
6,-53,33,18
10,-40,35,27
12,-39,25,19
13,-29,30,18
15,-36,25,20
12,-24,15,19
14,-34,29,25
10,-24,11,24
8,-29,16,28
11,-30,16,18
4,-22,10,17
7,-29,16,17
1,-11,11,16
-6,-16,9,6
-7,-16,8,7
-21,-1,0,6
-23,-15,-3,19
-28,4,-16,7
-33,-2,-14,3
-31,-3,-10,6
-31,9,-16,5
-32,2,-4,3
-30,
11,0,2
-30,13,-4,4
-29,20,3,15
-26,23,7,9
-29,20,3,17
-26,29,8,8
-24,26,14,9
-27,28,11,17
-27,31,20,25
-27,29,21,14
-24,36,24,22
-22,32,27,20
-25,35,26,20
-18,32,32,18
-19,30,30,25
-9,28,36,24
-7,17,39,27
-6,18,40,22
8,0,58,28
14,1,59,21
23,-1,60,25
33,-19,79,14
35,-5,67,10
41,-15,73,3
41,-12,77,4
41,-11,66,7
40,-13,73,10
39,-5,62,8
34,-20,60,7
28,-9,57,9
27,-18,49,1
25,-29,53,4
19
,-26,53,3
17,-43,48,9
17,-33,46,7
14,-48,55,8
13,-48,37,8
12,-36,41,6
8,-63,50,9
7,-43,31,16
10,-40,38,19
6,-57,40,13
6,-37,31,15
12,-45,31,20
10,-23,19,18
13,-32,30,21
10,-31,16,21
11,-28,22,28
14,-31,17,28
8,-21,10,31
9,-38,22,24
6,-26,10,31
5,-24,11,21
4,-19,14,18
-2,-8,10,12
-6,-17,9,9
-17,-2,3,17
-23,-4,0,8
-23,-9,-9,19
-32,1,-14,3
-32,-8,-9,8
-30,
3,-11,7
-35,6,-10,3
-32,8,0,1
-32,17,0,10
-35,13,-5,1
-31,21,4,7
-32,23,5,32
-31,21,3,13
-25,29,13,5
-26,26,15,9
-27,29,14,18
-25,31,23,19
-26,30,22,18
-21,35,27,16
-23,33,28,21
-24,37,27,15
-17,31,30,24
-16,32,28,22
-9,24,38,28
-7,17,39,17
-1,19,42,22
12,0,59,20
17,4,56,25
25,-3,63,13
32,-13,74,13
39,-4,66,6
45,-16,79,7
45,-5,72,6
46,-18,73,8
41,-8,69,8
38,-8,56,9
37,-20,64,9
32,-11,62,5
26,-27,49,5
24,-23,57,
2
20,-33,49,9
18,-46,44,3
18,-28,50,12
14,-55,51,18
12,-38,38,8
12,-37,49,12
8,-65,42,7
8,-37,37,19
8,-62,48,25
4,-51,33,27
9,-39,36,13
10,-41,24,18
13,-27,28,17
14,-39,25,21
8,-23,10,25
14,-35,31,26
9,-25,9,22
7,-29,18,31
9,-41,25,24
2,-18,3,15
8,-30,17,18
8,-27,18,14
-3,-7,8,6
-3,-16,10,6
-12,-6,6,7
-21,-9,0,6
-24,-1,-11,13
-29,3,-14,7
-33,-11,-9,6
-31,8,-15,5
-34,0,-11,3
-32,0,-
3,0
-31,18,-3,9
-34,11,0,9
-30,17,4,12
-30,22,2,15
-30,22,4,6
-26,28,11,3
-28,23,15,12
-28,32,15,22
-23,28,22,22
-26,34,20,21
-24,37,24,15
-22,31,28,24
-23,39,28,17
-16,28,33,20
-18,32,32,27
-7,21,40,27
-7,17,37,20
3,16,45,39
12,-3,62,24
11,2,57,15
25,-9,68,15
32,-8,69,10
41,-11,70,4
46,-19,80,6
44,-4,68,8
45,-21,76,12
41,-15,73,7
37,-12,56,3
37,-17,65,6
28,-19,50,6
25,-31,50,3
23,
-19,56,2
19,-41,45,16
17,-33,48,9
16,-32,54,12
15,-56,43,15
12,-35,42,9
8,-64,50,16
7,-59,40,17
7,-59,40,18
3,-42,27,18
5,-34,30,22
9,-47,41,14
8,-34,18,22
13,-32,30,17
9,-34,16,20
8,-20,11,20
16,-41,32,22
6,-17,3,21
8,-37,25,28
13,-40,24,18
5,-14,3,15
8,-32,22,14
5,-22,19,13
-5,-10,8,3
-11,-13,9,10
-24,-7,0,13
-24,-14,-4,8
-30,2,-13,13
-35,-9,-12,5
-31,2,-15,3
-34,2,-12,1
-30,-2,-4
,2
-29,16,0,3
-32,10,-1,10
-29,15,1,3
-27,25,4,6
-29,20,3,8
-27,26,7,12
-24,27,15,13
-26,29,12,19
-24,30,22,21
-27,31,19,15
-26,36,20,25
-20,31,27,18
-23,37,26,18
-15,28,33,19
-16,29,32,21
-5,23,40,26
-2,14,41,21
2,16,44,21
12,-5,64,29
14,-5,63,24
24,-3,65,15
33,-16,77,13
38,-4,66,4
41,-14,75,3
38,-5,70,8
40,-13,69,12
37,-5,65,20
35,-5,56,4
34,-20,64,5
28,-11,51,7
27,-24,47,3
26,-2
4,58,5
22,-32,47,7
19,-44,46,9
13,-39,40,3
19,-33,61,16
6,-56,55,7
6,-56,55,14
13,-66,44,19
0,-40,22,21
1,-58,49,22
5,-49,35,33
8,-42,26,20
10,-41,25,22
11,-23,23,16
15,-39,32,22
7,-24,10,25
13,-34,31,28
7,-26,8,26
6,-16,6,32
7,-43,27,19
0,-18,1,24
5,-17,6,15
7,-28,19,15
-1,-5,6,12
-2,-12,8,5
-12,-6,10,6
-21,-6,0,13
-22,-8,-4,10
-29,4,-10,2
-32,-10,-10,6
-33,8,-14,5
-38,0,-5,0
-35,
1,-1,2
-34,20,-5,8
-37,14,-4,4
-34,15,4,12
-34,21,4,8
-31,20,7,14
-26,27,11,5
-26,24,14,15
-28,31,18,17
-22,30,25,18
-25,36,20,22
-23,38,24,19
-20,29,30,25
-23,39,26,17
-16,25,32,22
-18,31,30,20
-5,19,38,25
-5,15,38,22
3,18,44,20
14,-2,58,14
13,4,55,14
27,-7,65,18
31,-8,67,13
37,0,62,5
48,-20,80,5
45,-5,67,20
45,-13,69,12
43,-18,75,8
39,-13,57,7
36,-19,65,4
29,-13,56,5
24,-32,53,2
21,-20,56,2
18,-40,43,3
15,-43
,43,18
15,-33,51,5
15,-54,43,14
12,-35,44,13
9,-64,48,14
8,-61,36,24
10,-39,42,18
7,-59,42,15
7,-32,28,17
10,-46,39,16
9,-34,19,22
14,-31,30,18
11,-36,18,19
13,-26,24,24
17,-41,32,32
7,-18,4,24
8,-37,27,25
6,-25,6,22
5,-12,1,17
8,-32,23,14
0,-7,9,12
-4,-8,6,7
-5,-17,11,7
-19,-5,5,5
-23,-12,-5,29
-30,1,-13,4
-34,-1,-12,6
-31,-9,-15,4
-31,8,-16,7
-29,-4,-6,1
-29,16,-3,2
-31,14,0,5
-2
8,10,4,4
-25,22,7,13
-28,23,2,10
-26,24,7,9
-23,30,12,14
-27,24,12,19
-26,34,19,21
-23,28,20,20
-27,38,21,19
-22,30,28,18
-26,38,24,14
-21,37,28,21
-15,24,32,20
-14,32,35,27
-4,13,42,22
1,17,43,34
8,6,53,22
14,-8,64,14
25,-5,65,19
29,-19,79,10
31,-6,68,7
42,-14,75,10
38,-6,72,7
41,-5,65,9
41,-15,72,12
37,-6,53,10
34,-13,58,7
31,-13,62,5
26,-23,48,4
25,-
31,56,2
21,-21,49,6
18,-44,47,2
17,-33,56,19
16,-40,54,8
16,-51,40,5
13,-40,50,9
8,-64,41,14
6,-48,31,20
9,-46,46,18
3,-49,32,24
7,-34,33,18
12,-48,39,19
7,-22,13,13
14,-39,32,22
6,-24,11,22
10,-19,17,30
17,-42,26,30
6,-16,7,41
7,-43,27,20
7,-34,13,15
6,-14,5,27
7,-29,21,12
1,-15,11,9
-4,-11,10,7
-14,-8,10,13
-20,-5,-4,8
-21,-8,-7,10
-31,1,-10,1
-33,-10,-11,5
-33,8,-15,4
-34,0,-5,0
-31,0,-3,2
-34,19,-2,5
-35,7,
2,5
-32,15,3,10
-31,24,0,17
-30,17,2,10
-27,27,12,5
-28,25,13,16
-28,32,17,20
-22,30,23,25
-24,27,21,26
-24,37,24,15
-20,27,30,22
-23,40,25,18
-15,25,32,24
-18,32,33,24
-6,18,39,25
-5,14,38,40
4,16,46,21
14,-6,64,16
13,0,60,13
26,-7,67,19
33,-11,69,8
37,-1,63,2
45,-16,79,6
42,-5,71,9
43,-8,68,7
41,-14,70,8
35,-10,58,5
38,-18,62,6
31,-13,56,6
27,-27,53,4

24,-28,57,2
20,-25,48,2
16,-42,49,6
16,-35,52,8
16,-46,48,9
13,-45,40,10
11,-48,52,10
8,-59,37,18
7,-42,34,21
10,-56,49,21
5,-41,26,20
12,-43,38,18
8,-33,20,18
10,-20,17,20
15,-43,31,21
8,-20,14,24
16,-39,29,27
4,-19,4,27
7,-20,13,24
11,-41,21,19
4,-14,0,20
7,-21,13,13
5,-23,17,10
0,-6,5,5
-3,-14,10,9
-16,-5,6,8
-19,-3,0,14
-23,-7,-7,7
-32,0,-10,4
-31,-7,-14,5
-33,8,-15,6
-33,1,-1
1,2
-31,3,-7,5
-31,14,-3,6
-31,4,2,1
-28,21,5,17
-27,27,2,7
-28,15,5,10
-25,30,9,8
-24,26,11,15
-28,29,13,15
-24,31,22,10
-27,32,19,29
-23,36,24,17
-17,26,34,18
-17,26,34,20
-16,21,34,20
-18,29,32,22
-6,24,40,22
-6,16,39,29
-1,20,42,19
10,-5,61,28
16,2,58,19
28,-17,74,10
31,-19,78,8
36,-5,67,8
43,-18,80,5
40,-8,74,7
43,-12,70,21
40,-8,65,8
35,-5,59,5
35,-19,64,4
29,-12,50,7
29,-20,
50,4
24,-28,57,7
21,-31,46,8
17,-40,51,7
18,-36,54,15
17,-49,47,19
10,-43,42,9
9,-55,49,18
8,-61,42,21
8,-38,35,21
7,-61,47,25
4,-34,25,16
7,-38,33,18
10,-43,26,16
12,-24,20,18
12,-42,27,20
9,-21,18,21
13,-32,25,22
8,-25,8,21
6,-26,19,20
9,-34,12,20
3,-17,1,14
6,-26,20,13
1,-16,12,14
-2,-5,5,7
-8,-17,12,8
-15,-12,11,8
-24,-7,-9,5
-27,-6,-9,8
-33,-4,-10,4
-32,-3,-18,4
-34,6,-15,2
-3
1,-2,-8,1
-31,10,-6,7
-32,11,1,10
-31,6,3,15
-28,26,1,3
-27,18,3,13
-29,18,6,6
-24,31,10,15
-26,24,13,22
-24,38,23,17
-24,38,23,16
-21,30,29,22
-21,30,29,20
-25,34,26,22
-24,25,22,22
-22,17,25,27
-14,23,31,27
-5,17,41,25
-3,18,41,22
9,1,57,33
15,-6,63,19
22,0,48,14
22,-21,69,10
34,-10,79,3
41,-5,71,7
36,-20,64,17
33,-9,60,16
41,-13,71,6
37,-5,61,4
36,-16,61,5
34,-17,62,7
29,-16,52,1

25,-30,60,3
22,-25,45,19
22,-34,46,6
18,-38,54,14
17,-43,49,12
12,-45,44,13
13,-48,49,14
9,-55,36,15
7,-42,35,16
9,-55,49,16
4,-40,26,21
6,-31,26,22
11,-47,35,18
9,-21,18,17
14,-43,30,21
9,-21,16,26
14,-24,21,27
11,-34,16,27
8,-23,15,24
10,-37,18,29
4,-16,2,14
5,-22,15,9
3,-25,14,16
-2,-10,5,4
-6,-14,11,6
-16,-5,5,7
-18,0,-4,16
-22,-5,-7,5
-31,0,-8,3
-31,-3,-10,6
-32,2,-14,3
-34,4,-9,4
-32,5,-5,4
-33,16,-5,2

-35,8,1,12
-32,8,3,6
-31,26,0,27
-30,14,5,8
-30,20,10,9
-27,26,13,17
-30,27,15,19
-23,32,23,21
-26,31,21,36
-27,38,21,16
-21,29,31,20
-25,39,24,17
-16,27,31,21
-20,30,32,24
-8,23,38,22
-6,15,38,22
-1,22,42,21
11,-1,58,10
13,5,56,22
21,2,59,15
33,-15,70,12
40,-1,65,5
44,-12,74,8
44,-12,79,12
45,-13,70,12
42,-13,68,13
41,-7,62,12
37,-23,64,4
30,-15,55,7
27,-30,58,4
23,-30,55,3
21,-29,
44,12
15,-42,52,12
14,-39,47,7
14,-48,44,16
11,-45,43,10
9,-53,46,22
6,-52,35,17
9,-48,47,18
8,-58,46,18
4,-36,25,16
11,-49,38,21
10,-28,18,17
13,-39,29,20
13,-42,29,20
11,-22,18,25
14,-37,21,33
8,-19,12,25
10,-36,21,17
6,-17,2,25
8,-16,10,19
5,-29,21,14
-2,-5,4,6
-6,-8,6,3
-9,-15,11,19
-20,-4,-1,12
-24,-7,-10,14
-33,-4,-8,6
-31,-5,-17,8
-33,3,-16,3
-34
,4,-11,2
-29,-3,-7,16
-29,17,-5,13
-27,5,4,4
-27,13,3,17
-24,26,2,6
-27,18,8,10
-25,28,9,10
-23,27,9,18
-26,33,15,21
-22,28,22,15
-27,36,18,21
-25,38,21,17
-21,27,27,15
-24,37,24,18
-15,22,35,21
-16,32,35,25
-4,19,40,27
-3,15,42,30
4,13,48,26
15,-9,66,26
15,-6,64,18
25,-10,71,7
33,-16,79,3
39,-5,70,8
41,-15,77,2
39,-4,72,8
40,0,65,8
40,-13,65,13
34,-4,58,7
33,-12,60,3
29,-16,55,7
2
7,-22,55,3
23,-29,51,7
23,-27,47,4
18,-41,54,8
18,-40,52,9
18,-40,48,5
12,-48,46,8
10,-47,46,15
8,-54,39,13
7,-44,36,19
8,-50,45,18
4,-42,29,18
9,-38,34,18
11,-43,34,16
9,-23,15,18
12,-40,29,18
10,-24,18,26
11,-34,22,27
9,-33,18,32
6,-24,13,26
6,-34,15,15
3,-18,5,26
4,-21,14,12
4,-23,14,7
-2,-4,4,4
-7,-9,10,7
-15,-7,6,7
-18,2,-3,16
-24,-5,-6,7
-31,0,-7,6
-30,1,-12,5
-32,0,-14,6
-36,4,-8,2
-33,0,-7,17
-34,15,-4,
7
-34,9,2,4
-33,8,4,27
-32,24,1,7
-31,20,3,12
-31,20,8,10
-26,28,12,20
-28,27,16,19
-27,34,19,15
-23,28,21,17
-25,38,21,22
-22,27,29,15
-24,35,24,16
-16,27,32,22
-17,29,32,22
-14,32,32,25
-5,15,39,25
0,18,42,19
12,0,57,19
14,-3,61,22
24,0,59,16
34,-17,74,10
34,-8,69,5
44,-9,72,6
44,-13,79,9
43,-6,71,18
41,-19,71,6
37,-8,64,8
38,-10,61,3
33,-24,58,5
28,
-17,56,1
25,-28,57,4
21,-28,47,6
18,-36,51,6
17,-43,50,10
15,-38,46,7
12,-49,49,9
11,-46,44,14
9,-55,42,17
7,-45,39,19
8,-46,45,21
7,-50,37,25
8,-36,29,15
12,-44,35,15
11,-30,22,17
13,-35,27,22
12,-31,24,26
15,-28,20,27
7,-33,17,19
7,-33,17,39
9,-31,12,22
5,-21,5,14
7,-17,10,15
5,-26,18,9
0,-6,4,6
-8,-5,6,5
-14,-15,10,10
-19,2,-9,7
-24,-4,-9,8
-31,-4,-6,6
-32,-1,-16,3
-32,-2,-16,5

-33,7,-10,4
-29,0,-10,13
-30,16,-3,5
-31,6,4,9
-29,12,3,12
-25,27,0,9
-26,19,4,9
-26,26,9,9
-25,30,9,20
-27,24,13,15
-24,34,19,18
-24,28,20,15
-25,37,22,17
-22,29,28,15
-24,34,23,21
-18,33,27,25
-16,24,35,22
-11,30,35,26
-4,14,40,27
4,15,44,29
10,3,54,14
15,-5,63,16
24,-7,65,13
32,-18,74,9
35,-6,71,3
42,-17,76,4
43,-18,82,9
43,-4,67,6
41,-16,68,8
38,-9,65,9
33,-14,59,5
29,-20,57,3
29,-13,56,7
24,-32,53,10
23,-2
6,47,5
17,-42,53,12
18,-46,54,16
17,-37,47,7
11,-51,48,8
11,-46,42,19
8,-56,41,20
5,-52,38,15
8,-48,44,22
6,-45,32,25
6,-40,34,20
9,-46,37,16
11,-28,20,29
14,-20,21,27
14,-20,21,29
13,-32,24,28
19,-28,30,28
9,-22,17,30
4,-38,2,19
0,-18,12,19
5,-17,16,7
2,-32,8,13
-8,-7,1,5
-11,-10,8,21
-16,-12,6,15
-23,1,-9,19
-26,-8,-5,3
-32,-2,-9,6
-32,-3,-19,6
-32,5,
-10,2
-32,7,-5,1
-32,4,-5,9
-31,20,0,24
-32,12,1,3
-30,20,-1,15
-28,23,2,8
-30,17,7,12
-27,29,10,18
-26,25,13,19
-25,32,21,28
-23,27,22,25
-25,34,22,20
-24,34,25,24
-21,29,27,19
-21,36,27,18
-16,24,36,28
-14,31,33,24
-4,16,39,24
-3,14,43,27
4,12,49,16
14,-4,63,16
16,2,59,13
27,-8,66,8
34,-14,73,5
38,1,67,5
43,-18,79,10
43,-3,70,8
43,-5,64,4
42,-15,70,4
39,-6,67,7
34,-21,58,7
31,-15,59,2
29,-15,58,2
24,-35,51,3

23,-26,48,7
17,-45,55,15
19,-45,49,9
18,-37,49,12
10,-52,48,12
9,-45,41,20
7,-56,41,16
6,-48,38,20
8,-49,44,21
4,-43,28,19
9,-39,35,22
12,-42,32,18
11,-26,14,22
12,-39,33,28
11,-26,17,24
12,-32,22,34
9,-27,15,16
5,-25,12,15
8,-32,13,15
6,-19,11,16
2,-22,17,8
5,-20,11,6
-6,-4,6,6
-8,-15,13,12
-15,-3,0,14
-24,-3,-6,14
-26,-11,-2,6
-30,3,-15,6
-32,-4,-16,3

-33,6,-8,5
-30,3,-8,5
-34,6,-7,10
-31,14,1,1
-32,8,1,9
-30,24,-1,17
-29,19,5,13
-31,16,7,8
-25,30,8,19
-25,24,15,19
-25,32,22,21
-24,30,23,22
-26,33,19,17
-23,33,26,15
-23,33,27,17
-20,32,31,21
-17,25,35,22
-11,30,33,26
-6,23,36,22
-4,16,43,21
6,8,51,16
13,-2,60,27
19,3,58,12
30,-14,71,5
34,-16,76,4
39,-3,68,14
44,-17,83,7
43,-3,65,6
40,-13,64,13
41,-9,70,5
35,-12,57,7
34,-24,58,4

31,-14,60,4
25,-33,52,5
23,-35,47,15
21,-28,53,24
18,-48,50,13
17,-33,47,14
10,-54,50,10
10,-44,38,19
7,-57,43,22
6,-56,39,15
8,-44,42,20
6,-49,36,22
4,-40,27,24
8,-43,36,18
10,-30,12,19
10,-34,27,24
10,-33,23,32
8,-24,14,29
12,-34,22,24
8,-24,13,40
8,-29,14,12
9,-31,12,16
4,-16,14,9
7,-26,16,5
3,-15,11,3
-11,-8,9,9
-15,-12,6,26
-18,2,-5,8
-27,-9,-4,1
-31,-4,-12,4
-35,-4,-20,3
-33,-8,-15,5
-32,3,-8,6
-32,1,-8,
2
-31,10,-2,19
-31,11,4,19
-28,19,-2,7
-26,24,3,4
-28,18,5,13
-26,29,7,15
-24,26,15,18
-24,32,18,16
-22,29,20,12
-25,31,19,21
-24,34,24,19
-22,30,28,20
-20,35,27,20
-13,24,36,25
-13,30,32,27
-7,26,34,32
-1,12,43,19
6,10,48,13
16,-9,68,13
18,-5,64,13
27,-10,69,7
34,-13,78,3
36,-2,69,6
41,-16,76,19
37,-1,70,6
38,-3,61,3
40,-13,68,8
34,-4,55,7
32,-17,54,2
27,-16,62,5
24,-25,53,5
24,-3
2,46,8
24,-24,49,13
18,-47,55,17
18,-36,48,5
15,-48,54,13
14,-47,38,15
12,-39,39,20
7,-59,46,20
9,-39,37,21
8,-51,40,18
5,-45,28,24
9,-35,36,17
10,-36,22,18
10,-26,22,21
14,-39,29,25
9,-26,12,25
9,-30,22,26
6,-32,16,21
2,-27,10,21
5,-34,15,18
3,-20,10,14
4,-26,13,5
5,-21,12,9
-7,-5,7,6
-8,-14,14,6
-11,1,0,6
-22,-1,-3,5
-24,-10,0,5
-29,7,-12,4
-34,-3,-12
,4
-32,6,-7,2
-32,8,-8,4
-36,5,-5,10
-34,13,0,7
-37,11,0,15
-33,21,-2,12
-32,18,5,8
-32,16,7,8
-30,27,12,20
-27,23,17,17
-23,33,19,20
-23,32,20,16
-24,30,23,26
-22,35,25,17
-20,33,25,22
-19,36,28,19
-15,24,34,26
-17,27,31,22
-6,24,35,20
0,15,41,18
10,12,48,15
14,2,60,15
18,4,58,13
42,-1,67,5
42,-1,67,2
41,-14,74,13
47,-20,85,5
40,-12,80,16
39,-16,63,7
40,-15,73,9
33,-15,56,6
31,-28,58,8
27,-14,60,3
23,-32,48,10

20,-26,48,6
18,-25,52,15
15,-51,48,8
16,-30,46,7
12,-56,50,12
11,-41,38,19
9,-41,44,18
7,-59,41,24
11,-39,40,17
10,-52,38,20
6,-36,31,19
11,-42,39,18
11,-33,14,20
13,-32,31,25
13,-37,24,27
12,-23,16,27
14,-37,23,17
6,-25,9,18
7,-29,13,19
6,-27,11,16
1,-18,10,10
7,-27,17,7
-4,-3,7,14
-8,-8,8,7
-10,-10,6,16
-22,0,-4,8
-24,-11,0,4
-28,1,-11,5
-34,-4,-16,6

-31,-7,-12,0
-28,7,-11,3
-31,2,-9,16
-27,13,0,5
-30,13,1,19
-29,16,-2,22
-26,22,5,7
-29,20,3,12
-26,26,5,19
-25,27,14,24
-26,32,15,21
-24,30,21,20
-25,34,20,21
-24,36,22,19
-20,30,26,18
-20,34,26,20
-13,25,37,26
-13,29,32,25
-2,18,41,19
19,-7,65,17
19,-7,65,14
20,-4,63,14
28,-8,66,9
28,-8,66,6
26,-23,69,10
32,-7,70,18
40,-14,81,10
35,-4,70,13
24,-23,48,8
24,-14,56,9
31,-4,61,6
29,-32,44,4
23,-10,55,2
24,-22,49
,7
22,-35,49,2
18,-29,55,20
17,-51,48,15
18,-31,54,8
15,-49,55,8
12,-47,37,22
11,-48,49,16
8,-50,35,19
10,-32,33,22
9,-55,45,19
3,-32,24,18
14,-44,37,17
6,-24,9,21
9,-22,21,26
15,-45,32,25
9,-16,8,22
9,-28,21,31
7,-35,16,19
2,-24,7,16
3,-37,17,19
0,-21,9,12
3,-26,12,6
6,-23,12,7
-6,-4,5,12
-7,-14,9,16
-10,1,0,20
-21,-2,0,5
-20,-10,2,6
-27,8,-12,4
-33,-5,-8,2
-31,-3,-6,5
-29,11,-13,
6
-33,4,-6,7
-34,13,1,5
-36,11,0,21
-34,17,1,7
-32,19,5,7
-32,18,4,8
-30,26,8,17
-28,25,14,15
-28,27,16,18
-24,34,20,25
-22,31,23,22
-23,37,26,17
-20,31,27,20
-20,35,29,21
-15,28,35,30
-15,26,32,21
-4,25,36,30
-1,13,44,25
10,14,48,17
15,3,59,15
18,4,57,8
25,3,57,3
38,-15,76,7
39,-2,67,8
42,-12,72,6
44,-13,81,6
39,-13,60,6
38,-21,70,7
35,-8,64,3
32,-25,56,2
29,-26,63,5
22,-15,53,3

19,-37,47,2
21,-29,52,10
17,-39,51,14
16,-43,44,9
15,-37,55,13
12,-56,41,18
11,-36,45,21
11,-56,52,17
7,-41,32,22
10,-50,48,14
6,-41,25,24
16,-37,39,16
16,-48,36,19
9,-23,16,18
17,-46,42,25
8,-18,3,30
12,-20,14,27
13,-44,27,10
1,-17,3,17
6,-40,21,10
-1,-15,5,13
2,-19,7,6
3,-16,12,4
-5,-4,5,15
-7,-15,8,6
-8,-8,4,17
-18,2,-3,1
-20,-7,0,6
-24,4,-8,5
-33,-1,-11,5
-29,2,-10,1
-28,10,-13,
14
-32,1,-11,13
-29,11,1,5
-33,11,-2,20
-29,19,4,10
-28,21,6,10
-31,19,3,17
-28,27,9,24
-27,25,13,25
-27,29,13,30
-24,31,20,16
-25,34,22,24
-22,38,25,15
-21,31,25,20
-17,32,31,26
-14,22,35,24
-15,28,32,25
-3,21,41,17
1,16,42,12
12,8,54,21
15,-3,64,10
17,2,57,12
25,-4,61,3
36,-14,78,3
42,-6,68,10
39,-17,79,8
34,-8,73,2
36,-16,64,7
38,-10,68,7
33,-7,57,4
30,-28,62,3
23,-10,56,1
25,-2
1,46,8
24,-35,51,5
17,-28,51,9
16,-48,50,9
15,-35,46,9
15,-48,53,16
10,-46,35,24
11,-48,50,19
8,-66,47,20
8,-33,31,19
12,-57,50,13
3,-31,24,16
8,-33,35,16
12,-48,27,19
10,-20,19,27
17,-48,32,31
8,-15,9,27
10,-29,27,25
9,-36,14,25
4,-20,7,16
6,-39,19,10
1,-22,7,10
