˜iŠb‚j
2,-32,40,17
16,-32,42,10
13,-52,57,9
15,-25,46,5
10,-35,48,2
7,-12,40,2
6,-10,31,0
-4,23,24,7
-4,26,17,3
-12,19,17,14
-15,34,0,8
-19,21,4,1
-14,13,17,8
-12,4,17,15
-7,-10,23,20
1,-21,34,18
8,-27,38,21
10,-46,48,20
12,-39,53,16
19,-38,49,
30
11,-28,48,25
10,-19,36,27
2,3,30,37
2,13,25,27
-4,16,18,26
-10,29,9,30
-15,24,10,19
-14,22,7,19
-15,12,16,28
-6,-5,21,10
-2,-14,29,2
3,-24,39,18
5,-40,39,8
16,-38,47,20
16,-46,53,14
13,-41,49,6
15,-29,51,7
7,-16,28,0
8,-7,27,5
2,12,28,1
-2,13,17,12
-9,24,16,13
-11,23,5,15
-16,16,1,7
-10,17,16,5
0,-32,34,16
0,-34,24,22
0,-34,24,24
13,-38,39,22
6,-50,48,17
19,-44,61,17
19,-42,48,3
0
14,-31,56,29
9,-36,13,31
-7,0,23,43
7,13,28,45
-16,1,4,34
-13,30,8,19
-15,16,10,22
-16,27,3,29
-15,9,16,31
-11,-4,22,10
-4,-5,25,13
-1,-23,35,9
5,-38,39,6
5,-34,46,10
10,-45,48,15
12,-36,54,4
14,-33,42,1
10,-28,42,1
6,-2,33,0
-3,7,27,1
-5,28,20,4
-12,15,16,14
-12,35,7,26
-16,32,0,4
-16,8,18,5
-13,11,19,5
-9,0,19,13
0,-20,34,18
3,-26,37,18
7,-29,40,19
13,-48,49,13
12,-32,50,21
15,-41,50,18
11,-12,37,30
8,-13,
32,29
2,6,29,36
-5,16,21,37
-7,19,16,34
-12,29,9,19
-15,20,7,26
-13,15,11,18
-13,7,18,18
-5,-8,24,2
-2,-20,32,9
4,-26,39,12
8,-42,38,17
13,-40,49,19
19,-46,54,2
13,-39,50,3
14,-25,45,2
8,-13,27,0
6,-6,29,1
0,16,25,1
-3,16,15,3
-9,26,16,13
-11,22,3,7
-17,14,2,4
-9,13,20,4
-9,1,20,10
-4,-11,22,28
5,-31,42,16
8,-32,33,38
13,-40,40,18
16,-47,56,13
19,-42,4
6,26
13,-25,52,25
8,-23,28,36
7,-12,34,41
4,15,24,31
-8,15,17,27
-8,39,16,27
-16,14,7,24
-16,26,7,29
-15,5,18,28
-13,-8,21,10
-2,-7,29,5
0,-29,36,13
7,-38,39,5
8,-39,50,15
10,-43,47,10
12,-34,54,2
13,-27,49,1
8,-21,38,3
4,0,32,2
2,0,27,7
-4,13,23,3
-7,28,16,3
-15,23,13,16
-13,33,5,5
-18,14,10,4
-10,8,18,4
-10,6,17,15
-5,-15,30,29
4,-30,39,12
9,-29,40,20
14,-40,43,9
15,-42,57,25
19
,-34,48,28
11,-23,44,28
9,-9,29,45
3,-5,31,34
-1,19,23,34
-9,20,16,22
-10,28,12,17
-17,24,3,19
-12,16,12,24
-12,5,19,16
-7,-4,24,7
0,-19,31,6
6,-28,39,15
12,-37,39,13
17,-43,49,18
19,-43,53,5
14,-38,50,1
13,-20,40,6
12,-15,33,0
4,-1,28,1
0,11,30,0
-4,19,13,3
-9,20,10,8
-10,29,10,13
-17,13,3,6
-9,7,24,7
-8,-5,22,13
-2,-12,23,28
7,-36,44,15
0,-39,38,18
14,-42,43,16
17,-45,58,9
18,-41
,45,19
14,-42,56,18
10,-12,31,36
4,-9,34,41
1,23,20,24
-6,8,15,39
-10,38,16,20
-18,15,2,28
-16,23,10,20
-10,20,13,27
-10,-11,22,4
2,-13,34,6
-1,-31,37,9
8,-31,34,18
10,-43,54,18
12,-40,44,1
12,-36,56,3
10,-25,48,3
8,-15,35,1
2,5,31,0
0,5,24,1
-7,18,20,10
-10,29,16,20
-16,23,10,8
-17,26,4,14
-18,14,11,2
-9,2,19,10
-7,-9,27,14
-5,-16,32,20
6,-36,39,29
12,-31,42,7
17,-49,54,15
12,-27,50,20
19,-31,46,22
10,-19,40,3
3
7,-5,29,27
-1,13,26,28
-4,24,19,34
-10,21,15,22
-13,29,1,24
-16,16,10,24
-12,7,17,14
-11,1,20,14
0,-14,30,5
0,-29,36,14
8,-29,40,15
13,-47,47,12
11,-38,51,4
19,-43,54,1
14,-38,49,3
11,-15,34,1
3,-5,28,0
4,3,26,17
-3,21,19,7
-5,21,12,14
-14,27,12,18
-13,17,4,6
-13,14,17,13
-8,3,23,5
-4,-13,24,7
3,-26,40,30
7,-39,44,10
14,-36,39,16
15,-53,57,13
16,-34,46,22
11,-37,52,20
10,-15,44,3
3
7,-17,26,30
0,22,27,30
-7,10,14,39
-13,16,16,22
-9,34,6,32
-19,11,8,21
-9,13,18,25
-13,-4,19,15
-5,-8,28,4
0,-33,40,9
1,-32,37,9
12,-41,44,21
11,-44,52,15
18,-36,50,3
9,-35,56,6
9,-16,29,2
4,1,36,0
1,9,30,0
-3,11,23,2
-7,30,17,2
-10,30,13,15
-17,23,6,10
-16,22,9,7
-13,4,19,5
-8,-1,20,13
-4,-13,30,20
6,-27,36,17
6,-37,41,20
13,-32,46,8
17,-48,53,20
1
3,-25,49,22
12,-33,42,22
-3,16,24,45
-3,16,24,27
-5,28,16,30
-10,24,12,28
-11,21,14,16
-14,28,2,21
-15,13,15,24
-11,4,17,13
-4,-8,26,6
2,-21,34,5
1,-31,36,17
13,-40,43,14
15,-51,49,17
12,-37,50,4
17,-43,54,4
11,-18,38,0
10,-11,32,2
3,0,26,0
0,9,24,5
-4,22,18,16
-7,24,12,10
-15,24,8,12
-14,15,6,6
-12,9,18,10
-8,-3,21,10
-1,-16,28,10
4,-31,39,29
5,-40,42,20
18,-37,43,14
15,-50,56,26

16,-35,49,28
10,-33,47,19
10,-3,28,32
6,-15,27,31
-3,27,23,17
-9,13,14,24
-14,36,12,21
-10,35,1,19
-16,7,11,24
-10,8,19,19
-7,-14,25,5
-3,-12,31,15
0,-36,38,15
12,-32,39,25
12,-50,59,14
15,-33,42,6
18,-37,49,6
9,-17,38,2
8,-8,33,2
0,7,36,0
-2,16,24,1
-8,19,17,10
-12,32,10,14
-18,20,7,4
-16,23,10,6
-16,10,16,7
-6,-5,22,15
-2,-11,29,15
-2,-21,35,18
7,-41,42,29
12,-23,49,24
12,-30,32,2
5
12,-30,32,27
8,-30,40,30
13,-7,32,34
4,3,26,43
2,9,32,26
-18,20,8,31
-7,30,17,22
-11,24,9,25
-24,8,-8,37
-15,-4,15,22
-10,0,19,12
-3,-12,29,2
4,-34,37,18
12,-29,43,3
16,-40,47,17
17,-47,54,2
23,-34,52,3
12,-30,42,1
9,-14,33,0
7,-2,31,0
2,6,23,10
-6,18,20,10
-7,26,12,10
-11,25,6,13
-13,17,7,13
-12,10,14,4
-7,-8,24,12
-2,-16,30,22
1,-24,31,24
9,-43,45,19
18,-41,47,14
12,-47,47,21
18,-37,55,22
12,-37,43,31
10,-
3,35,37
4,-11,27,39
-4,1,27,34
-2,35,14,31
-15,14,15,33
-10,32,0,26
-18,14,4,28
-14,9,21,19
-8,-8,24,10
-2,-18,34,3
7,-27,37,13
6,-35,42,8
11,-44,49,16
13,-47,58,2
16,-32,44,0
9,-25,47,7
8,-13,37,0
4,-5,32,2
-1,14,31,14
-6,15,19,7
-10,33,15,9
-19,23,4,15
-18,16,8,7
-14,18,15,5
-9,-2,17,6
-6,-9,25,21
-2,-23,36,19
8,-30,36,14
9,-40,43,10
12,-36,49,26
19,
-44,53,31
11,-21,46,25
10,-23,36,26
3,10,26,40
3,9,25,33
-6,21,21,29
-10,32,13,13
-15,19,8,21
-16,27,2,29
-12,7,18,19
-6,-2,22,10
-4,-7,25,4
5,-29,37,2
6,-37,37,7
14,-32,44,17
16,-52,53,15
13,-32,50,6
21,-31,52,5
11,-24,37,1
8,-4,32,1
5,1,30,0
-3,16,18,7
-8,20,17,8
-8,27,9,18
-12,24,3,13
-14,15,11,4
-12,6,17,9
-10,1,19,14
1,-19,33,25
1,-27,31,19
10,-44,47,16
11,-45,52,14
12,-45,45,22
19,-37,56,19
11,-34,39,30

9,0,34,29
7,6,31,38
-7,4,22,36
-5,33,15,29
-10,17,14,29
-16,30,5,15
-15,14,8,20
-17,1,19,14
-7,1,21,10
-3,-21,33,5
-1,-23,35,13
3,-40,41,22
12,-39,45,10
16,-43,56,4
14,-33,46,5
12,-31,45,6
7,-7,35,1
6,-9,30,1
-1,18,27,5
-7,16,19,8
-12,18,17,29
-13,35,4,12
-19,13,10,7
-15,17,16,6
-12,5,16,13
-6,-12,29,22
0,-25,37,21
3,-28,35,15
11,-42,43,16
13,-38,53,17
19,-40,51,31
10,-17,43,26
8,-
17,33,27
3,0,33,39
1,11,24,30
-7,10,23,29
-10,34,11,26
-15,18,6,30
-14,24,7,22
-15,16,12,16
-8,-6,25,10
-2,-10,27,4
6,-31,37,12
8,-38,38,13
16,-35,50,13
19,-48,51,4
16,-32,51,2
20,-28,49,4
9,-20,34,1
7,0,30,4
3,7,28,1
-1,13,19,4
-8,22,16,5
-9,27,8,14
-13,23,1,10
-14,13,15,5
-11,3,17,14
-8,-3,17,16
4,-23,36,16
3,-32,34,24
12,-45,48,17
13,-45,55,9
13,-46,43,20
17,-33,56,17
8,-29,34,3
0
8,5,34,29
6,11,29,34
-8,5,19,33
-7,33,16,28
-11,18,13,21
-18,28,3,17
-10,32,4,20
-15,-5,20,14
-3,1,22,6
-3,-29,36,6
-2,-25,35,19
7,-38,43,4
9,-43,47,9
15,-39,46,1
14,-39,55,3
12,-25,39,3
8,-13,38,1
3,-7,30,0
-4,24,22,6
-3,26,19,2
-15,19,15,10
-13,34,1,18
-18,10,14,0
-14,15,19,2
-11,0,19,4
-7,-10,22,21
4,-22,38,15
3,-29,37,16
12,-42,45,15
14,-47,56,22

16,-31,46,26
10,-33,49,25
10,-13,32,40
1,3,32,41
1,18,27,36
-8,13,19,26
-10,34,9,27
-15,27,4,24
-15,18,9,30
-13,12,14,32
-7,-7,24,14
-3,-10,27,15
2,-24,36,4
9,-41,38,13
17,-40,52,15
14,-42,49,3
15,-43,52,4
17,-25,47,5
9,-16,32,0
5,-4,29,3
0,9,25,0
-2,16,18,9
-9,23,14,12
-11,25,13,7
-14,20,1,6
-12,11,16,4
-8,3,20,6
-6,-7,21,10
5,-28,41,32
2,-32,40,16
12,-39,39,13
15,-46,57,19
15,-44,44,22
15,-31,56,21
14,-20,4
4,31
7,-17,29,27
5,17,28,32
-10,6,16,37
-9,34,14,26
-12,18,9,28
-14,-10,22,32
-14,-3,19,15
-14,-3,19,9
-1,2,26,6
-3,-35,39,8
0,-28,32,14
9,-42,48,7
7,-44,49,13
17,-35,56,2
14,-39,56,4
12,-18,32,5
6,-6,38,0
1,-4,30,0
-5,28,19,10
-4,28,19,13
-16,22,12,13
-13,32,2,5
-17,8,16,2
-14,11,20,1
-9,-4,22,8
-5,-13,27,26
7,-25,37,19
6,-33,41,21
13,-43,47,16
12,-38
,55,22
17,-28,45,33
10,-28,47,26
9,-9,31,43
0,6,32,40
-1,21,24,31
-9,15,16,29
-11,33,8,12
-16,25,3,25
-15,16,12,19
-12,9,16,29
-5,-9,24,7
0,-16,32,6
2,-26,37,7
9,-32,37,13
13,-44,49,6
15,-38,48,2
15,-44,53,5
13,-28,52,2
10,-21,32,2
4,2,29,1
4,8,28,2
-4,13,23,13
-7,24,12,12
-14,25,9,7
-12,22,4,5
-15,16,9,9
-8,-2,21,3
-8,-5,21,17
-2,-20,33,20
4,-36,40,14
14,-42,40,25
12,-49,52,17
17,-43,50,28
15,-41,50,26
14,-14
,40,34
5,-16,31,40
-5,44,11,22
-16,16,-3,28
-16,16,-3,36
-20,4,2,20
-19,22,8,22
-6,29,18,31
-12,-24,4,12
-4,-14,16,9
-10,-44,31,10
5,-30,29,18
11,-43,51,20
8,-42,48,5
18,-35,53,1
13,-37,54,1
10,-13,30,1
3,0,36,2
-1,1,28,0
-5,31,17,6
-6,31,18,3
-18,20,9,15
-15,29,4,7
-18,14,10,5
-13,9,17,5
-6,-10,25,17
-5,-18,30,26
7,-28,38,17
8,-36,44,16
15,-41,46,18
12,-38,55,28
16,-29,48,28
10,-2
4,44,33
8,-5,27,41
0,11,29,37
-2,23,22,31
-11,17,15,28
-12,32,6,17
-17,16,6,30
-13,14,14,25
-12,4,18,16
-4,-11,28,2
1,-29,38,5
4,-29,35,6
13,-44,42,13
15,-43,56,10
22,-40,49,4
14,-43,53,3
13,-16,35,2
7,-8,30,0
3,4,29,0
0,13,27,7
-5,19,13,13
-10,27,9,8
-14,23,8,9
-13,16,7,4
-14,15,15,3
-8,-7,22,14
0,-14,26,16
7,-35,41,20
6,-39,43,25
14,-44,43,8
20,-42,5
6,25
16,-43,46,22
12,-39,49,21
12,-9,36,34
1,-12,29,26
3,28,23,24
-4,11,16,34
-13,35,14,22
-15,16,4,18
-17,21,12,26
-11,-2,20,14
-11,-16,23,4
5,-7,31,9
-1,-46,43,6
3,-30,35,19
13,-47,55,14
8,-41,48,1
16,-33,53,0
11,-35,53,1
9,-8,27,2
3,3,36,0
-2,7,24,1
-6,19,16,0
-7,29,18,8
-15,20,14,5
-18,30,3,19
-17,11,14,2
-12,5,19,9
-5,-2,23,22
-4,-20,33,17
8,-29,38,14
11,-39,48,24
13,-34,43,12
18,-46,58,21
13,-25,45,28
8,
-20,40,27
6,0,27,40
2,0,29,40
-4,27,21,34
-8,24,15,30
-13,25,11,37
-16,25,0,28
-12,8,18,19
-9,7,20,12
-6,-7,23,5
3,-26,37,8
4,-32,37,14
13,-32,38,7
15,-51,57,20
15,-41,58,5
21,-39,48,3
13,-22,44,0
9,-12,30,4
4,-3,31,1
-2,16,23,9
-6,16,17,16
-8,29,10,15
-16,20,7,4
-14,16,8,1
-13,12,16,7
-8,-9,22,3
0,-12,26,20
1,-28,37,26
6,-40,42,19
14,-40,44,13
11,-47,50,19
18,-38,52,19
10,-36,44,27
13,-5,34,38
0,-8,27,40
-1,2
0,24,34
-6,14,17,42
-16,34,11,22
-7,39,6,29
-20,3,8,30
-7,17,17,26
-9,-6,22,16
-8,-10,26,5
3,-36,42,14
0,-46,44,4
15,-27,37,8
13,-56,63,8
18,-25,42,3
15,-32,52,6
5,-17,32,0
3,4,34,1
2,8,33,1
-4,12,22,0
-9,31,14,19
-16,21,10,3
-20,21,5,7
-13,22,11,4
-15,3,17,4
-10,1,20,18
-2,-22,34,12
1,-20,33,21
11,-31,37,30
12,-44,52,9
17,-37,47,24
11,-35,55,24
12,-23
,34,26
5,0,34,34
4,5,26,41
-5,16,24,33
-7,28,19,26
-13,21,10,31
-13,28,4,20
-16,12,12,29
-12,5,21,24
-8,-2,19,5
0,-17,32,7
5,-30,39,7
7,-31,40,10
14,-48,47,24
16,-53,56,0
18,-29,47,0
13,-36,49,5
10,-8,31,0
7,-9,29,0
0,16,24,13
-3,20,18,0
-8,22,13,4
-9,29,10,7
-17,17,5,15
-10,13,14,5
-8,-5,18,4
-6,-13,24,26
0,-25,33,17
8,-39,40,16
10,-41,44,30
14,-51,46,14
22,-37,55,25
14,-40,48,28

12,-8,35,27
4,-10,29,38
-3,-5,26,40
1,34,17,25
-14,11,15,29
-18,32,8,19
-15,16,3,24
-16,12,19,18
-7,-8,24,7
-6,-23,30,1
7,-16,34,24
3,-48,45,7
9,-36,41,19
17,-45,54,8
12,-39,50,2
13,-25,46,1
9,-23,44,4
6,-4,26,0
0,8,32,1
-5,15,20,4
-10,20,15,10
-10,33,12,18
-20,18,4,1
-13,18,15,3
-13,7,18,2
-7,-2,22,18
1,-24,37,25
-2,-28,36,21
10,-32,39,19
12,-44,53,10
18,-34,47,20
10,-32,53,19
10,-20,34,32
7,-13,36,38
3,9,24,
34
-6,17,22,24
-7,31,16,27
-15,20,10,18
-15,27,5,20
-15,11,13,34
-8,-2,21,14
-5,-5,23,10
1,-21,35,6
14,-48,48,20
14,-48,48,15
19,-52,58,9
14,-38,55,4
16,-34,46,3
12,-32,44,1
9,-3,29,0
1,6,27,1
-1,19,23,3
-9,18,13,7
-9,24,13,9
-15,24,4,15
-18,15,6,12
-7,11,18,7
-7,-9,19,8
-5,-16,28,26
1,-30,36,20
9,-38,39,9
19,-46,53,21
12,
-52,49,19
21,-32,53,21
13,-38,46,27
12,-4,31,30
4,-7,31,38
-5,0,23,37
0,36,15,30
-7,20,16,27
-18,28,5,19
-12,16,8,26
-16,6,20,25
-8,6,20,8
-3,-25,32,8
7,-18,32,5
7,-38,40,13
10,-42,47,16
18,-41,52,13
13,-39,51,3
13,-26,42,4
9,-17,41,0
2,-1,26,0
-2,14,28,0
-5,18,19,0
-11,19,15,6
-11,35,8,17
-21,16,7,1
-13,16,16,6
-11,5,18,4
-7,-6,24,21
-2,-13,34,18
-1,-31,38,19
12,-34,40,14
15,-46,56,15
19,-33,46,24
9,-28,50,19

11,-17,37,34
5,-7,34,36
3,14,23,39
-5,10,21,30
-8,33,15,22
-16,19,7,25
-15,24,8,21
-1,-17,32,3
-4,-30,30,5
-4,-30,30,5
7,-29,38,13
7,-29,38,10
4,-43,34,15
8,-43,55,17
20,-47,59,1
17,-27,40,0
10,-25,37,6
9,-8,34,0
4,0,27,0
0,11,24,6
-7,22,16,14
-11,19,13,6
-11,30,5,17
-17,12,8,8
-10,9,17,1
-10,0,19,13
-3,-17,30,22
1,-34,37,16
5,-36,39,28
13,-44,50,13
10,-51,49,18
21,-31,51,31
10,-3
4,41,24
11,0,32,33
8,7,35,42
-7,4,18,36
-7,28,12,26
-8,21,15,46
-20,25,1,24
-11,33,3,26
-16,-3,20,19
-6,4,18,8
1,-13,31,9
-6,-24,33,6
8,-39,41,10
9,-52,56,18
12,-30,40,8
16,-49,60,3
11,-21,38,1
12,-15,37,7
3,-9,33,0
0,3,23,2
-2,24,22,2
-7,20,21,6
-16,32,9,5
-17,22,4,5
-19,13,9,4
-11,12,17,4
-9,1,19,8
-6,-10,29,17
4,-32,39,26
8,-27,38,21
13,-35,41,24
1
5,-46,57,21
18,-31,48,27
10,-23,46,26
8,-14,29,41
3,-3,32,37
0,16,22,32
-11,19,19,30
-10,35,13,20
-16,18,4,21
-14,23,11,19
-13,4,16,22
-5,-8,27,6
0,-14,32,9
3,-26,36,10
9,-33,36,14
15,-41,50,15
15,-44,50,4
16,-36,55,8
14,-25,37,4
9,-20,35,0
4,2,28,1
2,5,26,0
-4,14,20,13
-8,24,12,14
-11,25,9,8
-16,19,5,6
-17,12,14,4
-7,2,20,3
-9,-4,20,12
0,-20,33,36
1,-40,40,12
7,-38,40,27
15,-44,52,20
11,-48,48,24
17,-30,52,29

9,-29,37,29
4,-17,27,37
6,11,33,40
-9,7,15,37
-9,29,11,19
-8,23,14,18
-21,22,2,22
-8,12,16,24
-16,-8,20,19
-4,3,21,5
-1,-38,40,17
-6,-30,34,14
11,-36,42,9
8,-50,54,15
22,-32,48,3
16,-49,61,3
8,-17,33,3
9,-10,39,0
2,-6,34,0
-5,24,17,1
-2,26,22,5
-15,20,13,9
-13,33,3,10
-17,18,6,3
-17,14,16,6
-8,-3,22,9
-6,-14,29,28
1,-18,36,14
3,-38,40,16
13,-36,41,9
14,-46,53,18
12,-35,49,19
12,-30,48,16
9,-9,32,39
1,2,31,29

-1,17,29,22
-10,15,16,32
-10,35,12,22
-12,31,3,18
-18,16,10,27
-10,12,16,24
-9,-7,22,7
-3,-10,28,13
2,-27,35,10
10,-36,37,12
16,-46,55,10
17,-38,46,2
14,-35,55,3
15,-22,43,1
9,-16,32,0
4,7,26,0
0,11,21,0
-5,16,18,5
-9,27,12,22
-13,23,7,4
-12,22,6,13
-15,11,14,5
-7,-5,22,3
-6,-8,23,14
0,-24,36,29
1,-41,40,8
12,-40,43,14
16,-45,53,21
12,-46,49,18
15,-29,49,24
7,-22,32,39
5,-13,25,33

4,16,32,28
-10,9,12,36
-11,28,12,29
-9,24,11,20
-20,20,2,18
-7,8,19,26
-16,-13,23,18
-3,2,24,3
0,-43,41,9
-4,-34,34,13
13,-37,45,10
7,-53,56,13
20,-28,47,3
10,-35,48,1
7,-14,27,3
6,-6,39,3
1,-2,34,0
-6,25,14,8
-5,29,20,4
-16,20,10,21
-14,32,2,7
-17,7,16,4
-17,8,17,4
-5,-5,24,14
-4,-18,32,27
4,-21,35,13
5,-41,46,20
10,-35,44,7
16,-41,52,21
12,-34,51,22

12,-25,42,18
8,-10,34,43
0,8,27,34
-3,22,24,29
-11,16,16,40
-12,35,9,21
-14,29,2,19
-18,14,12,25
-9,8,17,14
-6,-8,23,3
0,-14,32,9
2,-31,40,17
12,-33,39,10
14,-47,48,12
15,-37,51,6
19,-43,54,2
14,-17,40,4
9,-14,29,5
3,1,32,0
2,13,25,6
-6,16,16,3
-7,24,15,7
-13,24,6,8
-13,19,8,4
-13,17,12,5
-7,-2,20,4
-7,-9,23,32
0,-23,29,17
11,-35,42,25
15,-41,46,22
17,-44,53,15
22,-44,56,25
15,-36,
47,34
14,-18,40,34
3,-9,25,37
2,19,29,42
-2,14,22,43
-12,29,11,16
-9,21,6,20
-19,8,3,30
-10,25,17,21
-14,-16,24,9
0,0,27,2
7,-24,39,7
-2,-33,35,4
15,-19,31,22
15,-63,68,26
16,-23,38,4
14,-43,58,7
-1,5,32,0
-1,5,32,2
-6,17,16,6
-6,17,16,8
-6,29,20,7
-11,24,18,16
-20,28,0,7
-15,15,15,3
-15,5,19,7
-7,3,19,13
-2,-23,34,18
-4,-22,33,18
8,-36,39,36
12,-40,48,6
18,-39,50,21
12,-33,50,18
12,-24,41,24
8,-10,38,34
1,0,2
4,36
-2,12,26,31
-5,24,17,34
-15,25,14,26
-14,27,1,24
-18,15,5,27
-11,12,19,16
-8,-6,20,3
0,-19,35,2
6,-30,40,13
9,-31,36,10
15,-49,50,16
14,-36,51,1
19,-32,46,0
13,-30,51,4
10,-11,27,0
7,-9,30,1
1,16,24,2
-4,16,17,5
-8,26,15,5
-14,23,3,18
-16,17,4,5
-12,14,16,6
-7,-6,20,4
-5,-11,26,27
0,-28,32,17
13,-35,41,13
16,-48,50,14
10,-46,48,22
23,-42,55,25
13,
-34,44,29
15,-13,37,34
1,-6,26,40
0,12,25,43
-2,17,19,34
-13,30,9,29
-11,19,6,19
-19,8,5,21
-9,20,19,19
-11,-20,24,13
0,-3,29,2
8,-29,40,7
0,-38,39,12
17,-26,46,9
17,-26,46,1
8,-40,50,5
4,-24,39,13
4,-24,39,2
0,-8,18,5
8,7,43,0
-1,15,38,3
-8,29,14,14
-12,24,16,17
-22,28,0,3
-15,25,9,6
-14,2,19,3
-15,3,15,13
-1,-15,32,26
-5,-25,36,17
10,-35,40,22
11,-42,50,9
12,-30,43,25
15,-44,60,2
5
11,-20,36,29
8,-8,36,32
1,6,23,40
-4,15,23,43
-8,26,17,39
-15,21,11,25
-13,30,5,24
-17,15,6,21
-10,6,21,22
-7,-1,23,18
-4,-13,29,2
8,-34,41,10
12,-31,40,8
15,-38,42,16
17,-48,60,3
20,-32,45,0
13,-25,45,4
9,-7,32,0
5,-7,31,0
1,9,31,3
-6,19,14,6
-9,17,15,1
-10,31,6,16
-16,14,7,3
-11,13,16,3
-13,2,17,12
-2,-14,28,24
4,-22,35,19
5,-32,38,21
10,-47,48,16
8,-44,48,17
22,-34,48,30
12,-44,52,24
10,-15,35,24
5,-11,32
,36
-2,16,22,33
-4,20,19,27
-12,19,12,20
-12,32,4,21
-18,8,9,21
-17,16,15,18
-6,-8,22,7
-5,-14,27,2
9,-32,41,17
2,-54,44,15
15,-25,36,21
18,-59,65,5
17,-24,41,3
15,-24,45,9
5,-19,36,0
4,4,28,0
2,9,32,0
-2,16,23,2
-11,27,13,19
-13,26,11,8
-19,22,0,8
-15,21,12,2
-13,0,19,5
-12,0,18,20
1,-20,38,22
-1,-26,35,17
12,-40,42,25
14,-43,52,16
13,-32,45,27
14,-40
,56,19
10,-16,35,39
5,-3,35,42
-1,10,22,32
-7,16,20,28
-10,28,15,24
-16,24,7,24
-14,23,5,27
-15,11,10,31
-10,2,23,13
-3,-12,26,8
4,-25,36,6
10,-37,41,6
14,-35,44,10
16,-48,53,17
14,-31,51,5
18,-29,44,6
11,-21,41,1
7,-5,27,0
2,-2,30,0
-3,25,17,0
-7,21,10,1
-10,27,13,8
-16,19,1,6
-16,12,10,6
-10,6,18,10
-4,-11,22,20
6,-28,38,26
0,-37,36,17
16,-37,43,9
18,-54,55,15
24,-33,46,24
20,-40,54,13
8,-25,38,30
13,-7,34,36

-1,4,25,37
-4,20,18,36
-7,23,18,30
-17,27,5,36
-13,29,3,25
-15,8,13,28
-9,7,20,12
-4,-11,25,4
-5,-18,30,6
10,-34,41,9
8,-44,46,7
15,-28,41,13
18,-55,63,9
14,-24,41,1
12,-24,43,7
6,-15,33,0
1,7,29,0
-1,13,30,8
-9,23,14,22
-13,30,14,7
-13,26,7,6
-19,20,6,1
-14,17,16,4
-12,-3,19,13
-5,-8,30,19
2,-35,40,18
2,-29,36,17
12,-40,45,14
13,-43,55,24
19,-33,49,27
11,-24,41,25
8,-9,33,37
3,2
,34,42
-3,13,20,30
-8,18,18,27
-9,31,12,22
-17,21,6,26
-14,21,9,32
-13,10,13,26
-8,-2,23,6
-1,-16,31,8
0,-23,33,4
9,-36,41,13
15,-39,47,14
19,-47,51,5
18,-42,58,4
15,-27,43,3
9,-15,37,1
7,0,30,0
1,3,26,4
-3,18,24,5
-9,22,11,3
-10,19,12,6
-12,27,4,12
-14,10,13,3
-9,8,20,3
-9,-7,19,10
1,-21,35,26
7,-33,41,12
8,-32,40,17
14,-51,52,10
9,-39,48,21
23,-29,47
,28
12,-39,49,20
11,-3,27,32
2,-3,33,46
-2,10,22,30
-4,26,15,19
-14,22,11,27
-14,27,1,22
-10,14,11,27
-16,7,20,22
-3,-13,26,3
-4,-24,32,5
3,-17,31,13
7,-55,48,10
12,-30,43,13
20,-52,61,3
10,-45,55,4
12,-17,34,3
6,-11,34,0
0,3,26,0
-3,17,25,5
-5,23,21,10
-15,27,11,21
-13,25,5,7
-19,17,10,3
-15,13,18,6
-9,-5,22,12
-4,-13,31,22
2,-36,40,17
3,-33,40,20
11,-40,46,13
14,-43,53,26
17,-31,
49,33
10,-18,39,26
7,-12,32,34
0,8,30,39
-4,15,18,32
-9,18,17,28
-10,33,9,16
-18,17,6,29
-12,19,12,25
-12,7,13,24
-8,-4,22,6
1,-22,35,7
1,-28,37,10
10,-37,40,17
16,-43,51,19
19,-41,50,5
17,-41,56,3
15,-26,41,0
9,-9,35,0
4,3,29,0
-2,7,24,0
-5,20,20,22
-10,23,9,14
-12,8,15,0
-12,8,15,2
-8,4,24,6
-8,4,24,2
-8,-10,23,14
3,-24,37,21
8,-36,41,15
12,-34,44,16
16,-52,54,18
10,-37,48,17
16,-36,50,24
10,-33,44,32
10,0,2
6,36
0,2,32,40
-4,15,19,33
-7,27,12,13
-13,21,8,16
-18,24,0,25
-10,13,15,26
-15,2,21,17
1,-14,29,2
3,-31,35,16
3,-21,33,5
10,-58,52,19
11,-31,44,17
18,-31,45,1
10,-44,55,2
10,-12,31,1
3,-7,35,0
0,7,24,0
-3,16,20,1
-5,25,21,7
-16,25,9,17
-17,28,7,7
-17,18,7,1
-17,13,14,2
-8,0,23,13
-5,-16,29,20
6,-26,38,20
6,-37,40,20
11,-35,43,15
17,-43,55,16
11,-34,50,18
11,-22,44,22
9,-15,36,42

2,-1,29,32
0,19,22,24
-6,15,17,29
-13,32,14,22
-15,22,2,14
-16,20,12,20
-10,3,17,14
-11,-6,19,6
1,-14,35,8
2,-30,37,12
8,-28,35,24
15,-46,53,15
12,-39,47,5
17,-40,55,4
13,-27,49,2
8,-18,32,5
-8,30,11,9
-2,24,0,15
-2,24,0,16
-15,20,5,6
-15,20,5,9
-18,13,1,16
-10,17,14,6
-6,0,25,8
-8,-10,21,13
4,-17,32,27
11,-48,28,31
